63,1327.87,15.9714,
64,1340.4,15.9635,
65,1367.67,15.9605,
66,1412.17,15.9265,
67,1421.08,15.9237,
68,1435.19,15.9232,
69,1450.21,15.9171,
70,1463.96,15.9167,
71,1487.76,15.9107,
72,1497.93,15.9072,
73,1511.89,15.9035,
74,1535.23,15.9032,
75,1537.33,15.9017,
76,1558.68,15.8881,
77,1609.31,15.9056,
78,1616.49,15.9052,
79,1622.82,15.9012,
80,1644.32,15.8959,
81,1655.38,15.8915,
82,1670.75,15.8906,
83,1717.89,15.8867,
84,1729.01,15.8777,
85,1760.79,15.874,
86,1779.43,15.8736,
87,1964.34,15.8702,
88,2004.26,15.8694,
89,2011.61,15.8689,
90,2029.23,15.8644,
91,2096.91,15.8663,
92,2109.46,15.8655,
93,2124.63,15.8643,
94,2175.31,15.8694,
95,2204.6,15.8617,
96,2234.02,15.8523,
97,2293.18,15.8445,
98,2319.59,15.8376,
99,2349.44,15.8374,
100,2355.03,15.8373,
101,2472.71,15.8288,
102,2541.41,15.8352,
103,2551.32,15.8351,
104,2573.92,15.8237,
105,2610.94,15.8236,
106,2618.08,15.823,
107,2648.12,15.8211,
108,2665.34,15.8204,
109,2675.29,15.8202,
110,2682.92,15.8186,
111,2800.22,15.8179,
112,2812.72,15.8169,
113,2824.63,15.8166,
114,2831.37,15.816,
1,146.247,26.1547,
2,160.001,25.3893,
3,167.969,23.9573,
4,194.914,21.8649,
5,220.813,21.5765,
6,248.478,21.0958,
7,257.941,20.5587,
8,264.849,19.4228,
9,269.651,19.3809,
10,297.058,19.3369,
11,313.611,19.1951,
12,339.569,19.1029,
13,352.787,18.8552,
14,353.625,18.7,
15,361.157,18.5786,
16,366.526,18.3985,
17,390.414,18.3747,
18,404.62,18.3689,
19,421.179,18.1846,
20,427.953,18.086,
21,437.035,18.0306,
22,440.72,18.0177,
23,464.183,18.0075,
24,480.215,17.9834,
25,496.839,17.9325,
26,497.662,17.9115,
27,503.079,17.9074,
28,505.925,17.8822,
29,534.539,17.8785,
30,546.211,17.8784,
31,563.616,17.871,
32,588.285,17.8265,
33,631.026,17.8245,
34,644.248,17.8176,
35,657.03,17.8239,
36,662.41,17.8103,
37,708.036,17.8103,
38,726.077,17.8065,
39,727.387,17.791,
40,760.814,17.7873,
41,763.633,17.7829,
42,789.238,17.7794,
43,872.512,17.7885,
44,916.679,17.7984,
45,933.837,17.8163,
46,1014.36,17.8229,
47,1089.9,17.8056,
48,1106.29,17.808,
49,1110.66,17.808,
50,1185.28,17.8099,
51,1204.49,17.8102,
52,1284.24,17.8218,
53,1292.81,17.8294,
54,1297.83,17.8204,
55,1379.57,17.8092,
56,1391.41,17.8003,
57,1413.02,17.7997,
58,1417.63,17.789,
59,1475.51,17.7817,
60,1502.62,17.7831,
61,1508.74,17.78,
62,1606.83,17.7914,
63,1637.85,17.7913,
64,1662.24,17.7912,
65,1692.1,17.7937,
66,1711.1,17.7992,
67,1715.81,17.7959,
68,1743.09,17.7959,
69,1789.96,17.7985,
70,1792.15,17.7857,
71,1825.31,17.7856,
72,1828.65,17.7839,
73,1856.72,17.7828,
74,1893.56,17.7808,
75,1938.98,17.7821,
76,1965.56,17.782,
77,1986.54,17.782,
78,2004.83,17.7767,
79,2036.46,17.7808,
80,2042.52,17.7754,
81,2111.13,17.7638,
82,2126.51,17.77,
83,2206.19,17.7629,
84,2219.68,17.7579,
85,2235.34,17.7618,
86,2313.42,17.7947,
87,2325.74,17.7945,
88,2333.89,17.7934,
89,2400.22,17.7858,
90,2410.16,17.7676,
91,2415.47,17.7668,
92,2432.87,17.7668,
93,2498.25,17.7649,
94,2636.99,17.7655,
95,2644.68,17.7593,
96,2738.76,17.7635,
97,2844.54,17.7758,
98,2845.53,17.7712,
99,2859.33,17.7708,
100,2936.65,17.7695,
101,2949.78,17.7595,
102,3064.83,17.7525,
103,3068.36,17.7498,
1,120.873,28.3011,
2,152.568,27.3809,
3,160.405,26.8141,
4,183.938,26.6297,
5,206.983,26.3085,
6,239.304,25.1366,
7,264.637,24.2079,
8,271.484,22.9686,
9,272.214,22.3085,
10,280.274,22.1878,
11,288.124,21.9205,
12,299.661,21.81,
13,306.886,21.6946,
14,330.242,21.6697,
15,345.566,20.8951,
16,350.973,20.629,
17,351.464,20.597,
18,375.921,20.5814,
19,380.655,20.5587,
20,397.451,20.541,
21,408.411,20.5214,
22,423.529,20.4866,
23,440.363,20.436,
24,443.84,20.3615,
25,444.642,20.3262,
26,450.955,20.3172,
27,459.024,20.3078,
28,473.653,20.2558,
29,487.058,20.219,
30,508.298,20.2157,
31,530.021,20.1314,
32,533.696,20.0684,
33,534.274,19.9757,
34,543.798,19.9741,
35,551.255,19.9726,
36,564.189,19.9658,
37,570.97,19.9586,
38,597.08,19.9015,
39,631.539,19.9292,
40,637.57,19.9267,
41,649.155,19.9246,
42,656.809,19.8939,
43,687.875,19.8635,
44,703.399,19.7622,
45,705.608,19.6577,
46,724.518,19.6458,
47,738.867,19.6452,
48,746.978,19.6297,
49,789.677,19.6417,
50,791.41,19.614,
51,801.813,19.6109,
52,808.947,19.603,
53,824.045,19.5823,
54,832.271,19.5755,
55,853.044,19.5307,
56,875.064,19.3602,
57,882.831,19.3489,
58,894.54,19.3488,
59,902.127,19.3478,
60,914.321,19.3455,
61,921.588,19.3282,
62,949.648,19.3237,
63,972.829,19.2922,
64,984.665,19.2927,
65,990.623,19.2803,
66,1003.62,19.2699,
67,1011.02,19.2511,
68,1033.2,19.2458,
69,1054.26,19.2295,
70,1057.43,19.2201,
71,1066.6,19.2157,
72,1074.36,19.2151,
73,1082.08,19.2095,
74,1093.29,19.1629,
75,1114.4,19.1439,
76,1139.02,19.1441,
77,1145.14,19.1398,
78,1151.52,19.1378,
79,1203.52,19.1134,
80,1232.9,19.123,
81,1241.46,19.1201,
82,1250.6,19.1099,
83,1292.51,19.102,
84,1318.55,19.0759,
85,1322.82,19.0688,
86,1331.89,19.0646,
87,1336.63,19.0625,
88,1349.99,19.0624,
89,1370.71,19.0415,
90,1419.96,19.0225,
91,1464.99,19.0322,
92,1494.42,18.9711,
93,1540.63,18.954,
94,1548.81,18.9518,
95,1556.63,18.95,
96,1569.32,18.9384,
97,1583.74,18.9139,
98,1630.24,18.8881,
99,1632.69,18.8765,
100,1638.25,18.8765,
101,1650.57,18.8724,
102,1724.52,18.8654,
103,1763.72,18.8738,
104,1774.75,18.8731,
105,1840.61,18.8733,
106,1842.29,18.8696,
107,1852.36,18.8692,
108,1880.48,18.8748,
109,1922.61,18.8727,
110,1930.35,18.8731,
111,1933.96,18.8717,
112,2004.24,18.9135,
113,2006.9,18.9116,
114,2021.65,18.911,
115,2030.32,18.9076,
116,2039.76,18.8883,
117,2051.64,18.8709,
118,2105.78,18.8538,
119,2118.3,18.8614,
120,2124.1,18.8605,
121,2131.61,18.8572,
122,2144.65,18.8251,
123,2202.77,18.8231,
124,2204.39,18.8171,
125,2218.73,18.8169,
126,2284.7,18.8473,
127,2286.55,18.846,
128,2358.69,18.845,
129,2366.6,18.8229,
130,2417.27,18.8187,
131,2428.73,18.8357,
132,2437.5,18.8356,
133,2522.52,18.8509,
134,2529.51,18.8343,
135,2562.92,18.799,
136,2630.46,18.8327,
137,2637.42,18.8327,
138,2651.33,18.8318,
139,2666.81,18.8307,
140,2726.73,18.8163,
141,2727.33,18.6007,
142,2744.9,18.6001,
143,2757.26,18.6,
144,2777.09,18.5994,
145,2838.57,18.5631,
146,2847.02,18.563,
147,2853.29,18.5615,
148,2877.02,18.5611,
149,2892.86,18.5611,
150,2945.06,18.5604,
151,2954.5,18.535,
152,2955.04,18.463,
153,2982.55,18.4629,
154,2991,18.4624,
155,3021.82,18.4626,
156,3087.31,18.4508,
157,3087.8,18.4443,
1,227.484,25.7356,
2,326.787,24.7565,
3,333.838,23.8452,
4,357.104,22.9238,
5,367.297,22.1333,
6,376.466,21.3898,
7,380.636,21.0118,
8,556.75,20.9298,
9,565.629,20.7214,
10,577.827,20.6373,
11,582.79,20.5164,
12,586.84,20.3097,
13,594.702,18.4622,
14,596.685,18.3088,
15,613.573,18.0509,
16,631.164,18.0163,
17,637.094,17.888,
18,638.024,17.8623,
19,641.152,17.671,
20,648.63,17.4318,
21,730.775,17.1833,
22,742.954,17.1813,
23,752.573,17.1456,
24,758.066,17.1295,
25,765.906,17.0252,
26,773.657,17.0033,
27,1046.75,16.996,
28,1061.86,16.9553,
29,1077.7,16.9343,
30,1086.6,16.9339,
31,1096.85,16.903,
32,1104.69,16.8763,
33,1129.45,16.8736,
34,1143.89,16.8731,
35,1156.46,16.8691,
36,1171.74,16.8691,
37,1180.22,16.848,
38,1188.11,16.7432,
39,2074.21,16.7392,
40,2093.85,16.7369,
41,2105.26,16.7368,
42,2120.84,16.6616,
43,2124.34,16.3751,
44,2134.07,16.3732,
45,2142.61,16.3701,
46,2159.17,16.3399,
47,2169.29,16.3399,
48,2175.65,16.3396,
49,2182.93,16.3371,
50,2190.75,16.3042,
51,2667.15,16.3036,
52,2674.88,16.3013,
53,2689.46,16.2958,
54,2701.79,16.2957,
55,2708.98,16.2837,
56,2720.32,16.3036,
1,83.8776,27.8886,
2,87.7252,26.9007,
3,100.558,25.7255,
4,123.512,24.138,
5,139.157,23.0491,
6,146.826,22.8471,
7,151.866,21.936,
8,161.568,19.9759,
9,166.164,19.1146,
10,185.596,19.0194,
11,193.94,18.8618,
12,202.201,18.8411,
13,212.73,18.7852,
14,214.2,18.7418,
15,221.101,18.5358,
16,225.317,18.5309,
17,238.533,18.375,
18,244.568,18.3425,
19,254.86,18.3112,
20,262.472,18.2807,
21,263.711,18.1398,
22,266.705,17.9828,
23,270.494,17.9234,
24,272.989,17.9227,
25,285.706,17.9148,
26,294.614,17.8946,
27,317.523,17.8162,
28,321.504,17.7276,
29,326,17.662,
30,329.751,17.6483,
31,344.013,17.6172,
32,349.407,17.5748,
33,371.687,17.6005,
34,373.248,17.5825,
35,374.604,17.5249,
36,381.19,17.5254,
37,390.709,17.5096,
38,418.087,17.5313,
39,419.605,17.52,
40,423.896,17.4962,
41,429.628,17.4626,
42,448.536,17.4588,
43,475.208,17.4754,
44,476.545,17.4747,
45,483.464,17.4314,
46,487.68,17.4111,
47,500.557,17.4036,
48,511.502,17.3951,
49,519.817,17.3869,
50,544.037,17.417,
51,546.588,17.3988,
52,553.801,17.3728,
53,565.923,17.3725,
54,573.664,17.3649,
55,583.882,17.3451,
56,593.547,17.3418,
57,600.484,17.3259,
58,607.014,17.3223,
59,608.968,17.3029,
60,622.094,17.2967,
61,635.447,17.2839,
62,643.077,17.2806,
63,659.083,17.2416,
64,671.204,17.218,
65,685.987,17.1932,
66,698.508,17.1909,
67,737.14,17.191,
68,755.117,17.1949,
69,757.547,17.1946,
70,776.551,17.1921,
71,791.471,17.1715,
72,800.176,17.1704,
73,803.476,17.1704,
74,810.236,17.1699,
75,815.161,17.1698,
76,820.175,17.1686,
77,859.236,17.1765,
78,869.457,17.1765,
79,887.487,17.1762,
80,897.353,17.1726,
81,913.458,17.1704,
82,920.311,17.1698,
83,927.726,17.1681,
84,938.533,17.1513,
85,950.916,17.169,
86,968.157,17.1681,
87,1000.51,17.1053,
88,1020.7,17.1017,
89,1048.45,17.1068,
90,1060.72,17.1062,
91,1066.22,17.1002,
92,1097.67,17.1129,
93,1142.09,17.0961,
94,1169.36,17.0945,
95,1197.13,17.0952,
96,1220,17.0927,
97,1235.04,17.0967,
98,1246.77,17.0961,
99,1267.86,17.0937,
100,1289.19,17.1007,
101,1298.4,17.1005,
102,1312.54,17.1005,
103,1347.6,17.0995,
104,1350.88,17.0982,
105,1362.19,17.1001,
106,1383.81,17.1059,
107,1395.2,17.1059,
108,1403.36,17.1044,
109,1408.46,17.1025,
110,1413.54,17.0984,
111,1431.1,17.0985,
112,1445.73,17.0984,
113,1465.61,17.0939,
114,1474.14,17.0938,
115,1479.57,17.0937,
116,1495.01,17.0937,
117,1518.59,17.0957,
118,1534.43,17.0956,
119,1553.65,17.0956,
120,1560.93,17.0949,
121,1568.65,17.0948,
122,1576.89,17.0944,
123,1596.22,17.0942,
124,1621.59,17.0734,
125,1627.07,17.0672,
126,1642.82,17.067,
127,1650.81,17.0654,
128,1702.94,17.0669,
129,1720.26,17.085,
130,1734.54,17.0849,
131,1762.57,17.0836,
132,1769.62,17.0814,
133,1782.02,17.0981,
134,1807.48,17.0979,
135,1821.03,17.0973,
136,1834.69,17.0932,
137,1841.92,17.0895,
138,1931.86,17.1051,
139,1945.21,17.1051,
140,1959.94,17.1045,
141,1975.13,17.127,
142,1989.22,17.1269,
143,1999.75,17.1268,
144,2032.67,17.119,
145,2038.99,17.0625,
146,2122.71,17.0605,
147,2129.52,17.0409,
148,2136.33,17.0324,
149,2186.04,17.0327,
150,2250.27,17.0732,
151,2262.52,17.0726,
152,2297.99,17.0707,
153,2303.78,17.0692,
154,2321.28,17.0713,
155,2330.62,17.0701,
156,2374.23,17.0827,
157,2388.84,17.0801,
158,2424.84,17.0775,
159,2439.87,17.0774,
160,2485.77,17.0795,
161,2619.13,17.0801,
162,2651.03,17.0768,
163,2663.78,17.0752,
164,2669.43,17.0751,
165,2715.89,17.0748,
166,2779.84,17.0754,
167,2786.02,17.0735,
168,2797.88,17.0734,
169,2806.31,17.0734,
170,2849.77,17.072,
171,2858.31,17.0719,
172,2864.51,17.0646,
173,2893.76,17.0645,
174,2932.54,17.0644,
175,2944.31,17.064,
176,2947.43,17.064,
177,3016.67,17.0636,
178,3056,17.0615,
179,3070.66,17.0615,
1,85.3612,23.3006,
2,98.0201,23.0489,
3,108.655,22.663,
4,125.438,22.1518,
5,155.163,21.4023,
6,186.312,20.1776,
7,192.062,19.311,
8,192.834,18.8744,
9,196.742,18.8684,
10,201.76,18.7613,
11,211.857,18.4933,
12,225.777,18.2277,
13,248.47,18.2086,
14,250.277,18.142,
15,250.682,18.1375,
16,253.517,18.1245,
17,269.189,18.0619,
18,283.149,17.9336,
19,306.439,17.9098,
20,309.222,17.5954,
21,310.075,17.4605,
22,318.279,17.4581,
23,327.107,17.4576,
24,335.302,17.4067,
25,359.556,17.3763,
26,362.499,17.353,
27,362.9,17.331,
28,366.353,17.3274,
29,373.593,17.3181,
30,380.819,17.2947,
31,395.213,17.2681,
32,420.006,17.2637,
33,422.866,17.2404,
34,424.131,17.0732,
35,429.269,17.0709,
36,435.328,17.0425,
37,444.382,17.0409,
38,466.041,17.028,
39,489.517,17.0224,
40,492.206,17.0004,
41,492.629,16.9906,
42,497.14,16.9867,
43,505.035,16.9337,
44,515.761,16.9107,
45,531.828,16.9008,
46,557.954,16.8865,
47,558.793,16.8832,
48,576.462,16.8799,
49,583.436,16.8418,
50,592.547,16.8418,
51,609.536,16.8341,
52,636.741,16.831,
53,639.386,16.809,
54,640.173,16.8071,
55,643.379,16.8061,
56,672.291,16.8099,
57,695.317,16.8091,
58,697.3,16.8056,
59,697.798,16.8008,
60,700.627,16.7988,
61,707.209,16.7434,
62,715.038,16.7431,
63,734.032,16.7389,
64,763.877,16.735,
65,765.677,16.7348,
66,794.801,16.734,
67,800.77,16.6979,
68,808.708,16.6921,
69,860.226,16.6919,
70,863.71,16.6915,
71,871.382,16.6815,
72,881.561,16.6794,
73,894.469,16.6739,
74,927.759,16.6586,
75,928.632,16.6354,
76,932.812,16.6343,
77,938.603,16.6343,
78,946.755,16.6343,
79,959.998,16.6341,
80,991.145,16.6321,
81,995.55,16.5573,
82,996.483,16.5403,
83,1006.71,16.54,
84,1015.05,16.5399,
85,1027.74,16.5395,
86,1072.46,16.5312,
87,1075.28,16.5208,
88,1076.19,16.5087,
89,1091.7,16.5079,
90,1099.26,16.5078,
91,1130.66,16.5077,
92,1161.31,16.4991,
93,1165.13,16.4898,
94,1165.72,16.4872,
95,1173.7,16.4851,
96,1180.28,16.482,
97,1215.28,16.4732,
98,1243.96,16.4802,
99,1256.3,16.4761,
100,1309.88,16.4446,
101,1325.46,16.4885,
102,1360,16.4863,
103,1384.22,16.4663,
104,1388.56,16.4666,
105,1401.56,16.4676,
106,1442.91,16.4679,
107,1472.4,16.4662,
108,1479.03,16.4447,
109,1479.7,16.4234,
110,1508.48,16.4246,
111,1524.52,16.4166,
112,1552.36,16.4143,
113,1560.86,16.4241,
114,1622.2,16.4275,
115,1657.24,16.4138,
116,1661.3,16.4018,
117,1676.72,16.4007,
118,1685.63,16.3633,
119,1716.84,16.3594,
120,1744.96,16.3606,
121,1745.65,16.3495,
122,1767.06,16.3483,
123,1779.52,16.3473,
124,1798.12,16.3373,
125,1820.64,16.3346,
126,1823.66,16.3218,
127,1825.19,16.3195,
128,1848.67,16.3225,
129,1864.09,16.3208,
130,1878.42,16.3121,
131,1902.46,16.3065,
132,1907.88,16.3027,
133,1922.92,16.3068,
134,1953.05,16.3013,
135,1985.06,16.2966,
136,1985.98,16.2947,
137,1992.87,16.2932,
138,2001.02,16.2931,
139,2014.7,16.2922,
140,2030.81,16.2907,
141,2061.87,16.291,
142,2062.75,16.2905,
143,2078.83,16.2914,
144,2120.73,16.2912,
145,2153.56,16.2934,
146,2207.92,16.2942,
147,2227.51,16.2924,
148,2256.38,16.2908,
149,2257.25,16.2902,
150,2273.73,16.2899,
151,2281.99,16.2835,
152,2300.46,16.282,
153,2322.3,16.2815,
154,2352.96,16.2843,
155,2402.35,16.2826,
156,2430.64,16.2828,
157,2432.14,16.2818,
158,2454.49,16.2827,
159,2497.5,16.2841,
160,2531.09,16.2895,
161,2583,16.2899,
162,2604.82,16.2893,
163,2633.83,16.288,
164,2679.12,16.2872,
165,2680.42,16.2864,
166,2680.97,16.2852,
167,2705.04,16.2883,
168,2725.82,16.2851,
169,2754.61,16.2853,
170,2755.47,16.2826,
171,2792.32,16.2852,
172,2812.51,16.2834,
173,2871.17,16.2985,
174,2912.64,16.3018,
175,2953.31,16.2966,
176,2955.58,16.2883,
177,2956.28,16.2716,
178,3002.68,16.2718,
179,3019.45,16.2691,
180,3047.55,16.2676,
1,194.641,27.9006,
2,203.327,27.5169,
3,210.665,24.9555,
4,224.143,24.0896,
5,246.077,23.9587,
6,261.453,21.5923,
7,285.393,20.9969,
8,289.638,19.6712,
9,296.572,19.644,
10,320.012,18.916,
11,335.863,18.8858,
12,350.822,18.8049,
13,370.657,18.5862,
14,372.346,18.4361,
15,390.38,18.3524,
16,405.759,18.315,
17,419.587,18.2995,
18,436.662,18.2299,
19,438.738,17.935,
20,452.422,17.9234,
21,475.659,17.854,
22,498.287,17.854,
23,527.223,17.8198,
24,557.795,17.819,
25,573.636,17.7597,
26,616.496,17.7864,
27,633.782,17.8161,
28,656.414,17.7684,
29,676.155,17.7636,
30,710.826,17.7492,
31,712.627,17.686,
32,741.598,17.6591,
33,784.811,17.6604,
34,818.747,17.5903,
35,861.094,17.6205,
36,875.335,17.6136,
37,877.678,17.6029,
38,898.846,17.5175,
39,941.882,17.5064,
40,957.951,17.4741,
41,958.445,17.4647,
42,1028.2,17.427,
43,1056.09,17.3872,
44,1072.32,17.3666,
45,1086.43,17.3628,
46,1086.89,17.356,
47,1093.33,17.3536,
48,1113.59,17.3023,
49,1134.41,17.3017,
50,1163.44,17.2926,
51,1180.58,17.2767,
52,1229.71,17.2763,
53,1245.31,17.2687,
54,1277.83,17.2686,
55,1308.22,17.2684,
56,1323.35,17.2659,
57,1323.84,17.2576,
58,1362.72,17.2568,
59,1382.51,17.2532,
60,1401.66,17.2503,
61,1423.76,17.2489,
62,1440.86,17.2387,
63,1829.11,17.2378,
64,1844.58,17.2371,
65,1872.86,17.236,
66,1890.49,17.2334,
67,1905.67,17.2203,
68,1930.42,17.2129,
69,1971.3,17.2114,
70,2177.14,17.1873,
71,2224.99,17.1873,
72,2461.97,17.1908,
73,2490.08,17.1904,
74,2552.36,17.1839,
75,2579.64,17.1837,
76,2718.08,17.1834,
77,2744.34,17.1831,
78,2885.96,17.1837,
1,196.757,23.8497,
2,204.328,23.8066,
3,243.823,23.5074,
4,263.289,22.7375,
5,287.129,22.6382,
6,308.831,21.9471,
7,322.774,21.2488,
8,325.813,20.1247,
9,336.665,20.0388,
10,360.153,20.0366,
11,378.648,19.8071,
12,400.849,19.6157,
13,421.002,19.3694,
14,431.035,19.2646,
15,432.629,19.2487,
16,442.924,19.2113,
17,501.862,19.176,
18,539.606,19.0706,
19,551.528,19.064,
20,575.098,19.0579,
21,625.6,19.0306,
22,638.779,19.0178,
23,653.216,19.0132,
24,684.38,19.0046,
25,703.728,18.9592,
26,727.855,18.9746,
27,750.448,18.9722,
28,776.13,18.9718,
29,816.086,18.974,
30,830.4,18.9409,
31,846.642,18.8651,
32,898.147,18.876,
33,947.624,18.8774,
34,964.496,18.8786,
35,1003.66,18.8809,
36,1027.92,18.8729,
37,1045.73,18.8591,
38,1047.04,18.8579,
39,1088.75,18.8598,
40,1120.94,18.8304,
41,1148.21,18.8253,
42,1149.79,18.8247,
43,1162.64,18.823,
44,1205.47,18.818,
45,1271.33,18.8204,
46,1316.16,18.8259,
47,1351.72,18.8269,
48,1390.09,18.8238,
49,1407.81,18.8204,
50,1431.08,18.8023,
51,1455.89,18.7995,
52,1459.14,18.7989,
53,1525.44,18.7997,
54,1546.55,18.7984,
55,1580.76,18.7953,
56,1584.93,18.793,
57,1643.76,18.7938,
58,1685.41,18.8027,
59,1688.29,18.8023,
60,1758.07,18.8046,
61,1780.73,18.7836,
62,1811.29,18.7831,
63,1861.71,18.7781,
64,1878.46,18.7766,
65,1902.7,18.763,
66,1929.95,18.7629,
67,1969.93,18.7623,
68,1987.47,18.7573,
69,2113.14,18.7599,
70,2136.05,18.7546,
71,2173.17,18.7546,
72,2251.42,18.7543,
73,2277.81,18.7543,
74,2363.33,18.7567,
75,2389.61,18.7565,
76,2413.33,18.7564,
77,2472.28,18.7531,
78,2493.02,18.7513,
79,2515.61,18.7494,
80,2581.23,18.7477,
81,2632.45,18.7466,
82,2640.89,18.745,
83,2643.13,18.7444,
84,2690.15,18.7443,
85,2733.29,18.7487,
86,2761.12,18.6968,
87,2764.59,18.6114,
88,2936.09,18.2236,
89,2975.95,18.2222,
90,2992.77,18.2106,
91,3018.77,17.7504,
92,3026.63,17.3129,
93,3034.61,17.2775,
94,3036.16,17.2762,
1,249.442,25.5087,
2,251.542,25.4449,
3,259.383,24.5788,
4,274.536,22.9468,
5,282.263,22.8493,
6,317.401,20.9802,
7,331.767,19.8203,
8,333.36,18.5359,
9,841.031,18.3695,
10,848.675,18.213,
11,858.501,18.1513,
12,864.671,17.97,
13,891.707,17.6934,
14,906.908,17.5271,
15,907.908,17.4841,
16,993.404,17.4703,
17,1004.24,17.4199,
18,1022.6,17.3794,
19,1036.26,17.3754,
20,1037.37,17.3601,
21,1059.74,17.3575,
22,1067.38,17.3513,
23,1072.83,17.2963,
24,1098.33,17.2786,
25,1130.64,17.2832,
26,1137.3,17.2371,
27,1148.72,17.2182,
28,1160.5,17.2168,
29,1177.41,17.1926,
30,1191.68,17.1615,
31,1194.7,17.1571,
32,1591.9,17.1466,
33,1611.3,17.15,
34,1632.1,17.1196,
35,1642.35,17.118,
36,1728.56,17.1079,
37,1735.03,17.1067,
38,1743.81,17.1067,
39,1766.64,17.0909,
40,1774.88,17.0885,
41,2166.71,17.1103,
42,2175.11,17.0972,
43,2210.97,17.0925,
44,2217.53,17.0891,
45,2223.51,17.0656,
46,2233.19,17.0057,
47,2242.37,17.002,
48,2252.46,16.9506,
49,2274.83,16.941,
50,2279.69,16.94,
51,2281.1,16.9387,
52,2617.28,16.9199,
53,2625.02,16.9189,
54,2640.99,16.7839,
55,2659.77,16.7046,
56,2671.46,16.7274,
57,2676.14,16.7271,
58,2711.85,16.6938,
59,2735.77,16.6486,
60,2741.35,16.6469,
61,2767.33,16.6436,
62,2773.46,16.6391,
63,2801.47,16.639,
64,2822.47,16.6361,
65,2834.67,16.6336,
66,2847.26,16.655,
67,2864.83,16.6532,
68,2895.75,16.6531,
69,2898.46,16.6515,
1,114.765,33.7211,
2,152.286,29.6742,
3,153.443,26.536,
4,217.061,26.5167,
5,220.408,26.5029,
6,229.684,26.2185,
7,230.693,26.1695,
8,231.154,26.0793,
9,239.749,24.1345,
10,247.029,23.5127,
11,251.364,23.1751,
12,259.092,20.6711,
13,357.136,20.6639,
14,366.048,20.5914,
15,371.715,20.5469,
16,372.826,20.487,
17,377.385,20.4164,
18,380.048,20.4021,
19,384.419,20.2684,
20,385.73,20.2094,
21,387.69,20.1307,
22,448.123,20.0992,
23,449.887,20.0845,
24,454.371,20.0814,
25,456.864,20.0757,
26,466.557,19.9995,
27,471.803,19.9947,
28,503.137,19.9921,
29,511.044,20.007,
30,517.228,19.99,
31,517.785,19.9888,
32,522.559,19.9735,
33,525.336,19.9718,
34,536.614,19.9732,
35,541.861,19.9689,
36,553.418,19.9631,
37,564.099,19.9541,
38,568.594,19.9205,
39,581.463,19.9106,
40,583.039,19.9082,
41,589.733,19.8964,
42,605.588,19.9047,
43,611.672,19.9,
44,615.767,19.8864,
45,617.051,19.8834,
46,669.004,19.8837,
47,673.366,19.8836,
48,688.83,19.9117,
49,693.911,19.9113,
50,695.99,19.9044,
51,703.413,19.9114,
52,710.156,19.9113,
53,713.22,19.9082,
54,722.686,19.9001,
55,730.148,19.8903,
56,733.086,19.8847,
57,734.284,19.8744,
58,740.442,19.874,
59,748.913,19.873,
60,765.321,19.8489,
61,775.968,19.8418,
62,780.641,19.8415,
63,796.536,19.8433,
64,805.617,19.823,
65,807.793,19.8154,
66,811.045,19.8039,
67,880.031,19.8541,
68,896.145,19.8633,
69,903.33,19.857,
70,923.904,19.8784,
71,925.686,19.8716,
72,941.143,19.8609,
73,949.212,19.8588,
74,953.909,19.8569,
75,957.763,19.8495,
76,959.133,19.8457,
77,960.817,19.781,
78,965.802,19.7786,
79,987.31,19.7799,
80,996.804,19.7339,
81,997.919,19.7292,
82,1005.75,19.7098,
83,1015.28,19.7131,
84,1043.44,19.7428,
85,1050.41,19.7214,
86,1075.84,19.7349,
87,1093.29,19.735,
88,1122.6,19.8374,
89,1130.67,19.837,
90,1135.46,19.8366,
91,1153.58,19.8374,
92,1156.15,19.8327,
93,1158.62,19.7363,
94,1300.17,19.7499,
95,1310.09,19.7453,
96,1319.71,19.7547,
97,1458.66,19.7608,
98,1462.42,19.7472,
99,1473.38,19.7486,
100,1475.9,19.7462,
101,1517.11,19.7676,
102,1520.98,19.7662,
103,1640.55,19.7845,
104,1654.42,19.7834,
105,1661.19,19.7852,
106,1662.59,19.7843,
107,1664.63,19.7789,
108,1703.43,19.7901,
109,1709.17,19.7833,
110,1710.39,19.7824,
111,1712.29,19.7727,
112,1718.25,19.772,
113,1755.6,19.7765,
114,1760.92,19.7774,
115,1766.19,19.7762,
116,1785.43,19.7962,
117,1803.58,19.7659,
118,1806.13,19.7488,
119,1819.06,19.7433,
120,1821.9,19.7322,
121,1867.69,19.7377,
122,1871.48,19.7715,
123,1877.4,19.7675,
124,1945.85,19.7669,
125,1958.19,19.769,
126,1967.76,19.7685,
127,1994.9,19.7642,
128,1997.79,19.7622,
129,2032.41,19.7736,
130,2049.15,19.7762,
131,2058.25,19.781,
132,2068.08,19.7814,
133,2085.11,19.7822,
134,2090.23,19.78,
135,2110.19,19.7787,
136,2114.74,19.7782,
137,2117.05,19.7761,
138,2119.75,19.7752,
139,2209.91,19.8064,
140,2212.1,19.8062,
141,2244.81,19.8096,
142,2252.74,19.8119,
143,2253.91,19.8091,
144,2255.74,19.7744,
145,2260.14,19.774,
146,2280.31,19.7826,
147,2309.15,19.7873,
148,2314.47,19.7671,
149,2322.45,19.7731,
150,2363.55,19.7687,
151,2376.01,19.778,
152,2385.3,19.7642,
153,2387.61,19.7636,
154,2419.39,19.8143,
155,2423.51,19.8139,
