109,2478.33,17.0042,
110,2487.54,17.0041,
111,2509.57,17.004,
112,2563.41,17.0031,
113,2592.58,16.9983,
114,2599.7,16.9923,
115,2618.8,16.9867,
116,2667.35,17.004,
117,2694.54,17.0052,
118,2728.46,17.0048,
119,2740.58,16.9967,
120,2749.44,16.9945,
121,2756.81,16.96,
122,2756.88,16.5644,
123,2765.08,16.564,
124,2766.48,16.5636,
125,2771.2,16.5565,
126,2880.69,16.663,
127,2889.3,16.6571,
128,2939.22,16.6888,
1,100.061,26.9078,
2,106.895,26.3635,
3,129.791,26.297,
4,155.894,23.9913,
5,217.714,23.942,
6,249.072,23.9444,
7,254.764,23.862,
8,255.865,23.8217,
9,262.962,23.0621,
10,270.122,20.506,
11,277.901,19.1349,
12,311.565,19.114,
13,316.001,19.0769,
14,318.052,19.0497,
15,324.885,19.0381,
16,332.617,18.993,
17,340.425,18.9729,
18,340.504,18.5468,
19,378.578,18.5159,
20,385.536,18.5106,
21,386.751,18.5027,
22,391.149,18.4582,
23,406.068,18.4431,
24,406.181,17.58,
25,496.087,17.5918,
26,498.2,17.5907,
27,515.449,17.5774,
28,520.015,17.5469,
29,521.577,17.5002,
30,573.842,17.4959,
31,582.095,17.4743,
32,583.378,17.4739,
33,589.356,17.4717,
34,597.097,17.4655,
35,600.004,17.4563,
36,600.091,17.3675,
37,655.066,17.3501,
38,753.501,17.3373,
39,757.124,17.3233,
40,802.193,17.3217,
41,848.901,17.2952,
42,854.477,17.2766,
43,862.633,17.2739,
44,901.724,17.2539,
45,909.981,17.1959,
46,960.853,17.2021,
47,968.211,17.1982,
48,983.822,17.2055,
49,992.154,17.1871,
50,1179.87,17.2614,
51,1187.67,17.2458,
52,1219.21,17.2569,
53,1226.66,17.2425,
54,1246.8,17.2146,
55,1249.63,17.211,
56,1254.58,17.152,
57,1266.22,17.15,
58,1332.43,17.1459,
59,1342.64,17.1395,
60,1347.71,17.0444,
61,1376.7,17.0438,
62,1380.18,17.0421,
63,1397.05,17.0396,
64,1406.15,17.0369,
65,1472.5,17.0383,
66,1490.01,17.0333,
67,1525.51,17.0326,
68,1534.82,17.0263,
69,1588.81,17.023,
70,1657.67,17.0253,
71,1686.93,17.0255,
72,1694.7,17.024,
73,1701.15,17.0158,
74,1801.25,17.0159,
75,1813.17,16.9845,
76,1886.58,16.9764,
77,1894.9,16.9755,
78,1934.97,16.9809,
79,1948.06,16.9792,
80,1953.48,16.9777,
81,1960.73,16.9419,
82,1960.82,16.831,
83,1992.32,16.8203,
84,2000.32,16.8177,
85,2019.8,16.8108,
86,2023.73,16.8095,
87,2055.68,16.8114,
88,2060.93,16.8106,
89,2098.22,16.8105,
90,2113.49,16.7956,
91,2215.3,16.7929,
92,2223.88,16.7908,
93,2328.81,16.7898,
94,2337.88,16.7872,
95,2435.42,16.7871,
96,2442.12,16.7863,
97,2448.88,16.7843,
98,2499.3,16.7767,
99,2509.61,16.7762,
100,2527.84,16.7761,
101,2547.36,16.7759,
102,2556.53,16.7752,
103,2708.35,16.7796,
104,3009.65,16.7778,
1,70.5768,25.3875,
2,77.2017,24.696,
3,82.0027,22.912,
4,91.415,21.8733,
5,93.8191,21.8621,
6,94.9024,21.8505,
7,99.2324,21.7027,
8,103.859,20.592,
9,108.08,20.5478,
10,109.594,20.4805,
11,113.721,20.4618,
12,118.278,20.4593,
13,138.732,20.4519,
14,143.64,20.3021,
15,147.061,20.2329,
16,151.571,20.2327,
17,157.568,20.2066,
18,161.402,20.1578,
19,164.726,20.1547,
20,176.895,20.1215,
21,183.979,20.1019,
22,192.316,20.0984,
23,194.154,20.0896,
24,202.971,20.0665,
25,210.527,20.064,
26,214.753,20.0609,
27,227.979,20.0608,
28,231.449,20.0284,
29,237.917,20.0271,
30,245.506,20.024,
31,255.448,19.9869,
32,261.03,19.9534,
33,269.151,19.9523,
34,281.13,19.9385,
35,288.084,19.9302,
36,296.324,19.9291,
37,300.227,19.8947,
38,321.896,19.8856,
39,327.024,19.8845,
40,342.917,19.8832,
41,347.821,19.8824,
42,358.697,19.882,
43,364.453,19.8792,
44,369.351,19.8776,
45,378.869,19.8746,
46,383.029,19.8746,
47,404.655,19.8745,
48,427.638,19.9252,
49,431.961,19.9238,
50,450.059,19.9564,
51,456.281,19.9514,
52,462.871,19.951,
53,482.501,19.9501,
54,497.869,19.9477,
55,505.463,19.9475,
56,521.56,19.9464,
57,534.568,19.9527,
58,545.175,19.9526,
59,552.64,19.9526,
60,560.846,19.9525,
61,579.428,19.952,
62,598.19,19.9511,
63,612.224,19.9508,
64,626.642,19.9499,
65,642.221,19.9499,
66,645.442,19.9373,
67,658.264,19.9364,
68,669.051,19.936,
69,704.449,19.9362,
70,711.709,19.9331,
71,719.461,19.9266,
72,731.678,19.948,
73,739.422,19.9476,
74,758.844,19.9444,
75,762.119,19.9428,
76,789.091,19.9453,
77,797.54,19.9451,
78,804.479,19.9448,
79,811.935,19.9436,
80,821.819,19.9233,
81,830.433,19.9233,
82,843.56,19.9222,
83,860.937,19.9209,
84,881.313,19.9208,
85,893.634,19.9209,
86,902.09,19.9177,
87,912.801,19.917,
88,931.031,19.9169,
89,935.993,19.9166,
90,947.961,19.9168,
91,950.313,19.9167,
92,958.384,19.916,
93,963.266,19.9158,
94,975.206,19.9143,
95,984.391,19.9141,
96,1028.06,19.9142,
97,1039.07,19.9141,
98,1045.07,19.9137,
99,1052.15,19.9127,
100,1091.37,19.9127,
101,1095.81,19.912,
102,1103.59,19.9106,
103,1126.05,19.9106,
104,1154.25,19.91,
105,1161.59,19.91,
106,1168.48,19.91,
107,1172.18,19.91,
108,1193.09,19.9099,
109,1202.51,19.9098,
110,1251.43,19.9093,
111,1281.05,19.9092,
112,1298.82,19.9089,
113,1343.17,19.9089,
114,1366.68,19.9088,
115,1379.78,19.9088,
116,1442.98,19.9095,
117,1453.09,19.9094,
118,1456.2,19.9093,
119,1488.98,19.9092,
120,1562.22,19.9095,
121,1567.11,19.9093,
122,1572.1,19.9078,
123,1588.33,19.9191,
124,1599.9,19.9186,
125,1603.73,19.9185,
126,1614.59,19.9151,
127,1624.16,19.9138,
128,1651.14,19.9137,
129,1675.61,19.9134,
130,1679.86,19.9131,
131,1688.48,19.9119,
132,1692.06,19.9117,
133,1694.33,19.9117,
134,1699.16,19.9116,
135,1708.47,19.9109,
136,1716.63,19.9109,
137,1731.75,19.9055,
138,1738.39,19.9054,
139,1763.31,19.905,
140,1781.5,19.9111,
141,1798.39,19.9081,
142,1812.54,19.9089,
143,1837.9,19.9088,
144,1856.8,19.9085,
145,1863.02,19.9077,
146,1874.8,19.9077,
147,1878.11,19.9075,
148,1883.02,19.9073,
149,1898.47,19.9157,
150,1905.95,19.913,
151,1921.18,18.7453,
152,1933.81,18.7453,
153,1960.3,18.753,
154,1977.42,18.7493,
155,1984.76,18.7479,
156,2004.82,18.7495,
157,2006.65,18.735,
158,2008.57,18.5893,
159,2064.59,18.5934,
160,2073.91,18.594,
161,2130.63,18.5969,
162,2155.92,18.5971,
163,2173.78,18.5967,
164,2179,18.5955,
165,2188.13,18.5955,
166,2237.56,18.6003,
167,2243.77,18.5989,
168,2269.23,18.5989,
169,2281.36,18.5985,
170,2302.31,18.6139,
171,2313.27,18.6133,
172,2324.22,18.616,
173,2342.94,18.6181,
174,2351.16,18.618,
175,2361.06,18.6162,
176,2363.52,18.5724,
177,2366.66,18.0631,
178,2374.12,18.063,
179,2397.69,18.0639,
180,2410.87,18.0637,
181,2420.55,18.0549,
182,2436.21,18.0499,
183,2466.44,18.0492,
184,2468.2,18.0476,
185,2492.11,18.0636,
186,2497.28,17.0749,
187,2525.72,17.0746,
188,2549.08,17.0747,
189,2551.85,17.0737,
190,2587.43,17.0736,
191,2607.44,17.0736,
192,2623.11,17.0735,
193,2678.32,17.0741,
194,2681.16,17.0737,
195,2700.52,17.0737,
196,2711.08,17.0753,
197,2757.52,17.0779,
198,2763.26,17.0779,
199,2773.83,17.0682,
200,2781.5,17.0679,
201,2788.94,17.065,
202,2800.49,17.0636,
203,2809.06,17.0643,
204,2821.31,17.0642,
205,2825.08,17.0548,
206,2826.77,17.0515,
207,2856.98,17.0523,
208,2898.7,17.0543,
209,2938.53,17.0657,
210,2957.06,17.0642,
211,2992.12,17.0637,
212,2996.45,17.0496,
1,345.042,26.8378,
2,351.43,25.795,
3,354.673,25.6689,
4,365.804,25.4874,
5,373.025,25.2372,
6,404.204,25.1989,
7,420.633,25.1906,
8,478.36,25.1711,
9,494.09,24.1971,
10,502.025,24.1898,
11,510.078,24.1846,
12,518.12,24.1336,
13,529.131,24.1297,
14,533.645,24.124,
15,541.304,24.1166,
16,551.96,24.1145,
17,563.852,24.0707,
18,575.991,24.0685,
19,591.632,23.9912,
20,614.166,23.9788,
21,681.026,23.975,
22,690.045,23.9555,
23,691.832,23.642,
24,697.372,20.8135,
25,761.341,20.8136,
26,829.64,20.8059,
27,833.611,20.8035,
28,1041.99,20.7918,
29,1080.96,20.7607,
30,1125.45,20.7548,
31,1225.74,20.7531,
32,1233.92,20.7387,
33,1280.33,20.7321,
34,1281.33,20.437,
35,1285.64,20.3065,
36,1387.64,20.3003,
37,1394.67,20.2932,
38,1422.24,20.2404,
39,1426.18,20.2451,
40,1518.83,20.2378,
41,1675.13,20.2807,
42,1686.17,20.0596,
43,1799.51,20.0552,
44,1839.58,20.0916,
45,1842.56,20.0772,
46,1845.13,19.3436,
47,1938.29,19.3515,
48,1942.8,19.3055,
49,2144.22,19.2861,
1,161.449,23.132,
2,169.667,22.6884,
3,181.472,22.225,
4,186.894,21.5099,
5,193.112,21.5051,
6,204.456,21.4817,
7,212.551,21.0235,
8,224.238,20.9679,
9,241.314,20.9092,
10,252.302,20.8466,
11,281.355,20.8359,
12,287.726,20.8356,
13,313.248,20.8094,
14,326.95,20.8091,
15,332.744,20.6805,
16,334.081,20.6617,
17,343.957,20.6531,
18,347.164,20.6517,
19,362.353,20.5996,
20,370.027,20.5991,
21,375.643,20.574,
22,383.219,20.5506,
23,385.16,20.5323,
24,399.281,20.4958,
25,401.203,20.4856,
26,408.095,20.484,
27,418.022,20.471,
28,426.337,20.4647,
29,428.938,20.4544,
30,449.161,20.4553,
31,462.037,20.4455,
32,473.149,20.4437,
33,491.885,19.1572,
34,514.262,19.1521,
35,525.409,19.1519,
36,546.986,19.1513,
37,574.141,19.1519,
38,581.677,19.1518,
39,586.693,19.1467,
40,607.69,19.1461,
41,620.018,19.1425,
42,628.955,19.1423,
43,651.569,19.1335,
44,663.629,19.1309,
45,671.095,19.1293,
46,675.111,19.1176,
47,689.785,19.0635,
48,724.715,19.071,
49,729.322,19.0655,
50,735.274,19.0597,
51,752.483,19.0598,
52,756.063,19.0588,
53,763.955,19.058,
54,793.675,19.0578,
55,807.131,19.0551,
56,818.692,19.0584,
57,827.525,19.0579,
58,846.378,19.0554,
59,853.98,19.0548,
60,895.972,19.0544,
61,905.043,19.0539,
62,920.498,19.0529,
63,932.03,19.0529,
64,943.289,19.05,
65,951.709,19.0498,
66,965.727,19.047,
67,1022.85,19.047,
68,1030.31,19.0416,
69,1038.43,19.0414,
70,1073.7,19.048,
71,1127.24,19.0496,
72,1145.99,19.0505,
73,1155.11,19.0505,
74,1163.56,19.0473,
75,1174.39,19.047,
76,1207.29,19.0526,
77,1222.93,19.0541,
78,1242.25,19.0539,
79,1247.29,19.0501,
80,1264.09,19.0497,
81,1269.69,17.7323,
82,1299.92,17.732,
83,1350.51,17.7266,
84,1366.39,17.7266,
85,1373.86,17.7224,
86,1412.98,17.7205,
87,1456.83,17.7243,
88,1519.02,17.7225,
89,1527.55,17.7132,
90,1550.16,17.7084,
91,1555.27,17.6929,
92,1565.87,17.692,
93,1600.88,17.6945,
94,1659.57,17.7129,
95,1667.38,17.7021,
96,1671.75,17.699,
97,1682.05,17.6989,
98,1691.41,17.6974,
99,1714.8,17.7067,
100,1769.34,17.7022,
101,1829.34,17.7039,
102,1851.04,17.7039,
103,1867.13,17.7033,
104,1937.1,17.7034,
105,2015.54,17.7093,
106,2024.06,17.7091,
107,2039.39,17.7081,
108,2120.93,17.708,
109,2163.2,17.7118,
110,2168.52,17.7108,
111,2171.79,17.7081,
112,2257.96,17.708,
113,2265.58,17.7043,
114,2285.2,17.689,
115,2291.76,17.6887,
116,2335.51,17.6965,
117,2410.44,17.6956,
118,2422.15,17.6912,
119,2449.37,17.691,
120,2468.85,17.6872,
121,2542.97,17.6972,
122,2550.62,17.6907,
123,2624.56,17.6969,
124,2659.82,17.6958,
125,2669.13,17.6914,
126,2703.23,17.6878,
127,2707.75,17.6797,
128,2741.46,17.6804,
129,2747.16,17.6789,
130,2812.83,17.6859,
131,2874.97,17.6889,
132,2890.34,17.6908,
133,2899.42,17.689,
134,2925.68,17.6888,
1,285.065,25.4663,
2,292.678,25.2767,
3,308.867,24.4171,
4,317.674,23.9485,
5,331.285,23.9292,
6,339.808,23.8343,
7,346.488,23.7772,
8,353.434,23.775,
9,368.89,22.0131,
10,380.812,21.9899,
11,406.03,21.9718,
12,440.77,21.9435,
13,472.954,21.9435,
14,479.531,21.935,
15,487.163,21.9309,
16,506.119,21.9275,
17,512.32,21.9244,
18,521.219,21.8865,
19,526.789,21.88,
20,535.613,21.8849,
21,553.534,21.8645,
22,564.174,21.8688,
23,603.97,21.8729,
24,611.757,21.8136,
25,636.117,21.818,
26,662.497,21.8108,
27,670.801,21.7871,
28,674.541,21.7742,
29,689.13,21.78,
30,708.977,21.7868,
31,717.328,21.7586,
32,721.272,21.7483,
33,761.368,21.7607,
34,767.47,21.7437,
35,774.863,21.5061,
36,791.398,21.5015,
37,801.753,21.5014,
38,807.106,21.499,
39,814.604,21.4883,
40,839.521,21.4824,
41,858.119,21.4857,
42,865.595,21.4852,
43,872.658,19.857,
44,892.359,19.8559,
45,919.325,19.8298,
46,923.191,19.7825,
47,962.273,19.6574,
48,1004.35,19.6545,
49,1008.88,19.646,
50,1020.54,19.6477,
51,1023.57,19.6337,
52,1032.24,19.6335,
53,1087.19,19.6332,
54,1122.52,19.634,
55,1125.38,19.6291,
56,1127.05,19.6273,
57,1141.24,19.626,
58,1147.09,19.6056,
59,1149.46,19.5676,
60,1156.78,19.5147,
61,1164.17,19.1426,
62,1211.53,19.1415,
63,1266.05,19.1419,
64,1278.2,19.0893,
65,1285.01,19.0834,
66,1316.32,19.083,
67,1324.01,19.0826,
68,1339.72,19.0816,
69,1347.49,19.0813,
70,1369.36,19.0736,
71,1410.02,19.0694,
72,1445.04,19.0692,
73,1456.63,19.0157,
74,1465.56,18.8932,
75,1484.57,18.8903,
76,1492.39,18.8872,
77,1495.92,18.8839,
78,1523.64,18.8852,
79,1531.54,18.879,
80,1538.52,18.8593,
81,1550.32,18.8571,
82,1686.06,18.8552,
83,1706.26,18.8492,
84,1718.66,18.8165,
85,1738.19,18.8157,
86,1777.05,18.8067,
87,1792.59,18.7813,
88,1808.69,18.7803,
89,1815.2,18.7801,
90,1824.05,18.7678,
91,1859.61,18.7724,
92,1877.54,18.7758,
93,1882.05,18.7729,
94,1889.72,18.7723,
95,1910.75,18.7802,
96,1920.68,18.779,
97,1987.7,18.7787,
98,1995.89,18.7775,
99,2000.68,18.7763,
100,2007.36,18.7748,
101,2017.01,18.7717,
102,2027.64,18.7965,
103,2089.7,18.7963,
104,2097.8,18.7952,
105,2105.23,18.7925,
106,2136.36,18.7913,
107,2143.69,18.7865,
108,2162.43,18.7862,
109,2167.38,18.7837,
110,2175.15,18.7826,
111,2210.87,18.7818,
112,2237.6,18.7818,
113,2277.75,18.7808,
114,2285.01,18.7772,
115,2306.36,18.777,
116,2344.14,18.7759,
117,2366.6,18.7747,
118,2402.06,18.7746,
119,2410.62,18.7736,
120,2433.78,18.7811,
121,2445.1,18.7806,
122,2452.53,18.78,
123,2461.73,18.7797,
124,2468.93,18.767,
125,2507.2,18.7677,
126,2593.77,18.7718,
127,2625.23,18.8065,
128,2629.27,18.8048,
129,2686.87,18.8047,
130,2694.89,18.8037,
131,2722.12,18.8036,
132,2729.96,18.8035,
133,2741.1,18.7913,
134,2807.72,18.7913,
135,2815.33,18.7911,
136,2881.71,18.8163,
137,2937.08,18.8163,
138,2944.03,18.8154,
139,2956.96,18.797,
1,171.991,25.6857,
2,176.576,24.3907,
3,182.63,23.5049,
4,190.303,23.0906,
5,219.92,23.0766,
6,225.651,22.9799,
7,233.568,22.9517,
8,276.416,22.8891,
9,287.969,22.829,
10,295.577,21.719,
11,297.443,21.6852,
12,303.898,21.6425,
13,311.249,21.625,
14,342.314,21.5392,
15,350.464,21.5294,
16,382.015,21.4967,
17,389.425,21.4903,
18,409.332,21.4402,
19,446.901,21.3417,
20,450.277,20.7781,
21,455.624,18.9608,
22,479.162,18.9538,
23,487.08,18.952,
24,494.848,18.8424,
25,501.589,18.1107,
26,506.612,17.6568,
27,535.423,17.6496,
28,541.556,17.6444,
29,557.23,17.5222,
30,576.685,17.5269,
31,686.142,17.5311,
32,795.429,17.5069,
33,901.357,17.4907,
34,925.05,17.4781,
35,932.922,17.4721,
36,940.22,17.4406,
37,948.305,17.412,
38,1066.47,17.4096,
39,1082.31,17.4123,
40,1102.6,17.4118,
41,1109.03,17.411,
42,1195.08,17.4108,
43,1308.79,17.4108,
44,1324.13,17.4079,
45,1327.65,17.4062,
46,1332.34,17.405,
47,1344.86,16.9065,
48,1442.76,16.9061,
49,1450.77,16.9057,
50,1579.35,16.9054,
51,1641.94,16.8958,
52,1657.22,16.8928,
53,2177.34,16.8957,
54,2211.76,16.8976,
55,2333.74,16.8943,
56,2400.47,16.889,
57,2435.02,16.8886,
58,2459.23,16.8886,
59,2532.98,16.8878,
60,2611.8,16.8878,
61,2626.88,16.8735,
62,2666.03,16.8719,
63,2686.54,16.8733,
64,2690.79,16.8692,
65,2697.24,16.8598,
66,2757.08,16.8584,
67,2763.63,16.8582,
68,2916.41,16.8413,
1,287.011,25.8346,
2,293.784,25.4245,
3,321.005,25.3419,
4,324.671,24.3769,
5,328.913,23.8444,
6,348.637,23.8358,
7,352.128,23.7245,
8,375.84,23.6995,
9,377.287,23.6895,
10,383.668,23.2942,
11,402.821,23.2922,
12,404.053,23.2777,
13,406.57,23.2404,
14,429.773,23.2171,
15,437.555,23.2016,
16,464.115,23.1955,
17,468.726,23.1828,
18,477.474,23.0858,
19,493.072,23.0731,
20,508.605,23.0671,
21,516.6,22.4125,
22,523.55,20.7555,
23,527.674,20.5338,
24,539.81,20.5353,
25,547.021,20.5103,
26,558.254,20.5083,
27,562.69,20.5077,
28,570.395,20.505,
29,605.685,20.5048,
30,610.817,20.4962,
31,617.801,20.413,
32,652.999,20.4115,
33,658.025,20.4048,
34,664.666,20.3916,
35,679.729,20.3896,
36,688.112,20.3882,
37,724.336,20.3879,
38,738.159,20.3869,
39,750.384,20.3704,
40,757.52,20.1424,
41,778.231,20.1418,
42,781.493,20.1416,
43,796.417,20.1409,
44,800.887,20.1356,
45,806.506,20.1203,
46,812.144,19.9656,
47,813.502,19.923,
48,819.455,19.2221,
49,827.351,19.2221,
50,829.037,19.2147,
51,897.506,19.2143,
52,905.369,19.2129,
53,923.625,19.2128,
54,928.422,19.2102,
55,936.35,19.2043,
56,944.831,18.9389,
57,956,18.9377,
58,960.137,18.936,
59,968.126,18.9103,
60,972.074,18.8696,
61,974.907,18.8493,
62,978.805,18.7545,
63,978.878,18.1987,
64,1058.49,18.1979,
65,1061.68,18.1976,
66,1066.28,18.1969,
67,1072.01,18.1164,
68,1105.34,18.1204,
69,1126.58,18.1158,
70,1143.36,18.1127,
71,1148.13,18.112,
72,1156.37,18.1066,
73,1206.64,18.1086,
74,1221.89,18.0966,
75,1226.66,18.0831,
76,1234.06,17.7956,
77,1246.09,17.7979,
78,1253.66,17.7937,
79,1280.89,17.7864,
80,1289.04,17.7786,
81,1339.27,17.7783,
82,1343.8,17.7758,
83,1364.04,17.778,
84,1433.75,17.7779,
85,1441.1,17.7746,
86,1522.28,17.7711,
87,1527.08,17.7677,
88,1552.01,17.7672,
89,1555.21,17.7661,
90,1706.36,17.7679,
91,1717.76,17.7681,
92,1741.44,17.768,
93,1756.79,17.7671,
94,1819.23,17.767,
95,1827.98,17.7663,
96,1902.69,17.7663,
97,1937.78,17.7662,
98,1949.22,17.7653,
99,1955.89,17.7462,
100,1960.21,17.7446,
101,2047.96,17.7515,
102,2070.04,17.7353,
103,2086.79,17.7353,
104,2093.58,17.7343,
105,2129.88,17.734,
106,2137.73,17.7336,
107,2142.43,17.7273,
108,2273.79,17.7273,
109,2289.39,17.7264,
110,2551.77,17.73,
111,2556.27,17.7251,
112,2564.24,17.7225,
113,2722.37,17.7272,
114,2736.57,17.7245,
115,2743.22,17.7181,
116,2750.89,17.638,
117,2750.97,17.1738,
118,2998.75,17.1734,
119,3005.88,17.1629,
1,128.107,26.9521,
2,132.506,26.4281,
3,143.189,24.9073,
4,154.491,24.911,
5,177.646,24.8911,
6,186.133,24.7268,
7,193.154,23.3927,
8,195.444,22.8195,
9,203.749,22.805,
10,209.491,22.7905,
11,211.191,22.7261,
12,213.267,22.6595,
13,221.398,22.6577,
14,228.476,22.656,
15,232.695,22.4577,
16,239.475,22.1623,
17,241.266,22.1604,
18,261.159,22.1588,
19,267.284,22.1516,
20,274.544,21.9906,
21,282.258,21.8756,
22,289.965,21.8347,
23,301.347,21.848,
24,305.169,21.8344,
25,309.386,21.8318,
26,322.494,21.8139,
27,330.188,21.8057,
28,335.791,21.8029,
29,348.96,21.8093,
30,353.943,21.7796,
31,368.369,21.74,
32,371.687,21.7332,
33,411.176,21.7341,
34,413.653,21.7114,
35,428.863,21.7509,
36,434.501,21.7508,
37,458.316,21.7623,
38,465.773,21.7588,
39,477.746,21.7565,
40,494.811,21.7817,
41,509.125,21.79,
42,516.443,21.7822,
43,532.109,21.7793,
44,555.339,21.8046,
45,563.655,21.7975,
46,571.263,21.7928,
47,586.578,20.2234,
48,598.337,20.2159,
49,603.47,20.2132,
50,606.295,20.211,
51,612.437,20.211,
52,692.6,20.2162,
53,707.567,20.2047,
54,723.034,20.1991,
55,738.57,20.1857,
56,746.423,20.1827,
57,748.743,20.1709,
58,754.237,20.1709,
59,780.366,20.1651,
60,785.387,20.1625,
61,825.467,20.1598,
62,832.07,20.1592,
63,839.928,20.1587,
64,855.166,20.1321,
65,874.792,20.1233,
66,883.283,20.122,
67,890.419,20.1212,
68,910.746,20.1212,
69,933.206,20.1229,
70,941.127,20.1227,
71,948.359,20.1171,
72,957.566,20.1162,
73,982.338,20.1144,
74,1026.53,20.1051,
75,1058.22,20.1012,
76,1066.91,20.1011,
77,1073.49,20.0993,
78,1081.62,20.0992,
79,1117.15,20.0979,
80,1136.92,20.0976,
81,1143.54,20.0976,
82,1198.37,20.1414,
83,1203.51,20.1414,
84,1249.3,20.1973,
85,1260.67,20.1969,
86,1287.63,20.1918,
87,1291.92,20.1911,
88,1299.52,20.1848,
89,1357.12,20.3607,
90,1478.08,20.3668,
91,1504.43,20.3838,
92,1553.72,20.387,
93,1564.4,20.3827,
94,1572.13,20.3776,
95,1599.66,20.3781,
96,1615.75,20.3829,
97,1624.45,20.3635,
98,1634.7,20.3617,
99,1642.73,20.3615,
100,1740.34,20.3707,
101,1755.64,20.37,
102,1765.63,20.3696,
103,1791.67,20.3718,
104,1799.05,20.3704,
105,1838.13,20.3702,
106,1856.96,20.3684,
107,1876.59,20.3681,
108,1947.35,20.3685,
109,1955.14,20.3684,
110,1984.58,20.3684,
111,2003.45,18.8016,
112,2018.51,18.8004,
113,2033,18.8002,
114,2045.63,18.7958,
115,2048.34,18.776,
116,2069.38,18.776,
117,2078.04,18.7759,
118,2126.13,18.7478,
119,2127.06,18.7428,
120,2127.12,18.5895,
121,2136.39,18.5895,
122,2185.46,18.5893,
123,2196.14,18.5878,
124,2214.58,18.5877,
125,2367.57,18.5878,
126,2440.17,18.5866,
127,2451.66,18.5857,
128,2539.32,18.5903,
129,2698.81,18.5903,
130,2789.99,18.5902,
131,2855.21,18.5902,
132,2945.52,18.5877,
133,2953.18,18.5877,
134,2978.26,18.5673,
1,231.524,25.7002,
2,235.87,25.4781,
3,244.202,25.4326,
4,252.234,24.8874,
5,258.574,23.5309,
6,263.034,23.5195,
7,270.576,23.0333,
8,278.22,22.7207,
9,285.73,22.4134,
10,292.448,22.3775,
11,297.35,22.3405,
12,305.484,22.015,
13,313.448,21.6642,
14,320.4,21.6587,
15,332.596,21.6482,
16,341.85,21.4896,
17,347.979,20.4046,
18,359.947,20.3943,
19,371.341,20.3814,
20,379.214,20.3369,
21,402.686,20.3226,
22,409.355,20.3133,
23,438.151,20.3172,
24,446.005,20.305,
25,453.961,20.3039,
26,461.254,20.2986,
27,469.147,20.193,
28,476.983,20.1919,
29,484.67,20.1913,
30,489.818,20.1911,
31,503.613,20.1911,
32,513.424,20.1707,
33,517.561,20.1704,
34,535.86,20.1614,
35,550.076,20.1611,
36,563.268,20.1603,
37,571.024,20.1585,
38,577.711,20.1517,
39,604.882,20.1366,
40,613.298,20.1274,
41,628.526,20.1266,
42,648.7,20.1281,
43,665.877,20.1294,
44,687.69,20.1072,
45,698.092,20.1056,
46,702.985,20.0964,
47,727.432,20.0971,
48,730.809,20.0968,
49,745.514,20.0947,
50,748.783,19.0645,
51,757.84,19.0645,
52,788.076,19.0677,
53,803.961,19.0634,
54,812.337,19.0382,
55,835.615,19.0399,
56,844.769,19.0355,
57,851.672,19.0352,
58,881.985,19.0691,
59,925.047,19.0566,
60,937.551,19.0564,
61,953.295,19.047,
62,988.699,19.0469,
63,1030.97,19.057,
64,1046.18,19.0453,
65,1054.34,17.5167,
66,1070.04,17.5166,
67,1098.2,17.5141,
68,1105.3,17.5141,
69,1124.71,17.5138,
70,1162.95,17.5063,
71,1178.19,17.5063,
72,1193.62,17.5059,
73,1214.25,17.5054,
74,1284.12,17.5099,
75,1313.16,17.5167,
76,1318.77,17.5165,
77,1329.86,17.5156,
78,1342.41,17.5103,
79,1361.79,17.5088,
80,1378.46,17.5044,
81,1413.5,17.5069,
82,1432.61,17.5066,
83,1487.49,17.5165,
84,1501.26,17.5118,
85,1542.8,17.4892,
86,1570.36,17.4883,
87,1577.07,17.4819,
88,1595.18,17.4815,
89,1601.78,17.4783,
90,1626.44,17.4884,
91,1679.34,17.4768,
92,1691.51,17.4719,
93,1697.98,17.4719,
94,1727.4,17.4656,
95,1800.94,17.4704,
96,1809.11,17.4496,
97,1826.86,17.4468,
98,1830.88,17.4459,
99,1835.46,17.4361,
100,1835.54,17.282,
101,1859.43,17.2796,
102,1887.95,17.2795,
103,1911.15,17.2793,
104,1917.68,17.2682,
105,1944.58,17.268,
106,1952.27,17.268,
107,1959.89,17.2679,
108,1987.11,17.271,
109,1999.09,17.2664,
110,2019.77,17.266,
111,2192.84,17.2609,
112,2198.8,17.2599,
113,2220.36,17.2676,
114,2227.15,17.2675,
115,2239.01,17.2666,
116,2280.35,17.2658,
117,2288.05,17.2658,
118,2296.73,17.2553,
119,2323.86,17.2548,
120,2349.09,17.2602,
121,2365.26,17.2601,
122,2468.57,17.2625,
123,2484.82,17.262,
124,2498.28,17.2608,
125,2524.67,17.2598,
126,2531.92,17.2578,
127,2555.25,17.256,
128,2563.49,17.256,
129,2575.2,17.2535,
130,2583.47,17.2526,
131,2589.77,17.2519,
132,2602.27,17.2512,
133,2618.61,17.2512,
134,2688.28,17.2539,
135,2704.08,17.2534,
136,2727.24,17.2541,
137,2782.63,17.2536,
138,2805.59,17.2535,
139,2836.68,17.2534,
140,2852.91,17.2517,
141,2897.11,17.2516,
142,2957.36,17.2515,
1,96.6284,30.3316,
2,104.047,29.5313,
3,109.411,29.1765,
4,109.712,27.7594,
5,113.858,26.8524,
6,115.46,25.6445,
