106,3023.31,15.6615,
107,3063.18,15.659,
108,3092.07,15.6362,
109,3103.77,15.6278,
1,156.448,25.8704,
2,167.757,25.3713,
3,197.533,24.8776,
4,220.852,23.9852,
5,256.115,23.5363,
6,275.367,22.6879,
7,299.085,21.6703,
8,310.811,20.4898,
9,312.662,19.4079,
10,321.188,19.3412,
11,332.708,19.2979,
12,353.53,18.8402,
13,408.814,18.843,
14,410.863,18.8316,
15,419.276,18.8038,
16,444.705,18.7536,
17,467.926,18.6008,
18,493.038,18.5823,
19,496.311,18.5465,
20,503.03,18.5321,
21,516.439,18.4831,
22,538.089,18.3624,
23,581.232,18.3577,
24,587.824,18.3544,
25,596.587,18.3468,
26,610.475,18.3064,
27,626.601,18.2699,
28,668.094,18.2584,
29,672.459,18.2478,
30,701.665,18.2424,
31,721.336,18.2273,
32,765.234,18.2261,
33,780.759,18.2266,
34,791.651,18.2189,
35,811.713,18.1606,
36,850.6,18.1494,
37,872.367,18.146,
38,875.157,18.1401,
39,913.621,18.133,
40,931.097,18.1288,
41,962.258,18.1226,
42,989.674,18.1279,
43,1000.29,18.1261,
44,1019.32,18.1017,
45,1094.08,18.1011,
46,1116.77,18.1195,
47,1135.24,18.105,
48,1171.89,18.1035,
49,1198.31,18.0956,
50,1207.4,18.0956,
51,1220.64,18.0658,
52,1285.28,18.0665,
53,1314.57,18.0788,
54,1356.54,18.0723,
55,1437.8,18.0903,
56,1470.2,18.0899,
57,1505.32,18.0847,
58,1530.83,18.092,
59,1538.49,18.0893,
60,1570.88,18.0827,
61,1618.59,18.0689,
62,1626.78,18.0687,
63,1630.97,18.0686,
64,1696.1,18.0683,
65,1717.22,18.0553,
66,1733.01,18.0542,
67,1752.93,18.0516,
68,1810.96,18.0443,
69,1838.33,18.0315,
70,1850.18,18.0577,
71,1892.97,18.0471,
72,1934.55,18.0514,
73,1949.36,18.0498,
74,1961.22,18.026,
75,1983.59,18.0134,
76,2050.59,18.0214,
77,2100.22,18.0219,
78,2161.31,18.039,
79,2235.77,18.0406,
80,2359.86,18.0554,
81,2390.73,18.0396,
82,2422.75,18.0397,
83,2508.17,18.0234,
84,2594.13,18.0239,
85,2625.64,18.0179,
86,2641.07,18.0177,
87,2653.94,18.0115,
88,2730.69,18.0091,
89,2749.27,18.0086,
90,2769.38,18.0076,
91,2842.65,18.0081,
92,2859.41,18.0077,
93,2879,17.9999,
94,2930.71,17.9986,
95,2953.2,17.9973,
96,2977.1,17.9973,
97,3020.48,17.9967,
98,3078.53,17.9965,
1,252.226,28.7548,
2,274.593,27.8008,
3,330.554,26.9278,
4,357.866,25.7429,
5,389.108,25.561,
6,439.773,24.1503,
7,483.81,23.8523,
8,497.788,23.2981,
9,501.641,22.6943,
10,502.668,21.121,
11,518.053,21.0386,
12,556.413,20.4239,
13,633.536,20.4223,
14,662.382,20.2782,
15,674.218,20.237,
16,674.923,20.1989,
17,698.458,20.2034,
18,721.827,20.1739,
19,738.801,20.1634,
20,763.191,20.1346,
21,797.215,20.1317,
22,828.095,19.8306,
23,836.709,19.8323,
24,837.104,19.8188,
25,854.403,19.8172,
26,882.916,19.754,
27,918.404,19.669,
28,951.981,19.6109,
29,982.837,19.6089,
30,996.657,19.3375,
31,997.488,19.2868,
32,997.893,19.2264,
33,1047.89,19.2249,
34,1075.49,19.1948,
35,1107.09,19.1916,
36,1133.86,19.1318,
37,1145.35,19.0778,
38,1145.9,19.0682,
39,1146.32,19.0444,
40,1164.71,19.0434,
41,1194.2,19.0382,
42,1209.89,19.0281,
43,1297.18,18.9663,
44,1308.3,18.8798,
45,1308.8,18.7377,
46,1366.9,18.6982,
47,1390.58,18.6937,
48,1405.75,18.6557,
49,1432.32,18.6389,
50,1463.4,18.6288,
51,1479.63,18.5138,
52,1480.9,18.4525,
53,1481.33,18.3264,
54,1541.41,18.3217,
55,1572.77,18.3118,
56,1609.11,18.3016,
57,1643.14,18.2583,
58,1658.93,18.1195,
59,1659.34,18.0846,
60,1706.3,18.0828,
61,1720.7,18.0793,
62,1740.08,18.0575,
63,1772.02,18.0508,
64,1797.46,18.048,
65,1807.73,18.0258,
66,1808.14,17.9584,
67,1829.49,17.9538,
68,1856.34,17.9503,
69,1872.75,17.9433,
70,1903.95,17.941,
71,1939.56,17.9283,
72,1982.08,17.9227,
73,1997.56,17.908,
74,1998.49,17.8313,
75,2044.81,17.7845,
76,2064.18,17.7842,
77,2154.39,17.7844,
78,2169.78,17.7798,
79,2170.45,17.7434,
80,2170.86,17.7418,
81,2283.52,17.7409,
82,2349.31,17.7408,
83,2362.03,17.7241,
84,2362.49,17.694,
85,2412.48,17.6782,
86,2484.38,17.6718,
87,2537.45,17.6758,
88,2537.89,17.6633,
89,2585.26,17.6603,
90,2602.92,17.6576,
91,2628.07,17.6518,
92,2662.66,17.6517,
93,2691.28,17.6515,
94,2699.34,17.6505,
95,2700.02,17.6398,
96,2700.48,17.6262,
97,2752.06,17.6259,
98,2771.88,17.6256,
99,2799.49,17.6242,
100,2826.5,17.6226,
101,2864.97,17.6111,
102,2865.39,17.5842,
103,2914.96,17.5739,
104,2935.71,17.5733,
105,3023.46,17.5762,
106,3033.85,17.5715,
107,3034.88,17.567,
1,165.81,28.1938,
2,209.01,27.4746,
3,256.822,27.1786,
4,287.954,26.5943,
5,303.549,25.9776,
6,320.5,24.4531,
7,334.544,22.6146,
8,342.495,20.9226,
9,377.525,20.7303,
10,416.688,19.4376,
11,435.986,19.0284,
12,456.799,18.7879,
13,468.405,18.6324,
14,479.051,18.5811,
15,490.658,18.5481,
16,545.469,17.9894,
17,561.215,17.8718,
18,587.948,17.8781,
19,599.979,17.8767,
20,608.054,17.8495,
21,631.213,17.8432,
22,661.678,17.8355,
23,680.554,17.7582,
24,701.855,17.7409,
25,716.341,17.6671,
26,732.733,17.6414,
27,748.217,17.6205,
28,787.581,17.581,
29,802.952,17.458,
30,826.577,17.4432,
31,830.729,17.4414,
32,842.274,17.4248,
33,858.27,17.4235,
34,914.077,17.4026,
35,946.425,17.415,
36,983.103,17.4506,
37,1022.57,17.4482,
38,1041.68,17.3159,
39,1069.96,17.3199,
40,1079.34,17.2964,
41,1084.59,17.2947,
42,1099.04,17.2736,
43,1129.85,17.2676,
44,1158.32,17.1878,
45,1177.61,17.182,
46,1185.57,17.1763,
47,1201.18,17.1635,
48,1244.23,17.1418,
49,1258.99,17.0978,
50,1278.83,17.0882,
51,1306.62,17.0857,
52,1321.7,17.0804,
53,1345.21,17.0724,
54,1385.33,17.064,
55,1403.35,17.0617,
56,1416.41,17.0612,
57,1449.5,17.0616,
58,1508.26,17.0593,
59,1543.2,17.0552,
60,1579.23,17.055,
61,1645.69,17.0527,
62,1664.77,17.0504,
63,1682.19,17.0486,
64,1766.27,17.0257,
65,1789.66,17.0199,
66,1806.78,17.0156,
67,1840.75,17.0152,
68,1891.06,16.9926,
69,1904.26,16.9859,
70,1918.91,16.9789,
71,1993.14,16.9575,
72,2043.78,16.972,
73,2062.56,16.9706,
74,2078.88,16.9705,
75,2165.64,16.9768,
76,2192.54,16.9699,
77,2211.85,16.9691,
78,2235.14,16.9691,
79,2270.41,16.9663,
80,2304.96,16.965,
81,2345.06,16.9352,
82,2438.86,16.9174,
83,2466.55,16.9149,
84,2490.63,16.9104,
85,2507.18,16.9104,
86,2580.41,16.9246,
87,2600.57,16.9197,
88,2618,16.9196,
89,2671.64,16.8997,
90,2712.81,16.8941,
91,2747.9,16.8949,
92,2779.21,16.8949,
93,2803.37,16.8904,
94,2846.25,16.8783,
95,2885.11,16.8797,
96,2902.97,16.8796,
97,2931.99,16.8774,
98,2969.5,16.8723,
99,3014.88,16.8808,
100,3034.21,16.8808,
1,373.223,27.2839,
2,416.052,27.2462,
3,476.054,26.2331,
4,507.859,25.7297,
5,543.398,23.9288,
6,582.383,22.4046,
7,591.24,21.1108,
8,593.962,20.5344,
9,620.683,20.4509,
10,652.057,20.4261,
11,675.283,20.3099,
12,692.633,20.288,
13,720.012,20.0706,
14,725.379,19.9097,
15,726.846,19.9083,
16,745.369,19.7604,
17,778.934,19.7397,
18,833.466,19.3116,
19,863.565,19.293,
20,867.915,19.2622,
21,873.614,19.2586,
22,893.586,19.2372,
23,932.933,19.0929,
24,949.233,19.0859,
25,968.291,19.0451,
26,992.934,18.998,
27,996.52,18.9887,
28,1023.41,19.0039,
29,1059.25,18.9882,
30,1090.9,18.9173,
31,1109.24,18.8917,
32,1134.16,18.8594,
33,1138.14,18.8545,
34,1143.27,18.8238,
35,1167.15,18.8221,
36,1204.62,18.8155,
37,1233.06,18.7681,
38,1253.3,18.7586,
39,1285.3,18.7537,
40,1291.09,18.7397,
41,1299.11,18.7308,
42,1317.31,18.7306,
43,1362.35,18.7291,
44,1412.48,18.6333,
45,1447.07,18.6201,
46,1454.26,18.6158,
47,1530.28,18.6205,
48,1570.61,18.6174,
49,1593.82,18.561,
50,1622.69,18.5526,
51,1627.2,18.55,
52,1670.51,18.5512,
53,1721.26,18.5482,
54,1753.26,18.541,
55,1765.2,18.5259,
56,1805.98,18.5243,
57,1846.72,18.5321,
58,1921.69,18.5325,
59,1936.6,18.5085,
60,1970.6,18.464,
61,1972.7,18.4609,
62,2006.19,18.4596,
63,2055.2,18.459,
64,2157.57,18.4717,
65,2161.45,18.4676,
66,2186.15,18.4653,
67,2229.23,18.4594,
68,2274.63,18.4123,
69,2306.68,18.4098,
70,2315.23,18.4061,
71,2350.5,18.4168,
72,2433.16,18.4173,
73,2459.06,18.4068,
74,2504.55,18.4188,
75,2581.7,18.4185,
76,2634.85,18.3942,
77,2661.53,18.3935,
78,2663.44,18.3924,
79,2670.55,18.3624,
80,2692.95,18.3561,
81,2740.15,18.354,
82,2777.32,18.354,
83,2789.26,18.3375,
84,2820.96,18.2967,
85,2854.99,18.3137,
86,2901.28,18.3098,
87,2937.2,18.2983,
88,2959.63,18.2444,
89,2999.33,18.2428,
90,3001.27,18.2187,
1,100.344,25.7385,
2,109.308,25.0599,
3,137.386,23.7326,
4,176.452,22.9588,
5,193.711,22.4078,
6,223.55,21.325,
7,247.007,19.6381,
8,258.793,18.199,
9,264.694,18.1371,
10,287.016,18.1196,
11,307.873,17.9882,
12,324.034,17.897,
13,345.714,17.8688,
14,366.26,17.8549,
15,372.551,17.8311,
16,375.859,17.7609,
17,403.556,17.711,
18,431.67,17.6787,
19,492.351,17.7172,
20,512.548,17.7146,
21,520.408,17.6798,
22,542.79,17.6729,
23,553.64,17.667,
24,558.334,17.6409,
25,571.716,17.6231,
26,602.048,17.6058,
27,620.653,17.5313,
28,639.635,17.5256,
29,662.195,17.5477,
30,683.071,17.5147,
31,689.947,17.5062,
32,714.233,17.4687,
33,724.891,17.4686,
34,736.745,17.4643,
35,754.602,17.4601,
36,794.071,17.46,
37,823.626,17.4731,
38,836.697,17.4719,
39,848.207,17.4423,
40,866.057,17.4354,
41,897.684,17.4323,
42,904.58,17.4315,
43,950.318,17.4223,
44,962.234,17.4139,
45,991.16,17.411,
46,1037.95,17.4109,
47,1057.28,17.4109,
48,1061.51,17.4109,
49,1092.46,17.4069,
50,1139.51,17.4091,
51,1186.45,17.4093,
52,1189.33,17.3954,
53,1213.75,17.3891,
54,1247.86,17.3879,
55,1256.7,17.3705,
56,1288.84,17.3903,
57,1307.95,17.3859,
58,1340.14,17.3859,
59,1370.32,17.3688,
60,1389.62,17.3689,
61,1409.21,17.3769,
62,1447.84,17.3767,
63,1475.52,17.3786,
64,1515.03,17.3892,
65,1555.83,17.3861,
66,1581.77,17.3852,
67,1592.47,17.3823,
68,1612.83,17.3739,
69,1667.57,17.375,
70,1683.05,17.3705,
71,1705.72,17.3586,
72,1726.26,17.3583,
73,1761.96,17.3572,
74,1771.53,17.3558,
75,1804.99,17.3476,
76,1817.12,17.3476,
77,1834.35,17.3504,
78,1866.11,17.3476,
79,1874.49,17.3468,
80,1902.6,17.335,
81,1908.19,17.3319,
82,1941.05,17.3337,
83,2018.3,17.3587,
84,2034.32,17.3485,
85,2050.61,17.3411,
86,2083.43,17.3402,
87,2092.1,17.3296,
88,2117.25,17.2829,
89,2140.32,17.2822,
90,2162.16,17.2788,
91,2199.2,17.2781,
92,2209.73,17.2479,
93,2234.79,17.2355,
94,2242.54,17.2333,
95,2249.59,17.2321,
96,2319.83,17.2263,
97,2351.43,17.2283,
98,2363.21,17.2143,
99,2413.64,17.2166,
100,2461.24,17.2127,
101,2472.55,17.2106,
102,2507.53,17.2148,
103,2539.31,17.2165,
104,2590.26,17.2142,
105,2636.35,17.2194,
106,2655.55,17.213,
107,2679.43,17.212,
108,2698.48,17.2115,
109,2752.4,17.2014,
110,2780.07,17.1986,
111,2804.02,17.2033,
112,2850.61,17.2033,
113,2882.85,17.2049,
114,2897.89,17.2047,
115,2903.46,17.2032,
116,2924.91,17.207,
117,2971.68,17.2069,
118,2989.34,17.1984,
1,108.031,24.0396,
2,135.221,23.4443,
3,158.601,23.2407,
4,191.713,22.7206,
5,213.064,21.7858,
6,232.647,20.4953,
7,248.087,20.2189,
8,248.933,19.1218,
9,261.31,19.0837,
10,275.815,19.078,
11,293.422,19.0404,
12,310.678,19.017,
13,322.701,18.9703,
14,339.225,18.9325,
15,339.731,18.8254,
16,357.06,18.822,
17,369.644,18.7226,
18,384.88,18.6647,
19,400.955,18.6062,
20,412.413,18.5588,
21,423.451,18.5056,
22,424.083,18.399,
23,436.744,18.3949,
24,451.167,18.3724,
25,464.212,18.2886,
26,483.46,18.2854,
27,498.251,18.2748,
28,509.662,18.2678,
29,510.135,18.2246,
30,524.868,18.2202,
31,541.034,18.1634,
32,555.634,18.1376,
33,569.477,18.1191,
34,588.29,18.0369,
35,588.996,17.9337,
36,638.812,17.8889,
37,654.485,17.8596,
38,666.52,17.8577,
39,677.54,17.8507,
40,677.999,17.8273,
41,688.504,17.827,
42,701.799,17.7577,
43,721.784,17.7506,
44,736.887,17.7472,
45,748.044,17.7311,
46,759.651,17.7077,
47,760.12,17.6898,
48,769.123,17.6817,
49,787.359,17.6794,
50,803.939,17.6793,
51,834.179,17.6505,
52,846.099,17.6476,
53,854.072,17.6327,
54,854.554,17.5983,
55,864.018,17.5968,
56,876.463,17.5632,
57,894.554,17.545,
58,912.909,17.5424,
59,927.879,17.5355,
60,943.67,17.5316,
61,944.202,17.5223,
62,979.517,17.4846,
63,1053.47,17.468,
64,1053.97,17.4069,
65,1098.32,17.418,
66,1116.97,17.4179,
67,1139.2,17.3759,
68,1139.74,17.3241,
69,1205.88,17.3506,
70,1221.96,17.3484,
71,1237.16,17.3026,
72,1253.43,17.3055,
73,1272.3,17.2879,
74,1296.7,17.279,
75,1327.09,17.2793,
76,1342.74,17.2548,
77,1343.22,17.2175,
78,1357.12,17.2172,
79,1373.57,17.2004,
80,1390.8,17.1934,
81,1452.23,17.1882,
82,1473.45,17.2032,
83,1487.73,17.1982,
84,1509.2,17.1943,
85,1533.12,17.1838,
86,1552.57,17.1794,
87,1562.2,17.179,
88,1590.89,17.192,
89,1615.84,17.1875,
90,1627.3,17.1874,
91,1634.9,17.1835,
92,1650.17,17.1827,
93,1663.04,17.1819,
94,1697.79,17.1804,
95,1720.76,17.1457,
96,1741.16,17.1433,
97,1764.59,17.117,
98,1785.39,17.1139,
99,1802.99,17.1107,
100,1815.25,17.1107,
101,1824.92,17.1104,
102,1833.05,17.1097,
103,1849.12,17.1049,
104,1862.1,17.1009,
105,1885.64,17.1004,
106,1935.7,17.0994,
107,1981.31,17.1019,
108,2003.1,17.101,
109,2039.9,17.1017,
110,2079.4,17.1012,
111,2108.65,17.1008,
112,2119.51,17.0991,
113,2129.24,17.0985,
114,2144.94,17.0977,
115,2178.98,17.1011,
116,2206.59,17.093,
117,2217.34,17.091,
118,2229.16,17.0909,
119,2243.4,17.0894,
120,2271.71,17.0904,
121,2350.3,17.0926,
122,2365.72,17.0845,
123,2388.72,17.0825,
124,2469.51,17.0801,
125,2495.42,17.0718,
126,2514.89,17.0653,
127,2557.42,17.0626,
128,2568.78,17.0626,
129,2580.28,17.0623,
130,2625.35,17.0664,
131,2671.3,17.0626,
132,2679.22,17.0625,
133,2760.5,17.064,
134,2796.2,17.063,
135,2816.51,17.0634,
136,2944.14,17.0709,
137,2967.84,17.0707,
138,2984.19,17.0705,
139,3031.08,17.0684,
140,3042.61,17.0684,
1,329.927,27.6372,
2,349.862,27.5352,
3,388.539,26.5294,
4,430.537,25.7505,
5,466.103,25.0088,
6,482.76,24.6167,
7,504.123,24.2169,
8,529.283,22.8924,
9,535.172,21.711,
10,536.22,20.8038,
11,554.53,20.6971,
12,610.448,20.5145,
13,637.507,20.293,
14,658.042,20.0738,
15,682.665,19.9495,
16,697.474,19.0934,
17,698.956,19.0619,
18,699.325,19.0232,
19,749.97,19.0253,
20,773.675,18.9343,
21,794.818,18.7648,
22,812.481,18.7119,
23,827.247,18.6405,
24,828.899,18.6293,
25,830.375,18.6148,
26,899.023,18.6197,
27,925.264,18.5293,
28,954.193,18.4824,
29,967.847,18.4714,
30,972.915,18.4404,
31,986.211,18.4776,
32,1000.22,18.4619,
33,1053.87,18.4367,
34,1077.68,18.436,
35,1087.02,18.4219,
36,1092.13,18.3988,
37,1095.29,18.3717,
38,1096.57,18.3481,
39,1096.96,18.3457,
40,1107.84,18.3435,
41,1123.98,18.3398,
42,1211.31,18.3007,
43,1241.94,16.8001,
44,1252.44,16.6972,
45,1283.26,16.6988,
46,1312.1,16.6943,
47,1359.83,16.6909,
48,1421.68,16.7276,
49,1476.32,16.7295,
50,1502.82,16.7135,
51,1533.14,16.7124,
52,1562.01,16.5097,
53,1578,16.4613,
54,1584.87,16.4615,
55,1600.92,16.4502,
56,1648.33,16.4497,
57,1697.76,16.4315,
58,1726.31,16.41,
59,1748.84,16.3974,
60,1757.87,16.3989,
61,1779.28,16.3976,
62,1815.41,16.3975,
63,1845.66,16.3942,
64,1880.28,16.3816,
65,1911.86,16.3796,
66,1932.6,16.379,
67,1946.77,16.37,
68,1965.34,16.3657,
69,2021.75,16.3509,
70,2096.82,16.3569,
71,2108.32,16.3569,
72,2129.37,16.3548,
73,2156.54,16.3542,
74,2184.86,16.3508,
75,2228.9,16.3524,
76,2268.41,16.3519,
77,2284.35,16.3518,
78,2339.41,16.3484,
79,2367.55,16.3434,
80,2434.38,16.3422,
81,2457.13,16.3422,
82,2526.92,16.3395,
83,2549.15,16.3386,
84,2572.68,16.3303,
85,2592.84,16.3298,
86,2602.87,16.3293,
87,2631.83,16.3287,
88,2721.95,16.3222,
89,2772.87,16.3266,
90,2783.32,16.3249,
91,2845.08,16.3247,
92,2896.62,16.3235,
93,2919.48,16.3051,
94,2948.25,16.303,
95,2968.67,16.2935,
96,3055.64,16.2905,
97,3076.38,16.2903,
1,442.554,27.0805,
2,487.267,26.0504,
3,530.87,25.8023,
4,577.576,24.6376,
5,623.812,23.2093,
6,667.498,21.878,
7,727.99,20.7457,
8,738.304,19.5553,
9,741.037,18.654,
10,760.703,18.6109,
11,788.719,18.4726,
12,823.067,18.3509,
13,849.882,18.2286,
14,893.242,18.1465,
15,921.969,18.1406,
16,928.176,18.1349,
17,929.268,18.1192,
18,951.611,18.1054,
19,975.407,18.0672,
20,1013.8,18.0469,
21,1044.95,18.0311,
22,1076.43,18.0206,
23,1109.36,17.9924,
24,1159.41,17.8458,
25,1230.02,17.8427,
26,1284.33,17.842,
27,1319.61,17.8401,
28,1328.24,17.8391,
29,1371.95,17.8331,
30,1413.18,17.8124,
31,1440.87,17.809,
32,1479.41,17.8085,
33,1511.7,17.8044,
34,1515.76,17.706,
35,1567.5,17.6775,
36,1596.56,17.6751,
37,1631.65,17.6748,
38,1658.98,17.6747,
39,1686.64,17.6697,
40,1691.35,17.6672,
41,1693.48,17.6605,
42,1728.92,17.6558,
43,1775.89,17.652,
44,1807.93,17.6502,
45,1845.92,17.65,
46,1878.48,17.6496,
47,1881.65,17.6491,
48,1924.8,17.6476,
49,2010.16,17.646,
50,2047.71,17.6459,
51,2083.81,17.6439,
52,2127.67,17.6027,
53,2165.2,17.6004,
54,2204.55,17.5966,
55,2247.95,17.5963,
56,2282.13,17.5957,
57,2285.87,17.5942,
58,2287.23,17.5912,
59,2345.77,17.5884,
60,2412.34,17.5886,
61,2455.81,17.5885,
62,2501.98,17.5883,
63,2504.75,17.5882,
64,2505.57,17.5864,
65,2595.78,17.5859,
66,2627.51,17.5854,
67,2674.54,17.5853,
68,2720.9,17.5851,
69,2723.58,17.5849,
70,2726.2,17.5809,
71,2776.82,17.5326,
72,2851.1,17.5369,
73,2923.67,17.5365,
74,3042.91,17.5427,
75,3125.72,17.5417,
76,3132.36,17.5408,
1,100.154,24.1519,
2,105.646,23.9685,
3,133.383,23.5828,
4,167.507,23.5121,
5,187.538,23.0887,
6,197.904,21.8332,
7,210.727,21.309,
8,218.11,19.9291,
9,221.072,19.8731,
10,237.645,19.3843,
11,276.708,18.9934,
12,288.446,18.779,
13,291.839,18.4075,
14,301.517,18.3905,
15,304.787,18.2822,
16,314.254,18.192,
17,328.385,18.191,
18,350.778,18.1535,
19,366.426,18.1251,
20,381.759,18.0887,
21,390.74,18.0991,
22,401.756,18.0479,
23,428.711,17.7989,
24,440.452,17.7948,
25,444.285,17.7744,
26,453.422,17.7368,
27,467.587,17.74,
28,487.649,17.5853,
29,506.75,17.542,
30,514.539,17.527,
31,526.21,17.4892,
32,527.098,17.4846,
33,540.493,17.4956,
34,560.833,17.444,
35,576.655,17.4413,
36,578.776,17.4401,
37,601.072,17.4419,
38,615.84,17.3902,
39,651.373,17.4146,
40,658.744,17.4132,
41,664.016,17.4126,
42,664.959,17.3998,
43,682.237,17.3967,
44,705.741,17.3422,
45,722.39,17.3339,
46,732.083,17.3285,
47,732.898,17.328,
48,737.693,17.3266,
49,747.615,17.3191,
50,767.63,17.3149,
51,787.118,17.2798,
52,791.265,17.2583,
53,797.214,17.2578,
54,813.998,17.241,
55,837.854,17.2102,
56,864.903,17.212,
57,884.509,17.216,
58,896.695,17.2151,
59,927.385,17.193,
60,948.692,17.1901,
61,951.8,17.1848,
62,962.393,17.1846,
63,986.096,17.1805,
64,1009.51,17.1685,
65,1032.98,17.1468,
66,1104.01,17.1278,
67,1122.72,17.1215,
68,1126.76,17.117,
69,1139.81,17.1132,
70,1157,17.1143,
71,1177.18,17.113,
72,1197.83,17.0785,
73,1200.3,17.0768,
74,1208.61,17.0766,
75,1255.39,17.081,
76,1274.97,17.0743,
77,1282.79,17.0716,
78,1291.01,17.0703,
79,1314.61,17.0902,
80,1338.18,17.0838,
81,1356.65,17.0812,
82,1368.57,17.0793,
83,1370.58,17.0545,
84,1381.1,17.0545,
85,1395.51,17.0459,
86,1426.74,17.014,
87,1450.43,16.9711,
88,1458.2,16.9686,
89,1469.84,16.9452,
90,1470.87,16.9426,
91,1474.31,16.942,
92,1528.11,16.9566,
93,1539.76,16.9316,
94,1547.45,16.92,
95,1548.34,16.9017,
96,1565.15,16.8657,
97,1582.5,16.8516,
98,1610.94,16.8487,
99,1648.76,16.8754,
100,1676.55,16.817,
101,1692.53,16.7621,
102,1705.65,16.7514,
103,1708.07,16.7475,
104,1758.31,16.7415,
105,1774.35,16.7282,
106,1777.27,16.719,
107,1792.91,16.6959,
108,1793.54,16.6935,
109,1814.74,16.6933,
110,1835.82,16.6932,
111,1863.11,16.6318,
112,1879.28,16.6245,
113,1891.73,16.6222,
114,1900.09,16.6147,
115,1901.16,16.6076,
116,1923.8,16.6075,
117,1973.79,16.6092,
118,1984.6,16.6052,
119,2001.31,16.6018,
120,2002.38,16.5934,
121,2047.07,16.5533,
122,2070.58,16.553,
123,2094.69,16.5517,
124,2103.96,16.5509,
125,2104.76,16.5501,
126,2117.05,16.55,
127,2156.73,16.5546,
128,2181,16.543,
129,2222.49,16.5367,
130,2236.24,16.5367,
131,2254.18,16.5356,
132,2273.65,16.5273,
133,2297.19,16.5189,
134,2313.33,16.5188,
135,2326.86,16.5148,
136,2339.74,16.5134,
137,2355.83,16.5115,
138,2411.51,16.5195,
139,2418.88,16.5168,
140,2457.13,16.5382,
141,2494.86,16.537,
142,2511.57,16.5365,
143,2571.67,16.5428,
144,2599.33,16.5436,
145,2629.85,16.5411,
146,2669.23,16.5311,
147,2684.61,16.5295,
148,2726.89,16.496,
149,2769.89,16.5004,
150,2780.9,16.5,
151,2791.31,16.4989,
152,2796.17,16.4984,
153,2850.49,16.4881,
154,2865,16.4879,
155,2902.02,16.4858,
156,2949.59,16.5086,
157,2965.11,16.5084,
158,2975.76,16.508,
159,2984.16,16.5069,
160,3000.15,16.5024,
161,3020.28,16.486,
162,3050.96,16.4862,
1,146.998,24.4672,
2,164.898,24.1703,
3,200.838,23.2261,
4,216.365,22.9023,
5,240.392,22.6926,
6,267.281,22.5357,
7,269.767,22.4173,
8,287.06,21.1034,
9,294.253,19.7073,
10,301.258,19.6726,
11,322.508,19.6598,
12,345.551,19.5964,
13,359.952,19.4847,
14,373.02,19.072,
15,380.663,18.4288,
16,396.454,18.1257,
17,404.455,18.113,
18,411.696,18.0808,
19,431.441,18.0234,
20,459.231,17.8522,
21,475.019,17.8502,
22,497.4,17.7799,
23,509.082,17.7652,
24,522.076,17.7002,
25,540.476,17.694,
26,560.125,17.5288,
27,571.396,17.5063,
28,603.933,17.5232,
29,607.268,17.5167,
30,612.487,17.4748,
31,631.917,17.4391,
32,654.083,17.3621,
33,675.149,17.3335,
34,712.289,17.3371,
35,723.668,17.3175,
36,750.443,17.2685,
37,763.363,17.2418,
38,783.373,17.2399,
39,802.546,17.2383,
40,817.378,17.2342,
41,825.294,17.2313,
42,840.651,17.2103,
43,884.633,17.1412,
44,905.175,17.1126,
45,959.916,17.1532,
46,985.951,17.1316,
47,1010.41,17.1123,
48,1030.41,17.1097,
49,1049.48,17.0724,
50,1067.92,17.0533,
51,1075.79,17.0494,
52,1084.61,17.0482,
53,1140.44,17.053,
54,1201.31,17.0648,
55,1208.6,17.0614,
56,1232.56,17.0586,
57,1248.58,17.0536,
58,1266.7,17.053,
59,1284.2,17.0509,
60,1298.56,17.0507,
61,1306.34,17.049,
62,1315.06,17.049,
63,1341.33,17.0468,
64,1377.79,17.0479,
65,1411.65,17.048,
66,1419.54,17.0479,
67,1427.09,17.0461,
68,1454.84,17.0424,
69,1500.94,17.0389,
70,1513.77,17.0386,
71,1532.54,17.0383,
72,1540.62,17.0381,
73,1553.15,17.021,
74,1580.01,17.0174,
75,1599.45,17.0101,
76,1620.85,17.0007,
77,1653.47,17.0032,
78,1712.25,17.0063,
79,1775.23,16.858,
80,1815.06,16.8584,
81,1832.59,16.8559,
82,1847.89,16.7858,
83,1868.98,15.6972,
84,1884.45,15.4411,
85,1896.01,15.4363,
86,1985.08,15.4222,
87,2005.72,15.3768,
88,2017.07,15.3606,
89,2028.78,15.3602,
90,2060.73,15.3215,
91,2083.49,15.3207,
92,2100.3,15.3203,
93,2111.46,15.3116,
94,2130.46,15.2808,
95,2145.74,15.2795,
96,2184.99,15.2788,
97,2216.31,15.2785,
98,2255.42,15.2411,
99,2274.79,15.1952,
100,2290.44,15.1802,
101,2345.21,15.1802,
102,2369.05,15.1738,
103,2389.45,15.1717,
104,2464.56,15.1803,
105,2501.13,15.1803,
106,2524.71,15.1758,
107,2543.09,15.164,
108,2568.02,15.1586,
109,2578.92,15.1556,
110,2598.89,15.1548,
111,2608.5,15.1545,
112,2630.22,15.1542,
113,2653.64,15.1541,
114,2688.24,15.1502,
115,2718.83,15.1504,
116,2755.82,15.1501,
117,2779.56,15.15,
118,2802.09,15.1488,
119,2825.75,15.1488,
120,2858.06,15.1488,
121,2951.72,15.1443,
122,2975.01,15.1269,
