3,473.996,31.8455,
4,477.942,31.3116,
5,500.535,31.0455,
6,536.636,30.5574,
7,578.464,29.8747,
8,594.982,28.7423,
9,631.013,28.7139,
10,645.843,28.7199,
11,689.289,28.7177,
12,744.925,28.7184,
13,753.726,28.7183,
14,763.748,28.7165,
15,895.935,28.7179,
16,904.276,28.7179,
17,927.679,28.2173,
18,951.915,27.8144,
19,973.557,27.763,
20,983.463,27.7276,
21,985.174,27.7226,
22,1080.25,27.7264,
23,1118.53,27.713,
24,1136.88,27.7014,
25,1154.97,27.7004,
26,1171.29,27.6837,
27,1189.5,27.6848,
28,1268.94,27.6849,
29,1278.03,27.6846,
30,1480.47,27.6934,
31,1494.37,27.6922,
32,1545.49,27.623,
33,1568.31,27.622,
34,1581.59,27.6194,
35,1581.88,27.3514,
36,1633.37,27.3512,
37,1657.52,27.3477,
38,1667.41,27.347,
39,1703.78,27.3466,
40,1748.12,27.3403,
41,1748.81,27.3365,
42,1933.21,27.3353,
43,2020.34,27.3385,
44,2121.02,27.3369,
45,2121.79,27.3364,
46,2187.8,27.3363,
47,2208.69,27.3369,
48,2285.2,27.3369,
49,2295.57,27.3362,
50,2296.35,27.3359,
51,2344.77,27.3343,
52,2390.83,27.3352,
53,2428.65,27.3358,
54,2461.16,27.3293,
55,2507.41,27.3296,
56,2585.42,27.3282,
57,2637.75,27.3282,
58,2656.68,27.3282,
59,2664.49,27.3277,
60,2848.52,27.3273,
61,2897.18,27.3276,
62,2924.34,27.3275,
63,2950.81,27.3282,
64,2983.43,27.3279,
65,3486.23,27.3272,
66,3551.38,27.3271,
67,3562.87,27.327,
68,3681.28,27.3271,
69,4315.28,27.3213,
70,4317.81,27.3199,
71,4369.78,27.3204,
72,5286.5,27.3205,
73,5385.4,27.3204,
74,5393.25,27.319,
75,5590.99,27.3342,
76,5676.39,27.3353,
77,5682.22,27.3342,
78,6475.79,27.3384,
79,6511.86,27.3376,
80,6560.3,27.3372,
81,6627.05,27.3368,
82,6680.79,27.3361,
1,1146.88,40.5901,
2,1829.8,40.3791,
3,1840.9,40.0583,
4,1854.1,39.548,
5,1858.48,39.2207,
6,1871.99,38.079,
7,2282.14,38.108,
8,2286.03,38.1066,
9,2514.56,38.1051,
10,2523.27,38.1048,
11,3555.14,38.0924,
12,3560.43,38.1075,
13,3567.86,38.1072,
14,5840.7,35.2161,
1,772.147,46.8664,
2,906.994,45.9626,
3,907.939,45.1675,
4,912.13,44.5217,
5,912.975,43.6823,
6,1153.02,42.7937,
7,1153.73,42.1045,
8,1164.24,41.1939,
9,1178.18,40.7365,
10,1230.74,40.1114,
11,1253.88,39.4056,
12,1278.59,38.9456,
13,1288.13,38.2651,
14,1298.28,38.2199,
15,1298.63,38.2021,
16,1299.96,38.1413,
17,1300.28,38.0838,
18,1373.18,38.0524,
19,1374.02,37.9379,
20,1381.79,37.9117,
21,1443.65,37.9485,
22,1495.2,37.967,
23,1501.29,37.9507,
24,1503.99,37.9503,
25,1504.37,37.9479,
26,1505.38,37.9262,
27,1505.7,37.9017,
28,1609.13,37.8967,
29,1609.62,37.8945,
30,1619.77,37.8902,
31,1673.92,37.8956,
32,1729.31,37.9098,
33,1735.33,37.9005,
34,1739.46,37.895,
35,1739.77,37.894,
36,1741.48,37.8836,
37,1741.73,37.8697,
38,1781.02,37.8528,
39,1781.48,37.8484,
40,1782.67,37.8414,
41,1782.9,37.8315,
42,1921.74,37.8224,
43,1922.94,37.8169,
44,1923.27,37.8089,
45,2075.21,37.8079,
46,2193.2,37.8195,
47,2205.46,37.8193,
48,2205.79,37.8184,
49,2206.48,37.8152,
50,2206.68,37.81,
51,2569.95,37.8084,
52,2616.21,37.8052,
53,2720.04,37.8053,
54,2720.39,37.8044,
55,2720.89,37.8022,
56,2721.13,37.7987,
57,2888.67,37.7889,
58,2888.76,37.7241,
59,3029.93,37.7244,
60,3111.4,37.726,
61,3111.75,37.7256,
62,3113.83,37.722,
63,3114.12,37.4811,
64,3475.78,37.4875,
65,3476.13,37.4867,
66,3476.75,37.4852,
67,3477,37.4839,
68,3531.97,37.4923,
69,3533.96,37.4911,
70,3534.16,37.4898,
71,4320.22,37.4948,
72,4400.29,37.4949,
73,4410.71,37.4968,
74,4410.93,37.4961,
75,4948.74,37.4827,
76,4955.08,37.4826,
77,4967.61,37.4825,
78,4968.51,37.4817,
79,4968.7,37.4809,
80,5534.17,37.481,
81,5578.49,37.4772,
82,5622.47,37.4771,
83,5646.79,37.4766,
84,5651.99,37.4765,
85,5655.3,37.4762,
86,5656.12,37.4754,
87,5656.32,37.4748,
88,6069.13,37.4738,
89,6069.56,37.4663,
90,6070.35,37.4658,
91,6070.54,37.4654,
1,1087.43,39.7249,
2,1133.21,39.247,
3,1134.33,38.6658,
4,1137.38,37.5206,
5,1139.83,37.2065,
6,1145.85,36.9361,
7,1149.05,36.3147,
8,1189.32,35.8362,
9,1222.88,35.3423,
10,1265.91,34.5977,
11,1295.36,33.5357,
12,1362.96,33.5221,
13,1363.25,33.492,
14,1383.6,33.4844,
15,1418.96,33.4745,
16,1450.16,33.4654,
17,1470.14,33.4562,
18,1851.67,33.4412,
19,1857.99,33.431,
20,1862.94,33.4289,
21,1888.45,33.4286,
22,1911.5,33.4261,
23,1942.52,33.4242,
24,1973.93,33.4241,
25,2005.14,33.4053,
26,2006.02,33.3662,
27,2013.54,33.3356,
28,2015.01,33.321,
29,2020.36,33.3182,
30,2028.85,33.3163,
31,2056.95,33.3157,
32,2090.5,33.3155,
33,2121.87,33.3155,
34,2225.2,32.9541,
35,2226.21,32.0856,
36,2231.7,32.0286,
37,2261.17,31.9664,
38,2265.13,31.9455,
39,2271.43,31.9439,
40,2278.67,31.9421,
41,2299.46,31.942,
42,2790.71,31.9413,
43,2816.18,31.9411,
44,2847.61,31.941,
45,3973.01,31.9461,
46,3975.47,31.9449,
47,4038.7,31.9451,
48,4083.06,31.9442,
49,6034.96,31.9405,
50,6039.6,31.9359,
1,714.2,36.1209,
2,802.068,35.7947,
3,809.658,35.1322,
4,822.138,34.2098,
5,838.02,33.2161,
6,847.231,31.9738,
7,937.334,32.0061,
8,958.198,32,
9,964.585,31.9999,
10,1100.65,31.4809,
11,1104.59,31.319,
12,1112.52,30.5607,
13,1125.87,30.4867,
14,1161.64,30.3488,
15,1177.01,30.3261,
16,1183.86,30.3182,
17,1204.57,30.3035,
18,1212.11,30.3034,
19,1601.56,30.2871,
20,1629.5,30.2822,
21,1636.87,30.2751,
22,1674,30.2728,
23,1692.08,30.2715,
24,1724.58,30.2689,
25,1905.28,30.2673,
26,2172.66,30.2654,
27,2215.05,30.252,
28,2286.21,30.2484,
29,2293.99,30.2472,
30,2343.15,30.2457,
31,2695.85,30.2036,
32,2715.39,30.2038,
33,2731.79,30.2015,
34,2773.98,30.209,
35,2836.51,30.2095,
36,2844.43,30.2056,
37,3052.78,27.3442,
38,3120.16,26.5103,
39,3154.78,26.4973,
40,3161.12,26.4581,
41,3192.94,26.4593,
42,3530.25,26.4635,
43,3530.34,26.3855,
44,4012.2,26.3718,
45,4012.68,25.8841,
46,4077.14,25.8766,
47,4079.48,25.8738,
48,4080.04,25.8731,
49,4166.79,25.8714,
50,4166.88,25.7167,
51,4210.98,25.7146,
52,4217.9,25.7128,
53,4218.59,25.449,
1,1651.79,36.2051,
2,1900.23,36.044,
3,1905.89,35.4909,
4,1923.84,34.9098,
5,1968.64,34.8267,
6,2028.4,34.1903,
7,2065.36,33.9355,
8,2108.37,33.4648,
9,2123.37,32.8246,
10,2143.59,32.5466,
11,2161.7,31.8554,
12,2166.86,31.1072,
13,2210.13,31.0596,
14,2215.59,31.0367,
15,2231.52,31.0344,
16,2246.82,31.0205,
17,2266.61,31.0055,
18,2274.2,30.9919,
19,2459.4,28.009,
20,2509.29,27.2399,
21,3113.72,27.2207,
22,3114.47,27.2062,
23,3148.52,27.2001,
24,3186.86,27.181,
25,3204.99,27.1699,
26,3222.08,27.1517,
27,3234.94,27.0994,
28,4449.04,27.0813,
29,4533.3,27.0814,
30,4572.26,27.0782,
31,4653.44,27.0763,
32,4667.52,27.0688,
33,4681.82,27.0555,
34,4885.24,27.0575,
35,4885.34,26.9341,
1,1418.2,37.2528,
2,1515.67,37.0926,
3,1516.1,35.5925,
4,1592.89,34.7156,
5,1601.53,34.3927,
6,1616.96,34.2161,
7,1650.06,34.175,
8,1688.49,33.1124,
9,1734.72,32.3762,
10,1762.07,31.9628,
11,1774.05,31.7388,
12,1777.79,31.6852,
13,1793.93,31.6669,
14,1795.67,31.6144,
15,1797.98,31.6036,
16,1798.27,31.6014,
17,1808.33,31.6061,
18,1808.59,31.6056,
19,1808.64,29.4958,
20,2000.46,29.4884,
21,2005.38,29.4874,
22,2010.76,28.934,
23,2657.87,28.9306,
24,2663.64,28.9295,
25,2663.71,28.8922,
26,2779.78,28.8766,
27,2803.1,28.8344,
28,2838.81,28.8091,
29,2899.13,28.8064,
30,2926.37,28.8028,
31,2936.74,28.3889,
32,4022.59,28.3854,
33,4031.04,27.9971,
34,4095.6,28.0407,
35,4133.03,28.0376,
36,4452.07,27.9271,
37,4478.76,27.9163,
38,4500.09,27.9107,
39,4506.94,27.9107,
40,4515.04,27.9061,
41,4529.35,26.8314,
42,6031.91,26.8317,
43,6036.84,26.8145,
44,6042.81,26.8135,
1,1053.57,42.6513,
2,1070.67,42.3663,
3,1077.06,41.5146,
4,1077.54,40.7112,
5,1101.35,40.286,
6,1111.84,39.8704,
7,1131.9,39.7118,
8,1132.49,39.6979,
9,1132.83,39.6963,
10,1151.58,39.6952,
11,1151.88,39.6944,
12,1152.16,39.6919,
13,1201.38,39.3791,
14,1208.95,39.0076,
15,1218.93,38.3955,
16,1225.01,38.312,
17,1231.85,38.2977,
18,1245.45,38.3045,
19,1245.75,38.3007,
20,1253.12,38.3161,
21,1253.4,38.3126,
22,1253.45,37.5631,
23,1273.3,37.533,
24,1274.18,36.4477,
25,1274.23,36.155,
26,1313.95,35.2271,
27,1327.82,34.8816,
28,1337.51,34.8075,
29,1390.15,34.7956,
30,1450.51,34.7984,
31,1462.25,34.7749,
32,1483.48,34.7645,
33,1486.2,34.0963,
34,1573.22,34.0947,
35,1592.06,34.0682,
36,1593.31,34.064,
37,1722.98,34.0415,
38,1730.26,34.0378,
39,1773.54,34.0327,
40,1822.53,34.0333,
41,1838.62,34.0316,
42,1857.37,34.03,
43,1942.84,34.0615,
44,1995.18,34.0621,
45,2091.05,34.0592,
46,2199.29,33.7157,
47,2201.17,32.9284,
48,2229.6,32.5723,
49,2251.98,32.5501,
50,2267.3,32.5333,
51,2364.63,32.5353,
52,2425.12,32.5234,
53,2437.8,32.5233,
54,2483.49,32.5227,
55,2507.36,32.5226,
56,2534.39,32.5224,
57,2614.83,32.5219,
58,2616.44,32.4763,
59,2636.83,32.4373,
60,2649.59,32.4087,
61,2667.56,32.4085,
62,2757.53,32.4089,
63,2839.93,32.4158,
64,2850.29,32.4092,
65,2897.88,32.4072,
66,2949.54,32.4071,
67,3198.01,32.3904,
68,3202.45,32.3897,
69,3263.76,32.3906,
70,3323.03,32.3905,
71,3382.75,32.3924,
72,3468.03,32.3922,
73,3469.56,32.3774,
74,3489.87,32.3719,
75,3512.56,32.3687,
76,3526.41,32.3641,
77,3799.43,32.3544,
78,3818.65,32.3459,
79,3867.06,32.345,
80,3938.63,32.3427,
81,4032.7,32.3426,
82,4221.89,32.3415,
83,4354.72,32.3436,
84,4378.32,32.3433,
85,4448.64,32.3626,
86,4465.37,32.3621,
87,4615.6,32.3623,
88,4651.27,32.3616,
89,4653.86,32.3571,
90,4682.12,32.3531,
91,4725.7,32.3532,
92,4748.3,32.3514,
93,4795.77,32.3511,
94,4875.65,32.3504,
95,4902.76,32.3503,
96,4922.99,32.35,
97,4966.94,32.3498,
98,4970.17,32.3482,
99,5021.13,32.3478,
100,5047.51,32.3473,
101,5250.79,32.3476,
102,5254.77,32.3475,
103,5359.34,32.348,
104,5374.74,32.3479,
105,5405.39,32.3453,
106,5417.69,32.3442,
107,5498.25,32.3446,
108,5617.55,32.3361,
109,5741.37,32.3368,
110,5773.02,32.3367,
111,5796.07,32.3366,
112,5891.24,32.3365,
113,5894.06,32.3357,
114,5943.09,32.3397,
115,5978.06,32.3389,
116,6021.08,32.3387,
117,6125.77,32.3387,
118,6150.1,32.3387,
119,6570.21,32.3384,
120,6574.09,32.3378,
121,6641.11,32.3371,
122,6765.21,32.3387,
123,6873.17,32.3383,
124,7033.1,32.339,
125,7118.93,32.339,
126,7142.88,32.339,
1,1597.94,42.7405,
2,1620.42,42.064,
3,1620.83,41.1779,
4,1651.91,41.1686,
5,1652.26,41.1535,
6,1652.31,40.3407,
7,1780.67,40.2886,
8,1781.04,39.7695,
9,1791.14,39.4785,
10,1792.24,38.4973,
11,1792.57,37.7897,
12,1793.06,37.1482,
13,1798,37.144,
14,1798.27,37.1435,
15,1839.18,36.5928,
16,1847.57,35.4384,
17,1854.83,34.9194,
18,1874.12,34.3725,
19,1911.67,33.6778,
20,1957.26,33.4436,
21,1980.46,33.3569,
22,1989.8,33.3447,
23,1992.36,33.3192,
24,1992.76,33.3084,
25,2194.81,33.3245,
26,2196.64,33.3221,
27,2307.6,33.3333,
28,2313.48,33.3318,
29,2355.87,33.3315,
30,2356.2,33.326,
31,2356.25,33.2287,
32,2707.21,33.2369,
33,2712.23,33.2306,
34,2712.55,33.0685,
35,2754.98,33.0575,
36,2755.39,33.0542,
37,2760.99,32.3346,
38,2780.57,32.3298,
39,2781.75,32.3058,
40,2787.43,31.2558,
41,4107.5,31.2453,
42,4109.96,31.2405,
43,4617.96,26.0923,
44,4790.13,26.0983,
45,4797.7,25.395,
1,1242.7,42.1532,
2,1636.37,41.6904,
3,1636.99,41.3281,
4,1655.33,41.1333,
5,1686.28,40.4535,
6,1717.76,40.4505,
7,1757.32,39.9768,
8,1762.99,39.2413,
9,1766.35,37.9549,
10,1863.72,37.9532,
11,1865.56,37.9153,
12,1871.47,37.9085,
13,2160.97,34.3554,
14,2518.7,33.4239,
15,2520.42,33.1142,
16,2531.19,33.0429,
17,2537.86,33.0201,
18,2555.97,33.0199,
19,2579.97,33.0138,
20,2613.6,33.0073,
21,2645.98,33.0005,
22,2655.93,32.5897,
23,2727.26,29.7633,
24,2783.53,29.7614,
25,2805.48,29.762,
26,2818.29,29.7546,
27,2818.6,29.0297,
28,3155.71,28.9815,
29,3156.1,28.9431,
30,4669.11,28.9214,
31,4669.2,28.6424,
32,5146.13,28.6417,
33,5180.16,28.6398,
34,5182.61,28.6375,
35,5190.93,28.6204,
36,5191.47,28.427,
37,6553.5,28.4389,
1,1392.62,37.3686,
2,1405.6,36.3621,
3,1409.81,35.8567,
4,1439.16,35.1156,
5,1481.4,34.5444,
6,1539.51,34.1888,
7,1567.6,33.5963,
8,1583.5,33.3804,
9,1584.82,32.2796,
10,1607.36,32.2344,
11,1622.96,32.2143,
12,1694.6,32.2451,
13,1725.43,32.2318,
14,1745.39,32.2194,
15,1746.63,32.2156,
16,1748.81,32.2147,
17,1748.85,31.9008,
18,1759.81,31.8912,
19,1788.81,31.8653,
20,1865.16,31.8484,
21,1896.85,31.8474,
22,1920.23,31.8369,
23,1921.17,31.3683,
24,1937.68,31.3203,
25,1949.52,31.3234,
26,1953.51,31.3229,
27,1954.2,31.3223,
28,2082.25,31.3204,
29,2085.82,31.3195,
30,2086.25,31.3192,
31,2086.46,31.3192,
32,2123.26,30.9989,
33,2126.03,30.9006,
34,2132.92,30.8806,
35,2156.81,30.8666,
36,2253.47,30.8595,
37,2278.11,30.8585,
38,2295.79,30.8577,
39,2303.48,30.8576,
40,2318.81,30.8559,
41,2320.89,30.8467,
42,2327.02,30.845,
43,2459.68,30.8441,
44,2483.12,30.8429,
45,2501.67,30.8425,
46,2548.85,30.4188,
47,2550.27,30.1634,
48,2573.59,30.1453,
49,2591.79,30.1423,
50,2604.2,30.142,
51,2631.55,30.142,
52,2760.28,30.1375,
53,2786.02,30.1369,
54,2804.02,30.1367,
55,3012.69,30.1325,
56,3012.77,30.0224,
57,3541.93,29.8684,
58,6077.84,29.8599,
59,6095.2,29.8555,
60,6122.26,29.8482,
61,6154.93,29.8453,
62,6223.99,29.8138,
63,6301.79,29.7988,
64,6370.34,29.7983,
65,6395.76,28.6281,
1,1091.45,43.0989,
2,1295.06,43.0376,
3,1306.69,42.3378,
4,1355.56,41.3814,
5,1386.74,40.828,
6,1390.43,40.4632,
7,1391.26,39.7712,
8,1391.7,39.3536,
9,1407.46,39.3462,
10,1407.97,39.3141,
11,1408.34,39.2787,
12,1433.44,39.2526,
13,1433.52,39.0199,
14,1503.53,38.7993,
15,1508.76,38.7281,
16,1535.09,38.7253,
17,1541.97,38.6756,
18,1569.58,38.668,
19,1571.91,38.6648,
20,1573.06,38.6605,
21,1573.46,38.3039,
22,1665.49,38.3016,
23,1666.18,38.2967,
24,1666.57,38.2868,
25,2041.29,37.4047,
26,2045.96,36.8201,
27,2047.5,36.3049,
28,2057.68,36.2235,
29,2069.99,36.218,
30,2115.05,36.214,
31,2147.27,36.2134,
32,2149.98,36.2102,
33,2151.1,36.2052,
34,2151.79,36.2035,
35,2187.25,36.1935,
36,2188.6,36.1859,
37,2201.81,36.1528,
38,2217.37,36.1423,
39,2250.15,36.1404,
40,2266.7,36.1349,
41,2303.11,36.1308,
42,2305.61,36.1299,
43,2306.33,36.1282,
44,2306.72,36.1249,
45,2358.82,36.125,
46,2361.57,36.1235,
47,2361.96,36.1224,
48,2416.02,36.0938,
49,2428.21,36.0955,
50,2443.5,36.0955,
51,2484.98,36.0931,
52,2528.39,36.0918,
53,2530.72,36.0906,
54,2716.05,35.4409,
55,2723.21,35.0167,
56,2726.92,34.9492,
57,2734.61,34.9284,
58,2736.07,34.9268,
59,2750.07,34.9267,
60,2812.75,34.9264,
61,2841.2,34.9246,
62,2870.66,34.9233,
63,2874.34,34.9225,
64,2876.27,34.9215,
65,2877.59,34.921,
66,3256.9,34.9204,
67,3258.07,34.9198,
68,3258.49,34.917,
69,3836.25,34.9134,
70,3844.05,34.913,
71,3856.49,34.9097,
72,3865.06,34.9085,
73,3906.2,34.9085,
74,3943.49,34.9059,
75,3978.75,34.9045,
76,3983.24,34.9037,
77,3983.95,34.9021,
78,3984.35,34.901,
79,4381.72,34.9014,
80,4383.14,34.9002,
81,4384.06,34.899,
82,4465.31,34.8987,
83,4477.67,34.8987,
84,4491.07,34.8792,
85,4500.2,34.8766,
86,4555.48,34.8765,
87,4585.5,34.8747,
88,4630.47,34.8732,
89,4637.39,34.873,
90,4638.23,34.8726,
91,4638.65,34.8725,
92,4814.7,34.8713,
93,4826.28,34.8711,
94,4839.3,34.8701,
95,4921.35,34.8696,
96,4964.36,34.8682,
97,4969.29,34.8682,
98,4970.26,34.8679,
99,4971.09,34.8676,
100,5102.67,34.8674,
101,5122.12,34.8671,
102,5123.33,34.8671,
103,5129.4,34.8669,
104,5131.16,34.8667,
105,5394.11,34.5866,
106,5395.39,34.5196,
107,5413.4,34.497,
108,5430.36,34.4965,
109,5444.48,34.4965,
110,5451.25,34.4964,
111,5480.66,34.4951,
112,5548.18,34.495,
113,5588.88,34.4947,
114,5594.96,34.4947,
115,5597.54,34.4945,
116,5598.19,34.4942,
117,5634.24,34.4985,
118,5646.05,34.4974,
119,5664.63,34.4973,
120,5689.15,34.4971,
121,5757.31,34.497,
122,5805.87,34.4966,
123,5809.96,34.4966,
124,5817.55,34.4965,
125,6253,34.5037,
126,6255.05,34.5034,
127,6265.47,34.5034,
128,6280.42,34.5033,
129,6357.69,34.5029,
130,6411.87,34.5026,
131,6417.9,34.5025,
132,6419.28,34.5024,
133,6419.64,34.5024,
1,3309.86,44.4737,
2,3345,44.0884,
3,3345.51,43.2653,
4,3399.51,43.1902,
5,3399.84,43.1719,
6,3399.91,42.499,
7,3518.36,42.128,
8,3520.69,41.4547,
9,3522.05,41.3606,
10,3522.5,40.997,
11,3878.04,40.3512,
12,3878.53,39.8246,
13,3901.74,38.9445,
14,3922.04,38.3384,
15,3949.39,37.78,
16,3957.31,37.3596,
17,3975.82,36.8479,
18,4016.93,36.2847,
19,4075.25,35.5505,
20,4119.01,34.9256,
21,4150.87,34.8417,
22,4181.34,34.7846,
23,4191.5,34.7674,
24,4192,34.7659,
25,4840.69,34.7554,
26,4841.15,34.7383,
27,4864.46,34.7318,
28,4894.08,34.7257,
29,4918.42,34.6653,
30,4930.08,34.6452,
31,4946.4,34.6402,
32,4985.22,34.6395,
33,5023.61,34.6189,
34,5061.97,34.6121,
35,5091.93,34.6088,
36,5114.92,34.5986,
37,5258,34.6013,
38,5258.35,34.5985,
39,5277.04,34.5981,
40,5293.86,34.5976,
41,5319.74,34.5895,
42,5327.81,34.5885,
43,5387.24,34.5896,
44,5432.06,34.5826,
45,5496.58,34.5857,
46,5510.99,34.5844,
47,5973.01,34.5814,
48,6045.8,34.5749,
49,6058.52,34.5735,
50,6139.37,34.5734,
51,6202.16,34.5685,
52,6225.76,34.5649,
1,1093.66,35.9947,
2,1124.41,34.9557,
3,1132.69,34.4225,
4,1133.28,33.7096,
5,1316.16,33.0608,
6,1320.83,32.7115,
7,1328.29,32.3437,
8,1336.4,31.643,
9,1374.1,30.9049,
10,1406.62,30.6284,
11,1429.25,30.5716,
12,1444.96,30.5579,
13,1445.38,30.5532,
14,1454.79,30.561,
15,1533.94,30.5527,
16,1534.04,30.2651,
17,1560.95,30.2649,
18,1584.09,30.2947,
19,1601.64,30.2919,
20,1606.31,30.2791,
21,1606.66,29.6204,
22,1624.2,29.6295,
23,1658.24,29.6299,
24,1658.32,28.5151,
25,2120.79,28.5106,
26,2126.71,27.7082,
27,2405.63,27.6816,
28,2423.46,27.6815,
29,2431.87,27.6814,
30,3052.99,27.6711,
31,3059.34,27.6665,
32,3110.02,27.6681,
33,3132.12,27.668,
1,2073.25,35.7726,
2,3024.04,34.639,
3,3029.65,33.9325,
4,3037.44,33.7659,
5,3040.6,33.1374,
6,3130.91,32.3912,
7,3186.75,31.8035,
8,3220.06,30.9993,
9,3241.16,30.9218,
10,3252.92,29.9277,
11,4328.22,29.9009,
12,4414.92,29.9001,
13,4440.44,29.8833,
14,4469.61,29.8804,
15,4593.92,29.8827,
16,4623.99,29.8814,
17,4639.93,29.8795,
18,4648.27,29.878,
1,2073.64,46.6604,
2,2240.88,46.2861,
3,2243.97,45.9625,
4,2249.83,45.7114,
5,2256.13,44.4186,
6,2524.2,43.6777,
7,2524.92,42.8669,
8,2540.26,42.3002,
9,2545.28,41.9581,
10,2559.02,41.3968,
11,2582.26,40.7917,
12,2606,40.4291,
13,2646.15,39.4854,
14,2671.85,39.3752,
15,2702.44,39.3725,
16,2720.02,39.3371,
17,2724.86,39.3332,
18,3046.35,38.1356,
19,3054.75,37.9982,
20,3057.77,37.9615,
21,3058.11,37.9514,
22,3070.21,37.9464,
23,3073.42,37.9228,
24,3086.65,37.8886,
25,3107.86,37.8741,
26,3132.66,37.7941,
27,3160.05,37.7568,
28,3184.03,37.7556,
29,3215.33,37.7478,
30,3218.04,37.7475,
31,3363.13,37.7676,
32,3366.52,37.7569,
33,3548.63,37.7388,
34,3553.17,37.6823,
35,3553.73,37.6802,
36,3561.27,37.679,
37,3569.84,37.6689,
38,3583.78,37.6662,
39,3647.11,37.6548,
40,3679.42,37.6483,
41,3710.09,37.6457,
42,3743.82,37.6439,
43,3749.03,37.6438,
44,3761.19,37.6288,
45,3776.71,37.6265,
46,3777.26,37.6254,
47,3788.8,37.6232,
48,3797.54,37.6182,
49,3815.67,37.6171,
50,3850.54,37.6136,
51,3872.88,37.611,
52,3905.29,37.6094,
53,3939.32,37.6075,
54,3990.85,37.6082,
55,4241.21,37.6148,
56,4253.85,37.6215,
57,4254.37,37.6194,
58,4265.7,37.6177,
59,4274.94,37.6142,
60,4293.5,37.6142,
61,4340.48,37.6119,
62,4372.94,37.6094,
63,4401.05,37.6075,
64,4608.19,37.6101,
65,4624.08,37.601,
66,4625.21,37.5928,
67,4646.58,37.5906,
68,4705.48,37.5889,
69,4735.55,37.5854,
70,4839,37.5868,
71,4852.86,37.5867,
72,4861.62,37.587,
73,5297.89,37.5867,
74,5309.51,37.5871,
75,5736.09,37.5872,
76,5743.56,37.5861,
77,5757.25,37.5854,
78,5779.18,37.5835,
79,5842.13,37.586,
80,5849.87,37.586,
81,6830.93,37.5868,
82,6837.81,37.5834,
83,6851.88,37.5813,
84,6876.08,37.58,
85,6893.39,37.5778,
1,794.638,37.502,
2,822.085,36.3245,
3,829.501,35.6237,
4,837.24,34.9486,
5,837.564,34.1709,
6,892.402,34.1322,
7,892.789,34.1149,
8,892.852,33.9387,
9,910.512,33.5541,
10,914.529,33.1611,
11,919.247,32.7231,
12,934.801,32.1051,
13,964.518,31.9533,
14,998.964,31.9423,
15,1022.15,31.9336,
16,1024.55,31.5279,
17,1063.01,31.503,
18,1068.79,31.4955,
19,1085.94,31.4821,
20,1145.37,31.4788,
21,1173.32,31.459,
22,1174.71,31.4413,
23,1365.55,31.4392,
24,1373.22,31.4361,
25,1377.34,31.4295,
26,1377.61,31.4203,
27,1378.9,30.8298,
28,1459.04,30.835,
29,1462.02,29.8972,
30,1515.47,29.9057,
31,1515.55,29.4543,
32,1541.8,28.9039,
33,1542.32,28.5744,
34,1543.39,28.4276,
35,1545.2,28.413,
36,1547.78,28.4124,
37,1663.78,28.4162,
38,1697.65,27.91,
39,2096.28,27.9441,
40,2097.39,27.9396,
41,2152.02,27.9482,
42,2202.41,27.9434,
43,2233.96,27.9421,
44,2809.25,27.7475,
45,2825.47,27.7258,
46,2835.84,27.7215,
47,2839.42,27.7201,
48,2844.04,27.7193,
49,2860.63,27.7193,
50,2992.67,27.718,
51,3088.49,27.7124,
52,3090.13,27.7093,
53,3175.48,27.7098,
54,3260.85,27.7092,
55,3758.15,27.717,
56,3761.26,27.7165,
57,3766.26,27.7159,
58,3850.66,27.7169,
59,3913.92,27.7166,
60,3944,27.7161,
61,4247.89,27.7144,
62,4264.19,27.7132,
63,4266.54,27.7024,
64,4270.25,27.7016,
65,4290.09,27.7021,
66,4415.03,27.7022,
67,4446.62,27.7022,
68,4492.95,27.7002,
69,4495.83,27.7,
70,4501.54,27.6986,
71,4624.74,27.6988,
72,4898.46,27.7005,
73,5607.35,27.7137,
74,5608.37,27.7044,
75,5611.4,27.7043,
76,5617.37,27.7,
77,5641.79,27.6999,
78,6232.59,27.72,
79,6719.57,27.7435,
80,6730.18,27.7428,
81,6821.94,27.744,
1,1385.34,39.3247,
2,1616.07,38.4735,
3,1623.95,38.2146,
4,1638.34,37.6595,
5,1653.66,36.5828,
6,1715.82,35.9006,
7,1763.15,35.5851,
8,1805.25,35.242,
9,1818.24,35.034,
10,1821.75,33.9357,
11,1823.42,33.1105,
12,2042.72,33.0952,
13,2062.41,33.0649,
14,2069.32,33.0484,
15,2070.19,33.0381,
16,2240.82,33.0368,
17,2246.31,33.0257,
18,2262.71,33.0058,
19,2278.42,32.9888,
20,2334.87,32.9881,
21,2370.38,32.9498,
22,2394.33,32.93,
23,2402.93,32.9244,
24,2457.69,32.9104,
25,2465.4,32.8891,
26,2486.04,32.8841,
27,2508.75,32.8827,
28,2528.27,32.8779,
29,2534.44,32.8772,
30,2536.62,32.876,
31,2634.13,32.8703,
32,2643.78,32.8653,
33,2707.26,32.8621,
34,2713.85,32.8603,
35,2725.74,32.8553,
36,2740.63,32.8516,
37,2791.42,32.8507,
38,2818.57,32.8474,
39,3042.87,32.8469,
40,3059.21,32.844,
41,3256.34,32.287,
42,3264.28,32.2521,
43,3290.71,32.2558,
44,3328.51,32.2562,
45,3397.55,32.2561,
46,3453.52,32.2545,
47,3550.51,32.2491,
48,3632.16,32.2491,
