73,4172.03,18.5099,
74,5117.75,18.4958,
75,5135.18,18.4922,
76,5184.7,18.4753,
77,5213.01,18.4935,
78,5437.95,18.4843,
79,5438.68,18.455,
80,5461.88,18.4172,
81,5486.41,18.4028,
82,5542.03,18.3948,
83,5568.57,18.3909,
84,5588.96,18.3849,
85,5726.68,18.3832,
86,5735.16,18.3847,
87,5744.82,18.3806,
88,6046.92,18.3821,
89,6055.07,18.3816,
90,6062.92,18.377,
91,6069.1,18.3713,
92,6514.74,18.368,
93,6521.76,18.3677,
94,6523.66,18.3625,
1,291.021,30.0706,
2,295.695,29.6878,
3,336.423,28.0019,
4,339.112,26.8448,
5,340.197,25.227,
6,345.443,23.8792,
7,346.023,22.6115,
8,354.513,22.5506,
9,355.555,22.444,
10,357.203,22.3239,
11,357.825,22.1886,
12,406.104,21.4766,
13,425.709,20.2456,
14,472.518,20.1997,
15,479.915,20.1357,
16,480.491,20.1117,
17,481.723,20.0533,
18,482.24,20.0522,
19,519.731,19.8952,
20,529.563,19.8668,
21,564.407,19.846,
22,567.195,19.8392,
23,567.913,19.8368,
24,569.097,19.8119,
25,569.667,19.7957,
26,614.962,19.7755,
27,626.592,19.7489,
28,631.446,19.7186,
29,633.095,19.5768,
30,669.924,19.5214,
31,732.646,19.5158,
32,733.108,19.5122,
33,738.514,19.4885,
34,739.907,19.0425,
35,1409.4,17.4582,
36,1421.11,17.4445,
37,1439.46,17.4224,
38,1463.73,17.4222,
39,1467.81,17.4197,
40,1468.61,17.4124,
41,1471.14,17.3999,
42,1471.76,17.3864,
43,2088.1,17.3774,
44,2115.75,17.3782,
45,2119.49,17.3604,
46,2120.09,17.3477,
47,2120.74,17.3422,
48,2121.26,17.3338,
49,3227.07,17.333,
50,3233.92,17.33,
51,3241.62,17.319,
52,3243.75,17.3218,
53,3505.9,17.2958,
54,3528.01,17.297,
55,3532.03,17.2827,
56,3538.85,17.2727,
57,3539.6,17.2676,
58,3593.58,17.2147,
59,3652.87,17.2258,
60,4610.3,17.2238,
61,4629.36,17.2224,
62,4651.7,17.2201,
63,4652.17,17.2155,
64,4656.51,17.2098,
65,4657.41,17.1956,
66,4741.26,17.1856,
67,4741.89,17.1809,
68,4748.14,17.1791,
69,4749.24,17.1566,
70,6875.96,17.1529,
71,6895.53,17.1488,
72,6922.84,17.1505,
1,1380.88,27.2544,
2,1506.39,25.8241,
3,1514.31,24.3864,
4,1541.62,23.601,
5,1583.14,23.0984,
6,1638.57,22.3443,
7,1661.67,20.7141,
8,1817.54,20.4886,
9,1830.02,20.1833,
10,1850.16,20.0712,
11,1883.09,19.6332,
12,1929.9,19.2917,
13,1947.96,19.2163,
14,2023.45,19.2146,
15,2031.71,19.17,
16,2050.79,18.7431,
17,2082.17,18.6654,
18,2132.94,18.6234,
19,2157.48,18.617,
20,2249.34,18.6143,
21,2269.24,18.5261,
22,2311.17,18.5056,
23,2354.28,18.4756,
24,2389.66,18.4721,
25,2420.94,18.4561,
26,2441.46,18.441,
27,2474.63,18.4317,
28,2517.06,18.4307,
29,2544.2,18.4301,
30,2674.14,18.3818,
31,2797.3,18.384,
32,3184.54,18.3724,
33,3204.92,18.3646,
34,3253.09,18.3643,
35,3300.2,18.3032,
36,3331.51,18.303,
37,3637.91,18.2997,
38,3662.7,18.2805,
39,3720.1,18.2751,
40,3767.36,18.2575,
41,3794.64,18.2565,
42,4669.33,18.2552,
43,4754.08,18.2501,
44,4789.22,18.2481,
45,4819.92,18.248,
46,6089.53,18.2478,
47,6115.97,18.2189,
48,6169.68,18.2158,
49,6212.74,18.2069,
50,6239.78,18.2068,
51,6333.6,18.2066,
52,6360.7,18.2026,
53,6479.7,18.2038,
54,6570.92,18.2037,
55,6597.44,18.201,
56,6662.5,18.1972,
57,6700.37,18.1881,
1,1916.85,30.8768,
2,1934.48,29.4113,
3,1936,28.7877,
4,2112.93,28.446,
5,2125.52,27.4186,
6,2281,27.394,
7,2305.09,27.2574,
8,2311.77,27.2233,
9,2321.15,25.4729,
10,2338.27,25.3536,
11,2439.71,25.3095,
12,2447.72,25.1897,
13,2454.45,24.9965,
14,2468.21,24.9826,
15,2513.58,24.9823,
16,2536.91,24.9485,
17,2552.47,24.8139,
18,2560.69,24.7986,
19,2568.57,24.7753,
20,2865.54,24.7753,
21,2869.82,24.7753,
22,2875.22,23.2644,
23,2975.31,21.989,
24,3151.98,21.8628,
25,3174.47,21.7297,
26,3214.14,21.7116,
27,3240.24,21.6931,
28,3251.73,21.6835,
29,3268.05,21.583,
30,3270.74,21.5296,
31,3280.76,21.5245,
32,3281.31,21.2779,
33,3373.42,21.1203,
34,3380.16,19.4722,
35,3396.55,19.4268,
36,3474.69,19.3854,
37,3506.57,19.3362,
38,3513.65,19.3191,
39,3526.27,19.2729,
40,3527.1,19.165,
41,4247.15,19.1588,
42,4270.12,19.1555,
43,4301.15,19.1352,
44,4313.2,19.0756,
45,4322.49,19.0483,
46,4323.04,18.9585,
47,4472.25,18.9521,
48,4491.8,18.9436,
49,4523.21,18.9423,
50,4536.13,18.9352,
51,4544.79,18.9205,
52,4635.15,18.917,
53,4661.34,18.9061,
54,4691.92,18.9057,
55,4708.72,18.9048,
56,4720.89,18.8656,
57,4721.55,18.7968,
58,4846.46,18.796,
59,4920.19,18.7936,
60,4931.93,18.778,
61,4932.44,18.7416,
62,5145.01,18.5246,
63,5163.95,18.5194,
64,5219.45,18.5188,
65,5265.15,18.5056,
66,5273.78,18.502,
67,5274.36,18.4446,
68,5315.72,18.4409,
69,5343.96,18.4347,
70,5380.26,18.4239,
71,5395.04,18.3316,
72,5395.54,18.2684,
73,5691.23,18.2671,
74,5720.13,18.2554,
75,5729.38,18.2494,
76,5742.26,18.2474,
77,5742.79,18.0559,
78,5782.29,18.0475,
79,5800.63,18.0425,
80,5836.75,18.0419,
81,5853.45,18.0344,
82,5864.4,18.0117,
83,5864.87,17.9573,
84,6177.52,17.9503,
85,6224.02,17.948,
86,6232.77,17.9198,
87,6234.08,17.8757,
88,6334.74,17.871,
89,6354.74,17.8697,
90,6397.79,17.8686,
91,6407.85,17.8667,
92,6418.64,17.8658,
1,4575.2,25.5324,
2,4639.07,24.6177,
3,4645.77,23.8284,
4,4672.68,21.7993,
5,4716.13,21.7359,
6,4766.66,21.6395,
7,4809.56,21.1927,
8,4850.48,21.077,
9,5812.6,20.4627,
10,6423.57,19.8102,
1,480.358,27.6685,
2,531.978,26.7213,
3,538.705,26.3037,
4,573.6,24.9684,
5,608.85,23.7036,
6,620.026,21.6164,
7,740.379,21.5835,
8,750.199,21.4727,
9,767.153,20.9416,
10,769.603,20.9327,
11,1002.12,20.8976,
12,1021.81,20.8778,
13,1023.12,20.738,
14,1110.24,20.7332,
15,1118.08,20.7329,
16,1382.66,20.6425,
17,2898.25,19.9031,
18,2906.2,19.7418,
19,2926.6,19.7156,
20,2976.02,17.4715,
21,2995.54,17.399,
22,3011.06,17.3888,
23,3432.18,17.3523,
24,3446.29,17.343,
25,3494,17.2901,
26,3517.43,17.2368,
27,3533.19,17.2313,
28,5142.05,17.0869,
29,5150,17.0798,
30,5223.06,17.077,
31,5243.02,17.0654,
32,5904.09,16.5703,
33,5908.46,16.5619,
34,5927.12,16.557,
35,6007.86,16.5609,
1,1057.35,26.322,
2,1106.79,25.1699,
3,1118.44,24.4652,
4,1126.21,23.4454,
5,1127.48,22.5413,
6,1331.96,21.9208,
7,1347.27,21.5726,
8,1370.37,21.4223,
9,1460.97,21.3872,
10,1489.01,21.26,
11,1493.85,20.6684,
12,1591.11,20.4186,
13,1606.67,20.1543,
14,1622.45,20.0296,
15,1699.68,20.0046,
16,1731.87,19.8704,
17,1732.4,19.845,
18,1742.36,19.8355,
19,1758.53,19.783,
20,1778.23,19.72,
21,1836.7,19.7159,
22,1855.38,19.6039,
23,1858.02,19.5253,
24,1875.64,18.8643,
25,1884.01,18.791,
26,1907.24,18.7577,
27,1930.36,18.718,
28,2027.41,18.6954,
29,2032.02,18.5385,
30,2279.81,18.5078,
31,2353.07,18.4944,
32,2367.94,18.4854,
33,2368.79,18.4829,
34,2533.05,18.482,
35,2538.3,18.482,
36,2600.97,18.476,
37,2610.74,18.4582,
38,2614.26,18.446,
39,2753.25,18.4455,
40,2814.47,18.4449,
41,2822.7,18.4239,
42,2891.67,18.4257,
43,2954.18,18.4236,
44,2967.09,18.4403,
45,3123.58,18.4396,
46,3201.49,18.4257,
47,3210.7,18.4157,
48,3217.03,18.41,
49,3300.17,18.4042,
50,3315.3,18.4001,
51,3415.31,18.3985,
52,3436.18,18.3826,
53,3441.83,18.3689,
54,3511.56,18.3642,
55,3594.32,18.3626,
56,3606.52,18.3589,
57,3687.99,18.3583,
58,3760.65,18.3543,
59,3772.7,18.3524,
60,3779.24,18.3522,
61,4131.43,18.3519,
62,4327.96,18.322,
63,4336.04,18.2226,
64,4362.85,18.2219,
65,4476.97,18.22,
66,4501.16,18.2198,
67,4503.25,18.2188,
68,5025.37,18.1941,
69,5033.14,18.1834,
70,5065.44,18.181,
71,5153.76,18.181,
72,5180.66,18.1816,
73,6706.41,18.1721,
74,6723.96,18.1576,
75,6822.25,18.1568,
76,6857.11,18.1618,
77,6967.6,18.1597,
78,6986.49,18.1593,
79,7083.36,18.1589,
80,7116.94,18.1542,
1,858.682,31.0249,
2,900.894,29.9938,
3,906.754,29.2866,
4,908.956,28.9429,
5,916.825,28.8905,
6,1005.81,28.7019,
7,1029.28,28.2106,
8,1060.35,26.7698,
9,1078.03,25.7469,
10,1087.41,24.1757,
11,1089.66,22.727,
12,1115.15,22.0898,
13,1122.66,21.855,
14,1134.13,21.7665,
15,1135.3,21.4146,
16,1357.99,21.358,
17,1364.93,21.333,
18,1375.91,21.2817,
19,1376.8,21.0131,
20,1567.23,20.9932,
21,1575.41,20.9402,
22,1579.13,20.9238,
23,1579.85,20.8337,
24,1846.41,20.5806,
25,1866.91,20.4874,
26,1900.77,20.4238,
27,1924.33,20.3631,
28,1935.82,20.358,
29,1943.45,19.9165,
30,1959.98,19.0245,
31,2059.27,18.9588,
32,2071.47,18.8683,
33,2082.96,18.8116,
34,2090.58,18.793,
35,2106.36,18.7904,
36,2121.78,18.7875,
37,2131.5,18.78,
38,2258.33,18.7846,
39,2273.17,18.7719,
40,2283.25,18.7728,
41,2905.16,17.8664,
42,2912.96,17.848,
43,2940.56,17.8407,
44,2998.71,17.84,
45,3006.71,17.8371,
46,3067.27,17.6431,
47,3074.96,17.6421,
48,3102.07,17.6385,
49,3142.16,17.6384,
50,3160.49,17.6363,
51,3352.04,17.6361,
52,3423.63,17.6564,
53,3434.47,17.655,
54,3439.04,17.6544,
55,3532.93,17.6535,
56,3544.47,17.6482,
57,3573.4,17.5872,
58,3642.49,17.5879,
59,5400.16,17.5541,
60,5408.28,17.554,
61,5445.23,17.5434,
62,5504.29,17.5428,
63,5512.63,17.5425,
64,5518.63,17.5423,
65,6905.18,17.5412,
66,6917.85,17.5412,
67,6927.77,17.5417,
1,660.066,27.2203,
2,672.537,27.1018,
3,697.901,26.3095,
4,728.608,25.7212,
5,737.681,24.1745,
6,741.391,22.3002,
7,778.471,21.942,
8,793.213,20.3381,
9,810.739,20.3057,
10,832.51,20.1872,
11,863.079,19.7188,
12,872.451,18.757,
13,873.444,18.7152,
14,915.218,18.5714,
15,933.329,18.3364,
16,964.308,18.2586,
17,970.32,18.012,
18,991.851,17.8906,
19,1007.95,17.8339,
20,1034.37,17.8187,
21,1040.18,17.7971,
22,1053.81,17.7949,
23,1066.29,17.7884,
24,1086.04,17.7033,
25,1086.95,17.6781,
26,1129.88,17.669,
27,1144.58,17.613,
28,1164.61,17.6001,
29,1170.3,17.5749,
30,1175.76,17.5672,
31,1308.84,17.5623,
32,1347.4,17.5593,
33,1355.86,17.515,
34,1360.4,17.5127,
35,1415.5,17.512,
36,1434.74,17.5043,
37,1457.6,17.4784,
38,1462.14,17.4677,
39,1469.2,17.4619,
40,1533.26,17.4618,
41,1551.45,17.4504,
42,1573.88,17.4231,
43,1578.69,17.42,
44,1663.62,17.4161,
45,1679.74,17.4159,
46,1683.44,17.3904,
47,1690.19,17.3802,
48,1712.57,17.3794,
49,1729.1,17.3769,
50,1756.16,17.372,
51,1759.65,17.3663,
52,1838.54,17.3664,
53,1861.46,17.3598,
54,1885.95,17.3598,
55,1892.3,17.3431,
56,1893.47,17.3369,
57,1947.5,17.3356,
58,1986.18,17.3329,
59,1989.57,17.3257,
60,2018.24,17.324,
61,2037.38,17.3143,
62,2061.78,17.3106,
63,2067.63,17.3102,
64,2163.56,17.3158,
65,2226.61,17.3157,
66,2248.84,17.3151,
67,2268.42,17.3151,
68,2281.54,17.3145,
69,2372.21,17.313,
70,2408.07,17.3141,
71,2484.53,17.3134,
72,2599.56,17.3113,
73,2627.23,17.3111,
74,2697.7,17.3111,
75,2721.38,17.311,
76,2838.34,17.3042,
77,2954.15,17.3037,
78,3089.36,17.3042,
79,3118.45,17.3036,
80,3352.57,17.3034,
81,3384.68,17.3034,
82,3525,17.3026,
83,3728.54,17.3027,
84,3794.41,17.2864,
85,3842.03,17.2862,
86,3876.28,17.2862,
87,4090.9,17.2767,
88,4463.29,17.2793,
89,4490.74,17.2779,
90,4635.65,17.2781,
91,4946.24,17.2775,
92,5076.38,17.2735,
93,5111.65,17.2733,
94,5212.43,17.2702,
95,5406.69,17.2567,
96,5596.44,17.2581,
97,5823.4,17.2572,
98,6209.93,17.2556,
99,6323.02,17.2556,
100,6361.61,17.2555,
1,774.208,28.0023,
2,795.98,27.8532,
3,826.564,26.8597,
4,901.819,24.3766,
5,906.598,23.0544,
6,909.589,21.5254,
7,1012.5,21.1918,
8,1025.35,21.0955,
9,1062.42,20.9009,
10,1065.87,20.834,
11,1067.23,20.8014,
12,1071.53,20.2054,
13,1089.93,20.1412,
14,1092.48,20.1287,
15,1098.87,20.0247,
16,1099.63,19.9938,
17,1108.86,19.8962,
18,1124.33,19.8605,
19,1155.1,19.83,
20,1159.13,19.8128,
21,1160.39,19.8051,
22,1164.13,19.7092,
23,1748.18,19.562,
24,1825.11,18.6949,
25,1833.43,18.4478,
26,1868.36,18.4246,
27,1883.2,18.4001,
28,1885.77,18.3954,
29,1887.15,18.3846,
30,1887.89,18.368,
31,2067.66,18.1799,
32,2075.4,17.687,
33,2082.47,17.5991,
34,2110.63,17.5912,
35,2124.77,17.5769,
36,2132.2,17.5753,
37,2133.15,17.5518,
38,2134.26,17.5072,
39,2669.68,17.438,
40,2677.49,17.4091,
41,2708.2,17.4,
42,2716.04,17.3994,
43,2720.53,17.3896,
44,2721.59,17.3809,
45,2723.01,17.3777,
46,2760.93,17.3768,
47,2776.32,17.3728,
48,2792.22,17.3711,
49,2796.28,17.3611,
50,2799.31,17.346,
51,2801.64,17.3404,
52,2940.33,17.3368,
53,2960.57,17.3367,
54,2962.84,17.3215,
55,2963.7,17.3086,
56,2964.5,17.292,
57,3204.86,17.2919,
58,3220.27,17.2911,
59,3236.08,17.2881,
60,3240.5,17.2772,
61,3242.44,17.2595,
62,6265.44,17.2594,
63,6290.49,17.2587,
64,6299.27,17.2368,
65,6753.08,17.2272,
66,6756.31,17.2251,
67,6950.39,17.221,
68,6957.93,17.221,
1,805.842,29.2185,
2,825.572,28.6284,
3,827.882,26.991,
4,837.461,26.0982,
5,842.874,25.3604,
6,843.649,25.244,
7,845.833,25.1535,
8,868.371,24.593,
9,876.073,23.4939,
10,891.825,22.7539,
11,904.193,22.5406,
12,919.32,22.0814,
13,920.892,22.0174,
14,965.795,21.9847,
15,1039.47,21.603,
16,1062.97,21.3796,
17,1072.67,21.3007,
18,1073.9,21.2741,
19,1118.97,21.2017,
20,1134.52,21.1885,
21,1184.26,21.1076,
22,1195.59,21.0827,
23,1201.5,20.9994,
24,1208.24,20.9754,
25,1208.84,20.9415,
26,1310.49,20.8266,
27,1325.83,20.7144,
28,1371.07,20.651,
29,1385.71,20.6467,
30,1392.38,20.6212,
31,1398.95,20.5126,
32,1399.88,20.4367,
33,1646.25,20.3869,
34,1655.84,20.3861,
35,1721.06,20.3526,
36,1728.24,20.3006,
37,1738.08,20.2595,
38,1739.23,20.0939,
39,1814.92,19.9893,
40,1868.73,19.9937,
41,1887.12,19.9667,
42,1898.73,19.9618,
43,1904.39,19.8428,
44,1905.07,19.8347,
45,1938.34,19.8332,
46,1947.28,19.7947,
47,1980.23,19.7933,
48,2008.76,19.7569,
49,2009.4,19.6986,
50,2029.06,19.6679,
51,2073.03,19.6671,
52,2095.56,19.6618,
53,2106.43,19.6571,
54,2116.84,19.6528,
55,2117.66,19.6479,
56,2205.78,19.6456,
57,2215.07,19.63,
58,2252.46,19.6299,
59,2269.57,19.6264,
60,2289.58,19.619,
61,2297.08,19.6144,
62,2297.76,19.6088,
63,2637.92,19.6068,
64,2656.2,19.5827,
65,2694.64,19.5809,
66,2729.99,19.5673,
67,2740.58,19.5648,
68,2741.23,19.5531,
69,2802.29,19.5504,
70,2871.43,19.5495,
71,2889.82,19.528,
72,2898.95,19.5125,
73,2899.63,19.5111,
74,3243.53,19.5104,
75,3313.05,19.5103,
76,3344.2,19.5202,
77,3656.66,19.52,
78,3676.77,19.5051,
79,3683.71,19.4949,
80,3751.58,19.3527,
81,3753.59,19.3285,
82,3761.61,19.2394,
83,3815.3,19.1768,
84,3871.75,18.862,
85,4093.68,18.8383,
86,4105.45,18.8073,
87,4106.02,18.7932,
88,4706.01,18.5259,
89,4706.74,18.3582,
90,4880.18,18.358,
91,5081.79,18.3619,
92,5112.29,18.3584,
93,5123.56,18.3452,
94,5124.76,18.3137,
95,5421.89,18.3124,
96,5436.96,18.3078,
97,5528.17,18.3072,
98,5528.86,18.2918,
1,1152.76,29.128,
2,1160.37,26.3158,
3,1350.95,25.854,
4,1353.75,24.9903,
5,1357.95,23.2158,
6,1397.1,22.8699,
7,1409.99,21.1537,
8,1479.89,21.1061,
9,1487.26,21.0182,
10,1507.59,20.6119,
11,1519.69,20.5721,
12,1588.85,20.4942,
13,1596.09,20.2276,
14,1599.04,20.2101,
15,1612.21,20.0968,
16,1627.68,20.0568,
17,1702.9,19.8366,
18,1709.09,19.772,
19,1759.94,19.719,
20,1771.49,19.7144,
21,1873.5,19.7231,
22,1883.21,19.7221,
23,2016.68,19.73,
24,2077.1,19.7274,
25,2083.84,19.7271,
26,2318.37,19.7355,
27,2697.1,19.7046,
28,2710.42,19.7038,
29,2772.22,19.6998,
30,2788.17,19.6991,
31,2803.47,19.6662,
32,3086.49,19.5584,
33,3095.82,19.5029,
34,3109.83,19.4979,
35,3179.68,19.4978,
36,3240.05,19.4633,
37,3325.66,19.4651,
38,3337.11,19.4474,
39,3947.82,19.4537,
40,3963.38,19.4298,
41,4250.26,18.9278,
42,4258.52,18.7113,
43,4266.51,18.6506,
44,4281.92,18.645,
45,4480.63,18.646,
46,4752.07,18.6457,
47,4761.48,18.6272,
48,4828.21,18.6275,
49,4976.27,18.6135,
50,4992.38,18.6048,
51,5179.35,18.5885,
52,5260.8,18.5975,
53,5293.95,18.5871,
54,5303.64,18.5674,
55,5382.05,18.5672,
56,5443.82,18.5591,
57,5538.14,18.5602,
58,5550.57,18.5602,
59,5618.46,18.5594,
60,5680.3,18.5594,
61,5744.53,18.5593,
62,5931.92,18.5593,
63,5947.44,18.5574,
64,6011.89,18.5567,
65,6152.32,18.5562,
66,6217.04,18.5559,
67,6692.31,18.5549,
68,6760.03,18.5549,
69,6822.69,18.5513,
70,6833.41,18.5258,
71,6854.15,18.5258,
72,6927.07,18.5258,
1,1061.56,33.4789,
2,1079,33.1922,
3,1113.88,31.6831,
4,1129.09,31.0346,
5,1131.97,30.2885,
6,1136.53,28.6056,
7,1137.47,27.7517,
8,1142.28,25.4942,
9,1156.71,24.6811,
10,1163.47,24.6327,
11,1165.93,24.4757,
12,1166.81,24.3754,
13,1222.59,24.2643,
14,1223.41,24.1447,
15,1226.41,22.9274,
16,1231.21,22.7174,
17,1423.46,22.298,
18,1427.01,22.2473,
19,1448.47,21.2071,
20,1478.9,21.1448,
21,1509.41,20.9159,
22,1509.87,20.5843,
23,1510.27,20.4902,
24,1511.51,20.3633,
25,1639.42,19.9152,
26,1663.21,19.7094,
27,1671,19.6131,
28,1671.67,19.5599,
29,1672.41,19.5389,
30,1705.72,19.4875,
31,1713.63,19.3654,
32,1733.22,19.2013,
33,1760.62,19.1791,
34,1796.17,19.0419,
35,1797.14,19.0214,
36,1802.81,18.9697,
37,1877.61,18.9616,
38,1885.57,18.8394,
39,1886.1,18.7668,
40,1886.46,18.7076,
41,1888.44,18.7014,
42,2192.73,18.5521,
43,2213.42,18.5494,
44,2220.17,18.5455,
45,2220.64,18.535,
46,2221.03,18.4912,
47,2339.18,18.4772,
48,2363.08,18.3847,
49,2370.37,18.3753,
50,2370.79,18.3712,
51,2371.24,18.3491,
52,2373.36,18.3454,
53,3024.88,18.344,
54,3025.54,18.3285,
55,3030.55,18.2622,
56,3281.1,18.2279,
57,3285.72,18.1533,
58,3300.26,18.1415,
59,3367.89,18.131,
60,3371.01,18.0575,
61,3865.31,18.0537,
62,3897.41,18.0521,
63,3897.93,18.0386,
64,4553.78,18.0036,
65,4578.52,17.9879,
66,4588.22,17.9879,
67,4589.49,17.9932,
68,5068.46,17.9839,
69,5092.85,17.9763,
70,5103.35,17.9761,
71,5103.77,17.9725,
72,5105.95,17.9643,
73,5263.65,17.9673,
74,5420.36,17.9654,
75,5438.56,17.9611,
76,5453.45,17.937,
77,5454.06,17.932,
78,6144.01,17.9333,
79,6145.24,17.9326,
80,6422.98,17.9325,
81,6454.08,17.9323,
82,6458.72,17.8824,
83,6479.58,17.8823,
84,6516.04,17.8821,
85,6516.46,17.8683,
86,6520.8,17.8486,
1,489.195,28.0988,
2,537.934,28.0577,
3,550.252,27.5222,
4,567.736,26.5925,
5,580.927,24.9637,
6,586.729,23.112,
7,589.388,22.2945,
8,598.846,21.6515,
9,606.555,19.5586,
10,620.035,19.3872,
11,625.829,19.2977,
12,639.276,19.0237,
13,650.786,18.8747,
14,651.895,18.7496,
15,673.231,18.7475,
16,678.617,18.7196,
17,692.096,18.702,
18,700.277,18.6599,
19,702.917,18.4802,
20,750.089,18.4012,
21,755.747,18.3847,
22,768.283,18.3673,
23,772.742,18.3541,
24,773.267,18.2904,
25,779.287,18.1704,
26,889.039,18.1557,
27,894.857,18.1549,
28,911.583,18.1372,
29,920.087,18.0837,
30,920.493,18.0644,
31,966.337,18.0518,
32,970.348,18.0318,
33,982.959,18.0022,
34,990.109,17.9834,
35,990.512,17.9775,
36,991.432,17.9774,
37,1017.82,17.9586,
38,1021.98,17.9565,
39,1043.94,17.9436,
40,1049.62,17.9082,
41,1055.53,17.8884,
42,1134.21,17.8844,
43,1138.55,17.8691,
44,1152.39,17.8528,
45,1157.72,17.8482,
46,1158.12,17.8388,
47,1163.34,17.804,
48,1186.61,17.7726,
49,1192.23,17.7662,
50,1204.79,17.7636,
51,1214.48,17.7606,
52,1218.38,17.7574,
53,1237,17.7574,
54,1243.61,17.751,
55,1260.45,17.7769,
56,1308.7,17.7719,
57,1313,17.7535,
58,1325.37,17.7318,
59,1335.56,17.7157,
60,1342.36,17.7041,
61,1449.92,17.7007,
62,1465.93,17.7072,
63,1469.43,17.706,
64,1480.68,17.5584,
65,1488.32,17.3296,
66,1496.59,17.3259,
67,1506.92,17.3245,
68,1523.35,17.3145,
69,1537.62,17.3336,
70,1563.89,17.3159,
71,1567.91,17.3112,
72,1573.2,17.304,
73,1582.16,17.2857,
74,1625.08,17.2749,
75,1634.8,17.2736,
76,1663.1,17.2713,
77,1684.71,17.2707,
78,1689.13,17.2703,
79,1718.62,17.2703,
80,1772.83,17.2703,
81,1790.48,17.2718,
82,1805.97,17.2711,
83,1814.03,17.2711,
84,1854.97,17.2711,
85,1880.49,17.2676,
86,1887.52,17.2679,
87,2005.69,17.2608,
88,2012.04,17.2568,
89,2060.83,17.2614,
90,2068.39,17.2588,
91,2071.77,17.2582,
92,2075.08,17.2509,
93,2204.03,17.2541,
94,2296.2,17.2604,
95,2305.46,17.2588,
96,2310.67,17.2539,
97,2384.37,17.2525,
98,2392.1,17.2518,
99,2397.65,17.2505,
100,2482.15,17.2548,
101,2487.59,17.2544,
102,2495.71,17.2505,
103,2635.16,17.2483,
104,2651.19,17.2445,
105,2707.43,17.2524,
106,2745,17.2714,
107,2761.87,17.2943,
108,2795.14,17.2906,
109,2806.85,17.2765,
110,2811.76,17.2717,
111,2844.45,17.2758,
112,2851.2,17.2755,
113,2855.21,17.2735,
114,2863.58,17.2761,
115,2968.73,17.276,
116,2984.14,17.2717,
117,2992.33,17.2708,
118,2998.6,17.2706,
119,3026.15,17.2706,
120,3042.2,17.268,
121,3051.32,17.2679,
122,3057.37,17.2678,
123,3183.81,17.2662,
124,3205.5,17.2678,
125,3244.93,17.2674,
126,3252.02,17.2661,
127,3263.06,17.2634,
128,3270.11,17.2634,
129,3290.65,17.2632,
130,3299.26,17.2628,
131,3306.37,17.2615,
132,3311.57,17.2615,
133,3357.75,17.2619,
134,3359.94,17.2632,
135,3406.25,17.2632,
136,3426.23,17.2534,
137,3441.69,17.2551,
138,3449.69,17.2507,
139,3547.98,17.283,
140,3698.56,17.2782,
141,3706.18,17.2751,
142,3953.93,17.2709,
143,3968.8,17.2709,
144,4081.91,17.2525,
145,4140.25,17.2549,
146,4146.12,17.2548,
147,4266.72,17.2526,
148,4288.29,17.2526,
149,4336.98,17.2469,
150,4404.38,17.2464,
151,4516.21,17.2458,
152,4776.01,17.2439,
153,4891.59,17.2492,
154,4896.54,17.249,
155,4930.33,17.2579,
156,4941.9,17.2576,
157,4947.5,17.257,
158,5120.25,17.2582,
159,5136.21,17.2582,
160,5143.92,17.2622,
161,5522.2,17.2506,
162,5537.4,17.2489,
163,5537.98,17.2481,
164,5624.13,17.2427,
165,5637.77,17.2348,
166,5885.61,17.2346,
167,5908.87,17.236,
168,5916.08,17.2428,
169,6059.39,17.2378,
170,6060.61,17.2283,
171,6066.19,17.2281,
172,6110.43,17.2267,
173,6115.61,17.2207,
174,6130.44,17.2214,
175,6447.19,17.2606,
176,6761.14,17.2579,
177,6765.4,17.2424,
178,6773.76,17.2401,
179,6777.97,17.2392,
180,6983.51,17.238,
181,6988.41,17.2353,
182,7002.73,17.235,
183,7003.72,17.2331,
1,426.285,30.2068,
2,437.184,30.0612,
3,445.038,29.078,
4,452.417,28.8244,
5,474.82,27.4425,
6,512.809,26.6321,
7,522.378,26.1012,
8,530.529,24.2187,
9,535.24,22.5656,
10,550.908,22.3702,
11,562.236,22.1199,
12,581.242,21.9208,
13,583.755,21.8259,
14,585.331,21.8254,
15,586.493,21.8038,
16,600.112,21.4462,
17,602.49,21.42,
18,612.194,21.3848,
19,615.645,21.368,
20,619.563,21.2823,
21,623.28,21.2695,
22,650.811,21.2275,
23,655.081,21.1685,
24,665.933,21.1415,
25,685.623,21.1121,
26,690.895,21.0355,
27,694.468,21.0204,
28,702.993,20.9757,
29,704.833,20.9674,
30,728.17,20.7096,
31,754.762,20.5709,
32,766.95,20.5675,
33,772.158,20.5646,
34,809.638,20.5621,
35,812.044,20.535,
36,824.397,20.4131,
37,833.532,20.4027,
38,836.859,20.4024,
39,854.934,20.3909,
40,868.133,20.3855,
41,873.764,20.3743,
42,897.891,20.3615,
43,900.487,20.3398,
44,904.822,20.3215,
45,914.823,20.3187,
46,945.847,20.314,
47,949.79,20.3136,
48,993.154,20.3106,
49,994.54,20.3086,
50,1007.13,20.3002,
51,1016.07,20.2993,
52,1043.72,20.3005,
53,1054.37,20.3,
54,1082.26,20.2998,
55,1088.26,20.2982,
56,1149.32,20.2978,
57,1169.9,20.2981,
58,1176.11,20.2973,
59,1213.67,20.2973,
