18,4984.93,22.6135,
19,4999.46,22.6046,
20,5002.02,22.6009,
1,4130.86,41.1594,
2,4568.23,39.6562,
3,4572.1,38.9109,
4,4573.87,38.2505,
5,4578.13,36.7047,
6,4579.57,34.9888,
1,974.8,37.3463,
2,1025.37,36.9786,
3,1033.01,34.6675,
4,1070.9,32.4928,
5,1087.77,32.0328,
6,1102.96,30.5338,
7,1112.09,29.1922,
8,1200.58,29.1554,
9,1202.05,29.0146,
10,1223.01,28.9285,
11,1240.74,28.7212,
12,1249.77,28.7082,
13,1251.37,28.6271,
14,1420.25,28.4096,
15,1422.72,28.241,
16,1449.03,28.2227,
17,1459.36,28.1829,
18,1466.81,28.1365,
19,1474.55,28.1216,
20,2590.09,27.0405,
21,2598.39,25.5604,
22,2605.99,25.5275,
23,2607.36,25.5168,
24,2635.13,25.5084,
25,2639.46,25.4859,
26,2649.47,25.4762,
27,2656.66,25.4419,
28,2928.48,25.441,
29,2936.05,25.3661,
30,2944.11,25.3508,
31,2946.52,25.3323,
32,2977.64,25.3289,
33,3004.95,25.3229,
34,3021.77,25.3166,
35,3029.66,25.2941,
36,3035.09,25.2844,
37,3038.69,25.2554,
38,3061.98,25.2517,
39,3091.91,25.2483,
40,3690.94,25.2493,
41,3693.61,25.2255,
42,3724.46,25.2186,
43,3832.95,25.2249,
44,3854.26,25.2203,
45,3871.33,25.2206,
46,3957.35,25.1983,
47,3965.73,25.1936,
48,3986.64,25.1884,
49,4004.42,25.1847,
50,4497.93,25.1822,
51,4520.94,25.1817,
52,4533.37,25.1771,
53,4544.31,25.1747,
54,4590.06,25.1633,
55,4599.73,25.1435,
56,4650.06,25.1514,
57,5030.75,25.1717,
58,5053.54,25.1703,
59,5060.92,25.1692,
60,5682.83,25.1674,
61,5715.75,25.1677,
62,5742.49,25.1697,
63,5943.11,25.1707,
64,6122.86,25.1742,
65,6145.8,25.1708,
66,6164.36,25.1673,
67,6175.94,25.1673,
68,6852.99,25.1655,
69,6889.28,25.1623,
70,6902.76,25.1622,
1,971.408,31.7676,
2,1335.82,31.151,
3,1355.28,29.6651,
4,2032.4,27.6051,
5,2039.34,27.3092,
6,2046.87,25.751,
7,2089.3,24.0197,
8,2165.32,23.9609,
9,2214.53,23.9231,
10,3379.54,23.8363,
11,3383.99,23.7755,
12,3429.43,23.5053,
13,3486.81,23.484,
14,3542.5,23.4669,
15,4474.49,23.466,
16,4509.54,23.456,
17,4563.04,23.4506,
18,6487.43,23.4526,
19,6488.75,23.4498,
20,6525.65,23.4218,
21,6616.93,23.4296,
22,6755.34,23.4378,
23,6793.19,23.418,
24,6840.58,23.3866,
1,487.449,34.2844,
2,494.126,32.3491,
3,505.738,31.4915,
4,510.155,30.4494,
5,517.38,29.2593,
6,535,28.4752,
7,569.229,26.8971,
8,603.124,25.7325,
9,622.58,24.9586,
10,633.251,22.684,
11,648.598,22.5979,
12,649.719,22.2823,
13,655.867,21.8261,
14,660.071,21.3371,
15,661.731,21.1417,
16,711.745,21.019,
17,719.756,20.9518,
18,720.992,20.8695,
19,729.27,20.5683,
20,757.237,20.4277,
21,777.408,20.3615,
22,795.412,20.3041,
23,803.423,20.243,
24,843.213,20.2216,
25,845.139,20.2177,
26,854.7,20.1231,
27,867.269,20.0787,
28,872.605,19.9506,
29,877.514,19.9324,
30,912.742,19.8359,
31,920.191,19.6812,
32,923.603,19.4941,
33,932.212,19.4618,
34,957.913,19.3979,
35,974.434,19.3044,
36,1039.56,19.31,
37,1043.28,19.3086,
38,1053.79,19.2874,
39,1069.41,19.2744,
40,1119.97,19.2969,
41,1236.48,18.5042,
42,1244.2,18.1997,
43,1260.57,18.1967,
44,1269.65,18.1945,
45,1275.69,18.1724,
46,1289.97,18.1714,
47,1331.85,18.2661,
48,1634.17,18.2378,
49,1643.96,18.1521,
50,1650.62,18.0225,
51,1655.92,18.0126,
52,1887.66,17.9229,
53,1897.01,17.9179,
54,1919.09,17.8979,
55,1932.88,17.8978,
56,1942.61,17.8751,
57,1944.76,17.8749,
58,2843.95,17.8748,
59,2846.29,17.87,
60,2854.52,17.8682,
61,2872.38,17.865,
62,2886.04,17.8507,
63,2912.88,17.8319,
64,4592.58,17.8415,
65,4619.16,17.8393,
66,4629.85,17.8135,
67,4642.83,17.8048,
68,4647.61,17.7984,
1,1158.72,33.0333,
2,1369.4,31.6656,
3,1385.01,30.7869,
4,1424.35,27.523,
5,1489.01,27.168,
6,1545,25.7939,
7,1566.13,25.2842,
8,1579.86,24.3144,
9,1617.52,23.8966,
10,1634.2,21.4549,
11,1721.6,21.329,
12,1771.51,21.1801,
13,1807.18,20.7375,
14,1823.84,20.5981,
15,1831.06,20.0432,
16,1994.27,19.6891,
17,2012.98,19.5912,
18,2055.74,19.5812,
19,2092.17,19.5653,
20,2136.44,19.5452,
21,2173.39,19.4733,
22,2184.14,19.4722,
23,2195.06,19.3219,
24,2916.15,19.2695,
25,2930.54,19.2636,
26,2962.26,19.2146,
27,3006.25,19.1216,
28,3043.33,19.0813,
29,3056.12,19.0633,
30,3065.86,19.0622,
31,4578.44,19.0539,
32,4593.85,19.0452,
33,4697.35,19.0468,
34,5177.16,19.0401,
35,5242.02,19.0397,
36,5287.1,19.0197,
37,5300.99,18.9961,
38,5373.63,18.9999,
39,5432.14,18.9795,
40,5483.34,18.9779,
41,5497.55,18.9722,
1,337.331,34.971,
2,606.109,34.1149,
3,613.136,33.5694,
4,613.817,32.5945,
5,658.953,30.4725,
6,695.162,29.3193,
7,717.952,27.9801,
8,738.377,27.0083,
9,751.652,25.5285,
10,783.414,25.2882,
11,784.508,24.8795,
12,788.724,24.2504,
13,794.428,23.9353,
14,895.914,23.8482,
15,904.29,23.7403,
16,906.981,23.6848,
17,932.751,23.6599,
18,979.511,23.5998,
19,996.863,23.5876,
20,1037.69,23.5814,
21,1042.09,23.5612,
22,1046.75,23.5493,
23,1057.26,23.5265,
24,1074.9,23.4891,
25,1159.2,23.4958,
26,1163.53,23.4948,
27,1169.99,23.4655,
28,1177.97,23.432,
29,1198.75,23.4223,
30,1243.16,23.4209,
31,1310.07,22.57,
32,1315.45,22.0385,
33,1317.68,22.0043,
34,1329.56,22.0281,
35,1350.16,22.0257,
36,1386.41,22.0078,
37,1398.87,21.9983,
38,1520.55,21.826,
39,1528.34,21.4589,
40,1536.18,21.4482,
41,1539.29,21.4389,
42,1544.91,21.4303,
43,1572.95,21.393,
44,1620.56,21.3986,
45,1715.47,21.3554,
46,1718.99,21.3176,
47,1828.07,21.2916,
48,1835.4,21.2089,
49,1839.78,21.2074,
50,1842.99,21.1838,
51,1849.75,21.139,
52,1873,21.1189,
53,1880.14,21.0687,
54,1908.53,21.0583,
55,2458.89,21.035,
56,2461.2,21.0256,
57,3603.21,21.033,
58,3608.05,21.0214,
1,525.68,38.9074,
2,554.21,38.2043,
3,563.312,36.5581,
4,593.823,35.7921,
5,599.787,35.3298,
6,605.54,34.0497,
7,617.195,33.6439,
8,645.683,32.7284,
9,678.088,31.839,
10,703.301,30.4535,
11,710.996,29.7204,
12,712.45,27.3461,
13,713.794,26.5927,
14,772.493,26.4197,
15,773.421,26.3426,
16,780.478,26.3006,
17,803.185,26.0078,
18,817.94,24.8019,
19,838.97,24.7216,
20,840.283,24.6929,
21,840.61,24.6509,
22,844.756,24.5316,
23,853.324,24.5302,
24,855.445,24.504,
25,855.838,24.4766,
26,856.698,24.4687,
27,915.692,24.4344,
28,930.773,24.4053,
29,944.021,24.393,
30,947.296,24.3688,
31,948.515,24.3344,
32,961.141,24.3329,
33,962.834,24.1882,
34,972.968,23.8787,
35,994.102,23.8374,
36,1011.89,23.7813,
37,1023.64,23.7779,
38,1025.03,23.7573,
39,1027.17,23.6674,
40,1039.27,23.6691,
41,1060.47,23.6384,
42,1078.85,23.4928,
43,1091.2,23.4651,
44,1093.69,23.4507,
45,1094,23.4395,
46,1094.64,23.4259,
47,1135.31,23.4466,
48,1155.6,23.3984,
49,1172.11,23.3683,
50,1177.01,23.3219,
51,1177.36,23.2877,
52,1183.84,23.1804,
53,1186.29,23.1763,
54,1200.57,23.0414,
55,1219.64,23.0198,
56,1236.38,23.005,
57,1255.02,22.9875,
58,1257.47,22.9897,
59,1258.19,22.9415,
60,1273.86,22.8832,
61,1316.74,22.8586,
62,1334.48,22.8487,
63,1335.29,22.8421,
64,1370.47,22.8593,
65,1388.43,22.8507,
66,1411.39,22.8402,
67,1413.57,22.8339,
68,1414.36,22.8224,
69,1457.24,22.8308,
70,1477.85,22.8304,
71,1523.51,22.8356,
72,1524.56,22.8324,
73,1525.52,22.8272,
74,1590.17,22.615,
75,1601.87,22.2605,
76,1624.89,22.2387,
77,1628.06,22.2372,
78,1640.17,22.2322,
79,1651.67,22.2279,
80,1672.03,22.2224,
81,1692.34,22.2225,
82,1693.67,22.2035,
83,1751.07,22.245,
84,1768.59,22.2431,
85,1793.35,22.2476,
86,1794.63,22.244,
87,1802.32,22.2363,
88,1808.1,22.2285,
89,1809.13,22.228,
90,1928.9,22.2295,
91,1943.18,22.2265,
92,1970.7,22.2264,
93,1997.37,22.2342,
94,1998.38,22.2336,
95,2054.79,22.222,
96,2067.2,22.2154,
97,2082.03,22.2148,
98,2100.95,22.2142,
99,2102.39,22.2133,
100,2108.71,22.2109,
101,2179.87,22.241,
102,2202.61,22.2311,
103,2209.95,22.2314,
104,2235.29,22.2151,
105,2289.03,22.233,
106,2311.36,22.2326,
107,2313.29,22.2322,
108,2317.78,22.2311,
109,2339.14,21.9356,
110,2350.26,21.9191,
111,2360.06,21.8815,
112,2365.51,21.873,
113,2384.11,21.8617,
114,2399.51,21.8476,
115,2428.93,21.8456,
116,2456.9,21.8475,
117,2581.35,21.8378,
118,2587.49,21.829,
119,2613.49,21.8261,
120,2642.35,21.8225,
121,2654.35,21.8225,
122,2655.99,21.8224,
123,2875.87,21.7543,
124,2890.47,21.6412,
125,2927.31,21.6196,
126,2949.84,21.6266,
127,2972.45,21.626,
128,3030.12,21.6194,
129,3524.58,21.5761,
130,3554.63,21.5801,
131,3605.62,21.5813,
132,3612.08,21.579,
133,3710.8,21.5755,
134,3718.59,21.5505,
135,3729.56,21.5392,
136,3753.49,21.5357,
137,3758.31,21.5267,
138,3785.79,21.5235,
139,3810.85,21.5231,
140,3860,21.5269,
141,3872.37,21.5246,
142,3881.09,21.4671,
143,3922.35,21.4609,
144,3947.38,21.4576,
145,4010.57,21.459,
146,4036.46,21.4589,
147,4038.44,21.4579,
148,4040.76,21.4576,
149,4456.17,21.4592,
150,4483.56,21.4589,
151,4487.91,21.4566,
152,4517.22,21.4441,
153,4567.86,21.4339,
154,4598.2,21.4343,
155,5234.29,21.4202,
156,5281.41,21.436,
157,5313.7,21.4363,
158,5346.32,21.4346,
159,5469.84,21.4486,
160,5473.44,21.4465,
1,973.08,40.2652,
2,1200.31,38.2887,
3,1236.67,36.6959,
4,1244.64,36.6042,
5,1250.78,34.9416,
6,1675.97,33.9916,
7,1687.72,33.7134,
8,1707.31,33.1635,
9,1746.07,32.179,
10,1824.64,30.8866,
11,1907.59,29.0927,
12,1959.61,28.8179,
13,1973.17,28.5937,
14,1989.53,28.5073,
15,1992.31,28.4835,
16,2018.42,28.3144,
17,2026.34,28.1172,
18,2045.09,27.3521,
19,2076.74,27.0902,
20,2129.08,27.0121,
21,2173.98,26.9938,
22,2192.78,26.9849,
23,2204.6,26.9628,
24,2215.54,26.9296,
25,2222.86,26.7822,
26,2502.26,26.71,
27,2513.71,26.5829,
28,2530.35,26.2941,
29,2548.45,26.2207,
30,2591.57,26.0471,
31,2661.61,26.0125,
32,2694.82,25.9387,
33,2698.96,25.9009,
34,2710.06,25.8965,
35,2846.97,25.8106,
36,2854.92,25.6659,
37,2942.08,25.6499,
38,2991.91,25.5547,
39,3019.86,25.5479,
40,3024.27,25.53,
41,3031.51,25.5144,
42,3035.47,25.5008,
43,3070.95,25.4698,
44,3081.9,25.253,
45,3098.11,25.2484,
46,3120.97,25.2441,
47,3164.9,25.2333,
48,3207.48,25.2269,
49,3239.11,25.2202,
50,3245.48,25.2169,
51,3248.67,25.202,
52,4388.2,25.1938,
53,4395.9,25.1689,
54,4416.34,25.1479,
55,4444.4,25.1443,
56,4492.8,25.114,
57,4541.19,24.971,
58,4566.57,24.9615,
59,4577.77,24.9582,
60,5090.72,24.9708,
61,5096.47,24.9655,
62,5101.64,24.9643,
63,5106.28,24.9598,
64,6799.31,24.9568,
65,6806.97,24.9034,
66,6826.99,24.8855,
67,6849.62,24.88,
68,6894.01,24.8688,
69,6977.69,24.8932,
70,6988.97,24.8904,
71,6995.38,24.8816,
1,427.586,40.3447,
2,517.22,39.0319,
3,524.597,37.7743,
4,526.111,36.4158,
5,556.298,36.4075,
6,563.904,35.5497,
7,618.232,33.8563,
8,666.286,33.3997,
9,692.762,33.202,
10,715.555,33.1304,
11,726.13,32.9003,
12,943.256,32.8001,
13,950.661,32.468,
14,981.912,32.3815,
15,1016.06,31.5255,
16,1032.43,31.4557,
17,1045.23,31.3944,
18,1054.68,31.3532,
19,1311.01,29.6872,
20,1318.51,27.9364,
21,1321.85,25.7106,
22,1328.21,25.6994,
23,1331.18,25.653,
24,1342.28,25.5854,
25,1372.95,24.7724,
26,1392.85,24.6923,
27,1403.56,24.6176,
28,1417.48,24.5904,
29,3726.19,24.5858,
30,3731.57,24.3899,
31,3741.88,24.3879,
32,3744.76,24.3808,
33,3751,24.3768,
34,3787.75,24.3657,
35,3820.38,24.359,
36,3831.38,24.34,
37,3841.39,24.3352,
38,4770.05,24.3334,
39,4771.45,24.3089,
40,4786.06,24.3018,
41,4797.71,24.2886,
42,4800.46,24.2703,
43,4801.01,24.2187,
44,6056.59,24.2203,
45,6064.37,24.1968,
46,6080.48,24.1148,
47,6091.76,24.0788,
48,6107.1,24.076,
49,6199.2,24.0663,
1,491.955,40.6025,
2,528.292,39.4833,
3,536.078,38.3754,
4,555.018,37.6786,
5,596.787,35.5156,
6,641.397,34.0275,
7,658.323,32.3142,
8,669.749,31.522,
9,670.806,30.0142,
10,675.783,29.2176,
11,677.088,28.5926,
12,720.303,28.3646,
13,721.107,28.313,
14,723.195,27.9331,
15,724.29,27.7731,
16,747.367,27.769,
17,755.778,27.2834,
18,770.581,27.0331,
19,801.754,26.8327,
20,816.989,26.4844,
21,824.454,26.4157,
22,827.952,26.3991,
23,829.221,26.2371,
24,833.353,26.0776,
25,834.533,25.5165,
26,844.075,25.4505,
27,845.076,25.3569,
28,851.64,25.3327,
29,852.119,25.2493,
30,856.72,25.163,
31,858.695,25.1112,
32,1087.64,25.1033,
33,1093.48,25.0613,
34,1096.43,25.0336,
35,1100.37,25.0205,
36,1101.13,24.9855,
37,1103.71,24.9724,
38,1104.4,24.9123,
39,3531.72,23.4867,
40,3541.41,23.4274,
41,3547.27,23.3265,
42,3578.4,23.3198,
43,3614.76,23.2931,
44,3624.72,23.2723,
45,3628.32,23.2694,
46,3632.75,23.233,
47,3633.45,23.1932,
48,3701.83,23.1838,
49,3728.4,23.1597,
50,3756.98,23.142,
51,3763.6,23.1251,
52,3768.93,23.1175,
53,3771.31,23.1012,
54,3771.92,22.9899,
55,5900.83,22.9487,
56,5905.7,22.9428,
57,5985.84,22.9405,
58,5995.5,22.6486,
59,6003.77,22.5508,
1,484.402,47.2559,
2,552.225,46.6017,
3,553.521,45.4403,
4,665.682,44.8281,
5,670.135,43.6051,
6,672.398,43.3519,
7,673.607,42.947,
8,991.197,41.5309,
9,992.735,38.968,
10,1012.26,37.8605,
11,1046.29,35.9149,
12,1074.09,34.7527,
13,1100.36,33.8115,
14,1119.19,32.65,
15,1131.34,31.9771,
16,1146.3,31.8103,
17,1161.11,31.5714,
18,1163.2,31.556,
19,1496.7,31.5158,
20,1497.1,31.3496,
21,1507.01,31.2424,
22,1537.05,31.0365,
23,1571.22,30.9701,
24,1592.15,30.9419,
25,1596.68,30.7344,
26,1601.33,30.4537,
27,1606.26,30.4458,
28,1783.45,30.4503,
29,1783.91,30.4324,
30,1792.42,30.411,
31,1818.87,30.3855,
32,1855.51,30.3561,
33,1874.02,30.3251,
34,1878.15,30.2926,
35,1883.28,30.1332,
36,1907.91,30.1474,
37,1909.23,30.1152,
38,2455.76,30.1036,
39,2456.26,30.0672,
40,2457.83,30.06,
41,2462.44,30.0186,
42,2469.98,29.8923,
43,2486.32,29.9018,
44,2855.76,29.6618,
45,2871.88,28.6072,
46,2890.89,28.4218,
47,2906.59,28.4094,
48,2921.32,28.3932,
49,2955.72,28.3847,
50,3011.85,28.3773,
51,3023.81,28.3769,
52,3028.54,28.2975,
53,3037.25,28.2944,
54,3041.97,28.2928,
55,3241.1,28.2574,
56,3249.03,28.1324,
57,3287.39,28.1552,
58,3341.36,28.1414,
59,3377.41,28.125,
60,3396.68,28.1199,
61,3409.75,28.1147,
62,3563.48,28.1374,
63,3566.59,28.1243,
64,3733.97,28.0597,
65,3740.7,27.9965,
66,3748.88,27.8943,
67,3777.03,27.8844,
68,3804.92,27.8759,
69,3857.38,27.835,
70,3867.4,27.8233,
71,3874.94,27.8126,
72,3885.25,27.8106,
73,4401.51,27.8068,
74,4415.38,27.7952,
75,4424.16,27.7855,
76,4456.08,27.7355,
77,4482.05,27.7273,
78,4511.62,27.7197,
79,4542.73,27.706,
80,4559.58,27.6874,
81,4566.13,27.6781,
82,4585.89,27.6754,
83,6285.99,27.1821,
84,6368.97,27.1774,
85,6373.4,27.1761,
86,6385.16,27.1729,
87,6476.44,27.1717,
88,6486,26.8329,
89,6493.18,26.5057,
1,1596.17,46.2742,
2,1637.71,41.1809,
3,2338.55,37.9689,
4,2343.27,36.6607,
5,2463.64,36.3875,
6,2470.84,36.144,
7,2474.13,35.7899,
8,2475.45,35.7642,
9,2485.09,35.7497,
10,2486.27,35.7125,
11,2782.71,35.0473,
12,2800.92,35.017,
13,2920.11,34.9891,
14,2948.06,34.9826,
15,2955.63,34.9791,
16,2956.26,34.9484,
17,3557.76,34.052,
18,3559.7,33.142,
19,3564.67,32.1448,
20,3565.77,31.3129,
21,3574.7,31.1119,
22,3706.5,31.171,
23,3726.02,31.1663,
24,3730,31.1653,
25,3736.11,31.1621,
26,3740.65,31.136,
27,4165.96,31.1335,
28,4172.44,31.1311,
29,4180.56,31.1308,
30,4209.84,31.0351,
31,4210.92,31.0161,
32,4212.26,30.9105,
33,4212.68,30.7777,
34,4219.57,30.6631,
35,4227.2,30.5296,
36,4337.07,30.5949,
37,4357.07,30.5925,
38,4477.47,30.5219,
39,4478.4,30.4883,
40,4478.78,30.4157,
41,4483.71,30.3791,
42,4534.06,30.2031,
43,4569.57,30.0735,
44,4588.43,30.0694,
45,4612.54,30.0673,
46,4869.37,30.0254,
47,4870.25,29.9906,
48,4876.33,29.2939,
49,4891.06,29.2749,
50,4976.54,29.2146,
51,5007.92,29.1784,
52,5026.74,29.1752,
53,5040.86,29.1734,
54,5041.63,29.1563,
55,6478.9,28.2294,
56,6926.07,28.2354,
57,6929.09,28.2347,
58,6933.21,28.216,
59,6937.25,27.4832,
1,429.263,34.8218,
2,724.972,33.8886,
3,729.843,32.6231,
4,737.72,31.0586,
5,745.502,29.5203,
6,944.095,28.6561,
7,955.772,27.6238,
8,997.944,27.0528,
9,1013.74,26.9651,
10,1029.01,26.6824,
11,1041.11,25.7611,
12,1057.44,25.3562,
13,1075.19,25.335,
14,1082.26,25.2829,
15,1091.52,24.8577,
16,1099.28,24.7668,
17,1121.22,24.2169,
18,1161.39,24.1912,
19,1180.44,24.0998,
20,1196.02,23.8189,
21,1200.38,23.7586,
22,1206.77,23.6169,
23,1243.71,23.4324,
24,1292.03,23.4992,
25,1307.64,23.4775,
26,1319.31,23.381,
27,1329.48,23.3324,
28,1338.54,23.3133,
29,1357.21,23.3046,
30,1365.3,23.3024,
31,1437.04,23.2627,
32,1479.6,23.2534,
33,1493.63,23.2263,
34,1501.44,23.1825,
35,1507.82,23.1694,
36,1512.67,23.1567,
37,1527.05,23.1368,
38,1530.73,23.1322,
39,1703.75,23.127,
40,1712.43,23.0019,
41,1723.22,22.9814,
42,1741.84,22.9731,
43,1745.67,22.9723,
44,1774.05,22.9717,
45,1836.27,22.9855,
46,1850.93,22.9853,
47,1866.16,22.9895,
48,1874.39,22.9894,
49,1952.07,22.6207,
50,1960.4,22.5289,
51,2003.69,22.5186,
52,2018.93,22.5117,
53,2044.51,22.5078,
54,2092.25,22.5019,
55,2142.07,22.5019,
56,2184.32,22.504,
57,2196.9,22.5035,
58,2309.84,22.4695,
59,2364.27,22.4731,
60,2421.63,22.488,
61,2540.63,22.4862,
62,2578.32,22.4816,
63,2590.79,22.4808,
64,2621.29,22.4761,
65,2648.59,22.4746,
66,2701.61,22.4745,
67,2725.21,22.4738,
68,2726.67,22.4617,
69,2734.84,22.4607,
70,2940.19,22.4599,
71,2945.83,22.446,
72,2952.63,22.4436,
73,2954.78,22.434,
74,2966.66,22.422,
75,2974.97,22.4218,
76,3394.64,22.3932,
77,3472.8,22.3084,
78,3489.59,22.296,
79,3502.07,22.2898,
80,3511.69,22.2892,
81,3518.3,22.2748,
82,3526.84,22.263,
83,3599.11,22.2478,
84,3606.38,22.2419,
85,3609.99,22.2353,
86,3623.62,22.2347,
87,3962.95,22.2251,
88,3969.62,22.2232,
89,4008.72,22.2232,
90,4031.93,22.2218,
91,4048.13,22.2105,
92,4054.63,22.2099,
93,4057.88,22.2098,
94,4074.99,22.2087,
95,4082.45,22.2085,
96,4446.42,22.203,
97,4494.68,22.2073,
98,4512.08,22.2068,
99,4526.88,22.2007,
100,4534.43,22.199,
101,4562.34,22.2016,
102,4637.29,22.1947,
103,4644.03,22.1899,
104,4683.03,22.0893,
105,4707,22.0637,
106,4722.2,22.0598,
107,4728.01,22.0574,
108,4962.41,22.0481,
109,4970.18,22.0318,
110,5013.55,22.025,
111,5056.6,22.0348,
112,5063.8,22.0347,
113,5082.39,22.0366,
114,5146.41,22.0224,
115,5197.88,22.0387,
116,5233.3,22.0508,
117,5237.28,22.05,
118,5257.13,22.0525,
119,5918.89,22.0222,
120,5969.57,22.0346,
121,6015.24,22.0276,
122,6023.39,22.0253,
123,6033.44,22.0213,
124,6354.39,22.0174,
125,6363.8,22.0066,
126,6405.01,22.0064,
127,6428.32,21.9933,
128,6463.77,21.992,
129,6465.67,21.9849,
130,6483.17,21.983,
131,6744.22,22.0176,
132,6753.95,22.0166,
133,6769.07,22.0204,
134,6896.34,22.015,
1,443.438,35.0569,
2,537.164,33.9299,
3,555.397,32.6792,
4,583.75,32.3164,
5,593.212,30.5156,
6,601.628,29.012,
7,603.821,26.9303,
8,625.42,25.9316,
9,652.444,25.892,
10,660.225,25.7738,
11,671.359,25.6712,
12,672.101,25.5966,
13,710.938,25.389,
14,712.146,24.8568,
15,713.65,24.5942,
16,721.997,24.4848,
17,729.161,24.4652,
18,753.212,24.4336,
19,762.16,24.412,
20,763.13,24.3295,
21,796.14,24.2908,
22,803.356,24.2893,
23,819.072,24.2864,
24,835.606,24.2841,
25,844.693,24.2548,
26,845.87,24.2404,
27,854.458,24.1936,
28,862.063,24.1892,
29,866.764,24.189,
30,876.068,24.1873,
31,881.902,24.1803,
32,882.88,24.162,
33,896.826,23.9907,
34,904.668,23.9802,
35,930.409,23.9789,
36,935.407,23.9489,
37,936.679,23.9469,
38,943.924,23.9215,
39,972.258,23.9411,
40,979.472,23.9322,
41,980.869,23.929,
42,1001.12,23.9281,
43,1027.29,23.9337,
44,1032.61,23.9292,
45,1033.66,23.9191,
46,1052.07,23.9125,
47,1067.78,23.9124,
48,1079.68,23.9104,
49,1086.77,23.9083,
50,1137.43,23.9088,
51,1145.24,23.9085,
52,1170.07,23.9081,
53,1177.04,23.9041,
54,1178.52,23.8973,
55,1259.6,23.8961,
56,1266.18,23.896,
57,1272.04,23.8951,
58,1290.53,23.8917,
59,1294.43,23.8874,
60,1327.07,22.3944,
61,1342.74,22.34,
62,1356.97,22.339,
63,1370.33,22.3359,
64,1409.11,22.3193,
65,1416.99,22.3192,
66,1429.61,22.3118,
67,1431.59,22.3111,
68,1562.8,22.311,
69,1569.38,22.3102,
70,1583.07,22.3077,
71,1599.44,22.3061,
72,1601.03,22.3011,
73,1618.96,22.3011,
74,1646.05,22.3083,
75,1833.51,22.3124,
76,1853.86,22.3104,
77,1880.74,22.3144,
78,1906.09,22.3132,
79,1907.5,22.3122,
80,2114.8,22.3121,
81,2146.14,22.3098,
82,2148.67,22.306,
83,2230.52,22.3057,
84,2250.19,22.3013,
85,2415.19,22.3074,
86,6433.52,22.0351,
87,6495.8,22.0302,
88,6499.88,19.5813,
89,6968.17,19.5645,
90,6975.48,19.5227,
91,6994.44,19.466,
92,7006.41,19.3196,
1,1127.32,32.2461,
2,1513.1,31.1813,
3,1513.91,29.8996,
4,1681.82,29.8971,
5,1705.67,29.6258,
6,1777.63,28.0118,
7,1824.46,27.0068,
8,1846.86,26.6972,
9,1849,26.6698,
10,1921.24,26.6478,
11,1996.06,26.5263,
12,2014.57,26.4247,
13,2016.63,26.327,
14,2249.84,26.3123,
15,2252.77,26.3012,
16,2256.36,26.2777,
17,2256.95,26.1648,
18,2700.63,26.1643,
19,2769.92,25.9906,
20,2797.33,25.925,
21,2799.2,25.9049,
22,3179.48,25.9008,
23,3183.36,25.884,
24,3188.48,25.8114,
25,3734.09,25.8094,
26,3737.36,25.7663,
27,3815.96,25.4146,
28,3822.76,24.5825,
29,3834.5,22.7538,
30,3862.14,22.7304,
31,3966.42,22.69,
32,3989.51,22.6215,
33,3995.19,22.5973,
34,4820.89,22.6216,
35,4842.58,22.5998,
36,4843.76,22.4755,
37,5214.24,22.4749,
38,5299.51,22.4633,
39,5317.81,22.4451,
40,5525.66,22.3664,
41,5533.67,21.5823,
42,5549,21.3479,
43,5557.4,21.3478,
44,5571.55,21.3377,
45,5641.54,21.3262,
46,5669.89,21.2554,
47,5673.43,21.2409,
1,1004.01,39.8217,
2,1009.27,39.4839,
3,1015.57,39.4219,
4,1017.75,38.949,
5,1033.48,36.2398,
6,1055.24,34.3696,
7,1075.44,33.6232,
8,1079.79,33.0027,
9,1092.45,32.5643,
10,1100.84,31.4289,
11,1286.77,31.2877,
12,1288.86,30.9562,
13,1294.7,30.7277,
14,1313.25,30.664,
15,1324.95,30.5845,
16,1327.9,30.5591,
17,1337.03,30.4831,
18,1345.02,30.3521,
19,1562.06,30.3515,
20,1568.4,30.3402,
21,1575.27,30.3159,
22,1855.79,29.1302,
23,1867.78,29.0821,
24,1878.64,28.9379,
25,1884.5,28.8745,
26,1910,28.8787,
27,1925.37,28.8514,
28,2261.11,28.7892,
29,2270.86,28.7542,
30,2288.04,28.6644,
31,2291.18,28.5799,
32,2296.89,28.5662,
33,2308.35,28.5206,
34,2324.17,28.3432,
35,2327.66,28.34,
36,2334.97,28.339,
37,2338.19,28.3373,
38,2493.22,28.3337,
39,2494.23,28.3164,
40,2494.61,28.28,
41,2503.41,28.2798,
42,2509.67,28.2788,
43,2664.14,28.2599,
44,2668.4,28.2413,
45,2670.41,28.225,
46,2689.75,28.2063,
47,2702.87,28.1738,
48,2707.26,28.1719,
49,2711.95,28.1718,
50,2719.82,28.1697,
51,2882.32,28.1438,
52,2882.75,28.1171,
53,2898.55,28.1234,
54,3048.58,27.6274,
55,3053.84,27.1521,
56,3067.34,27.1202,
57,3076.24,27.1173,
58,3078.78,27.0993,
59,3088.63,27.0896,
60,3101.1,27.0132,
61,3112.59,27.0032,
62,3116.6,27.0024,
63,3121.18,26.9985,
64,3514.43,26.9937,
65,3517.18,26.9904,
66,3527.32,26.9622,
67,3562.17,26.963,
68,3568.25,26.9627,
69,4804.31,26.9204,
70,4805.66,26.8885,
71,4806.19,26.8822,
72,4810.91,26.8781,
