67,4445.53,24.1617,
68,4709.72,23.9137,
69,5110.76,23.5588,
70,5249.31,23.5592,
71,5697.17,23.5579,
72,5703.03,23.5572,
73,6578.72,23.5578,
1,1255.64,28.8067,
2,1279.76,28.588,
3,1280.84,28.1312,
4,1290.79,27.7806,
5,1308.34,27.4525,
6,1359.23,26.785,
7,1394.2,26.342,
8,1402.09,26.0623,
9,1409.68,24.6462,
10,1591.64,24.5024,
11,1639.1,24.4814,
12,1651.31,24.4727,
13,1779.81,24.4699,
14,1781.8,24.4696,
15,1787.47,24.4693,
16,1947.08,24.4547,
17,1970.41,24.3374,
18,2060.02,24.342,
19,2072.05,24.3284,
20,2161.44,24.3344,
21,2504.82,24.334,
22,2517.74,24.3338,
23,2555.26,24.3335,
24,2573.28,24.3329,
25,2576.55,24.3326,
26,2723.93,24.3193,
27,2746.18,24.3217,
28,2811,24.3249,
29,2837.62,24.3003,
30,2887.96,24.2987,
31,2994.47,24.2999,
32,3039.05,24.2949,
33,3047.35,24.294,
34,3052.63,24.2938,
35,3250.87,24.293,
36,3268.03,24.2925,
37,3316.32,24.3386,
38,3382.66,24.3682,
39,4189.33,24.3695,
40,4195.74,24.3629,
41,4219.52,24.3604,
42,4315.33,24.3798,
43,4337.96,24.3747,
44,4349.94,24.3727,
45,4992.52,23.9765,
46,5552.78,23.5249,
47,6073.69,23.5378,
48,6074.15,23.5281,
49,6074.75,23.5116,
50,6075.03,23.4984,
51,6115.88,23.4981,
52,6125.1,23.4978,
53,6125.59,23.4955,
54,6126.3,23.4903,
55,6126.61,23.4889,
56,6234.03,23.4884,
57,6269.46,23.4886,
58,6277.01,23.4873,
59,6279.81,23.4862,
60,6279.99,23.4858,
61,6714.3,23.4856,
62,6726.05,23.4855,
63,6748.82,23.4854,
64,6753.71,23.4851,
65,6754.52,23.4844,
66,6754.66,23.4843,
67,6941.89,23.4842,
68,6942.38,23.4839,
69,6943.04,23.4835,
70,6943.32,23.4831,
71,6969.65,23.4831,
72,7005.52,23.4829,
73,7009.4,23.4826,
74,7010.05,23.4821,
1,443.026,32.2879,
2,461.286,31.6966,
3,462.026,31.1159,
4,463.006,30.5938,
5,463.443,30.0415,
6,469.794,30.0387,
7,470.256,30.0046,
8,470.322,29.7897,
9,612.886,29.1035,
10,623.085,29.1034,
11,636.915,28.5267,
12,649.684,27.9713,
13,656.218,27.9505,
14,657.288,27.9223,
15,658.388,27.905,
16,658.652,27.5692,
17,658.888,27.5379,
18,663.409,27.4995,
19,663.955,27.4892,
20,664.173,27.4862,
21,679.665,27.0669,
22,758.894,25.7596,
23,831.138,25.7505,
24,848.623,25.2736,
25,856.307,25.2152,
26,856.806,25.1973,
27,857.404,25.1925,
28,857.657,25.191,
29,869.29,25.1901,
30,891.956,25.1835,
31,894.146,25.1824,
32,894.55,25.1802,
33,895.164,25.1774,
34,895.49,25.1767,
35,911.159,25.175,
36,911.792,25.1727,
37,912.016,25.1725,
38,987.461,25.1747,
39,990.519,25.1744,
40,991.388,25.1728,
41,991.63,25.1727,
42,1021.31,24.7392,
43,1031.65,24.7369,
44,1052.5,24.7346,
45,1081.3,24.732,
46,1107.85,24.7319,
47,1110.42,24.7306,
48,1110.76,24.7305,
49,1196.42,24.7294,
50,1197.08,24.7288,
51,1212.9,24.7329,
52,1248.02,24.7283,
53,1278.14,24.7278,
54,1298.3,24.7267,
55,1305.58,24.7263,
56,1307.05,24.726,
57,1320.14,24.7055,
58,1332.68,24.7044,
59,1340.43,24.7044,
60,1340.6,24.7042,
61,1380.59,24.703,
62,1391.06,24.703,
63,1399.56,24.7029,
64,1400.14,24.7028,
65,1411.22,24.5948,
66,1419.32,24.561,
67,1424.73,24.5609,
68,1425.12,24.5608,
69,1438.91,23.8918,
70,1650.73,23.9206,
71,1682.53,23.9204,
72,1710.79,23.9125,
73,1722.77,23.4317,
74,1725.67,23.3138,
75,1725.93,23.2955,
76,1798.29,23.2936,
77,1816.67,23.3182,
78,1817.01,23.3168,
79,1855.73,23.327,
80,1887.49,23.327,
81,1927.69,23.3266,
82,1992.69,23.3292,
83,2133.32,23.3258,
84,2157.4,23.358,
85,2180.71,23.3578,
86,2211.65,23.3572,
87,2294.86,23.3573,
88,2299.84,23.357,
89,2378.18,23.361,
90,2409.05,23.3609,
91,2448.12,23.3623,
92,2491.44,23.3623,
93,2502.35,23.3619,
94,2607.68,23.3625,
95,2738.42,23.3656,
96,2738.71,23.3645,
97,2808.87,23.3551,
98,2816.75,23.3521,
99,2915.46,23.4081,
100,2952.29,23.408,
101,3049.86,23.4125,
102,3087.02,23.412,
103,3096.08,23.4109,
104,3112.17,23.4094,
105,3141.61,23.4094,
106,3186.2,23.4089,
107,3227.95,23.4078,
108,3469.42,23.4086,
109,3499.09,23.4086,
110,3535.08,23.4086,
111,3810.25,23.4087,
112,3818.12,23.4086,
113,3947.98,23.4101,
114,4101.21,23.4107,
115,4204.55,23.4117,
116,4235.85,23.4129,
117,4266.54,23.4129,
118,4787.07,23.3774,
119,4801.59,23.3751,
120,5086.41,23.3805,
121,5174.06,21.7935,
122,5200.46,21.697,
123,5206.13,21.5117,
124,5244.76,21.51,
125,5433.45,21.3419,
126,5441.74,21.3268,
127,5476,21.3097,
128,5500.99,21.2619,
129,5529.98,21.2619,
130,5554.69,21.2512,
131,5584.18,21.2494,
132,5807.13,21.2463,
133,5812.87,21.2454,
134,5859.7,21.2452,
135,5980.88,21.1301,
136,5986.12,21.1218,
137,6109.22,21.0809,
138,6115.17,21.079,
139,6149.76,21.0776,
140,6154.74,21.0776,
141,6154.87,21.0775,
142,6808.63,21.0775,
1,1733.55,27.7537,
2,1756.32,27.4287,
3,1764.43,26.9648,
4,1776.98,26.5759,
5,1780.18,26.3336,
6,1794.82,25.8652,
7,1795.19,24.9553,
8,1945.25,24.5786,
9,1996.82,24.423,
10,2054.77,23.756,
11,2081.97,23.5048,
12,2108.32,23.3949,
13,2112.64,23.2477,
14,2118.98,23.2422,
15,2119.4,23.1213,
16,2395.01,23.1095,
17,2437.76,23.028,
18,2476.99,23.008,
19,2503.92,23.0021,
20,2516.1,22.9807,
21,2527,22.9573,
22,2577.74,22.9535,
23,2648.33,22.9527,
24,2664.12,22.9485,
25,2836.98,22.8832,
26,2875.49,22.8806,
27,2914.89,22.8803,
28,2944.39,22.8796,
29,2952.98,22.8791,
30,2969.87,22.879,
31,3014.83,22.8789,
32,3046.09,22.8788,
33,3088.63,22.8788,
34,3110.4,22.8788,
35,3163.01,22.8781,
36,3239.88,22.8796,
37,3664.36,22.8796,
38,3796.02,22.8797,
39,4001.81,22.8797,
40,4471.81,22.8797,
41,4738.98,22.8765,
42,4770.46,22.8765,
43,5337.28,22.892,
44,5337.37,22.5771,
45,5617.82,22.5754,
46,5660.1,22.5744,
47,5690.98,22.566,
48,5701.61,22.2164,
49,6010.56,22.216,
50,6081.67,22.2104,
51,6097.5,22.2093,
52,6477.53,22.2091,
53,6510.28,22.2074,
1,991.834,28.7381,
2,1017.75,28.6914,
3,1065.7,28.0712,
4,1088.04,27.8773,
5,1093.69,27.1798,
6,1097.09,26.1524,
7,1097.45,25.5627,
8,1109.52,25.5499,
9,1110.96,25.538,
10,1112.45,25.5332,
11,1136.84,25.5203,
12,1136.92,24.7089,
13,1248.02,24.5345,
14,1278.77,24.5186,
15,1299.84,24.5144,
16,1303.55,24.5028,
17,1305.05,24.4874,
18,1305.67,24.2148,
19,1507.32,23.2353,
20,1515.44,23.1867,
21,1531.35,23.1774,
22,1553.8,23.1751,
23,1582.29,23.1744,
24,1583.98,23.1711,
25,1584.56,23.1683,
26,1712.69,23.0523,
27,1727.77,22.9049,
28,1754.86,22.9034,
29,1767.94,22.9027,
30,1771.25,22.9023,
31,1776.75,22.9009,
32,1777.15,22.8996,
33,1871.87,22.9002,
34,1900.71,22.8988,
35,1916.58,22.8988,
36,2013.15,22.9046,
37,2023.83,22.9046,
38,2024.27,22.9041,
39,2124.35,22.9029,
40,2146.5,22.9045,
41,2174.45,22.9126,
42,2185.64,22.9126,
43,2315.72,22.9233,
44,2320.27,22.9221,
45,2320.88,22.9217,
46,2538.77,22.9202,
47,2562.09,22.9198,
48,2588.49,22.9216,
49,2594.3,22.9206,
50,2594.94,22.9205,
51,2815.44,22.9112,
52,2858.41,22.9116,
53,2896.43,22.9119,
54,2897.01,22.9114,
55,3028.68,22.8254,
56,3052.75,22.8258,
57,3096.67,22.8255,
58,3209.81,22.8256,
59,3264.36,22.8256,
60,3282.73,22.8254,
61,3290.35,22.8254,
62,3440.57,22.825,
63,3491.82,22.8037,
64,3513.8,22.7996,
65,3531.96,22.8001,
66,3532.69,22.7999,
67,3708.59,22.8093,
68,3720.21,22.809,
69,3765.82,22.798,
70,3787.96,22.8012,
71,3884.98,22.8003,
72,3949.1,22.7985,
73,3979.84,22.8031,
74,4006.39,22.8031,
75,4018.7,22.8008,
76,4062.05,22.7972,
77,4089.09,22.8007,
78,4096.26,22.8007,
79,4318.73,22.7996,
80,4334.61,22.8016,
81,4405.58,22.7987,
82,4464.1,22.7993,
83,4498.33,22.8017,
84,5001.34,22.7999,
85,5043.5,22.7986,
86,5071.59,22.7981,
87,5087.22,22.7978,
88,5109.57,22.7974,
89,5119.18,22.7971,
90,5138.99,22.7954,
91,5184.16,22.7947,
92,5240.09,22.796,
93,5574.99,22.7875,
94,5589.19,22.7875,
95,5638.97,22.7873,
96,5953.34,22.7896,
97,6057.5,22.7885,
98,6060.28,22.7879,
99,6081.95,22.783,
100,6718.81,22.3464,
101,6732.94,22.3463,
102,6851.46,22.3458,
103,6878.64,21.7708,
1,1996.33,27.836,
2,2042.96,27.3389,
3,2067.22,26.727,
4,2134.78,26.1953,
5,2164.53,25.9874,
6,2187.15,25.7276,
7,2195.27,24.6843,
8,2494.16,24.4903,
9,2498.77,24.4045,
10,2514.56,24.3684,
11,2613.93,24.387,
12,2628.27,24.3809,
13,2634.44,24.3604,
14,2660.66,24.3845,
15,2682.9,24.3792,
16,2771.49,24.3767,
17,2793,24.376,
18,2796.29,24.3752,
19,2856.73,24.3745,
20,2872.73,24.3738,
21,2981.31,24.3746,
22,3144,24.3719,
23,3149.19,24.3708,
24,3172.87,24.3699,
25,3264.77,24.3697,
26,3286.98,23.8971,
27,3487.93,23.8561,
28,3529.12,23.8276,
29,3570.48,23.8262,
30,3587.5,23.8256,
31,3810.79,23.8259,
32,3870.31,23.8227,
33,4054.98,23.4296,
34,4058.02,23.3971,
35,4077.99,23.38,
36,4133.35,23.3799,
37,4210.64,23.3802,
38,4529.76,23.3756,
39,4531.79,23.3746,
40,4615.94,23.3773,
41,5682.85,23.3827,
42,5824.7,23.3819,
43,5886.74,23.3815,
44,6002.83,23.3818,
45,6008.27,23.3817,
46,6242.69,23.3906,
47,6426.26,23.3945,
48,6742.34,23.4196,
49,6924.2,23.42,
1,1147.35,27.8804,
2,1176.35,27.7963,
3,1187.94,27.1742,
4,1203.39,26.6895,
5,1213.15,26.3536,
6,1218.98,25.1424,
7,1253.8,25.137,
8,1259.2,25.1354,
9,1269.28,25.1253,
10,1276.64,25.1208,
11,1289.13,23.4998,
12,1311.71,23.4998,
13,1355.38,23.3309,
14,1366.68,23.3277,
15,1377.23,23.3235,
16,1385.28,23.3136,
17,1410.18,23.3135,
18,1461,23.3086,
19,1487.68,23.3096,
20,1494.23,23.3091,
21,1517.66,23.3091,
22,1565.28,23.3087,
23,1578.09,23.308,
24,1586.18,23.3066,
25,1624.11,23.3066,
26,1667.38,23.3063,
27,1680.03,23.3062,
28,1697.93,23.3055,
29,1820.15,23.3054,
30,1858.25,23.3044,
31,2023.54,23.304,
32,2032.17,23.3038,
33,2042.49,23.3006,
34,2145.4,23.3006,
35,2396.58,23.3007,
36,3866.13,23.3116,
37,3999.28,23.3111,
38,4026.8,23.3117,
39,4386.73,23.3144,
40,4403.29,23.3139,
41,4794.23,23.3131,
42,5019.26,23.313,
43,5316.61,23.3015,
44,5324.35,23.3009,
45,5332.02,23.3009,
46,5529.08,23.2969,
47,5552.73,23.2968,
48,5725.45,23.2962,
49,5759.16,23.2974,
50,5843.81,23.2975,
51,5847.63,23.2973,
52,5852.46,23.2973,
53,6172.23,23.2979,
54,6526,23.3086,
55,6530.72,23.3086,
56,6787.11,23.3217,
57,6826.7,23.3208,
58,6832.61,23.3208,
1,796.272,31.3653,
2,807.865,31.0535,
3,809.667,30.6134,
4,818.201,29.5378,
5,854.067,29.5226,
6,855.025,29.4982,
7,861.237,29.4953,
8,909.242,29.5007,
9,939.306,29.0738,
10,956.805,28.7223,
11,966.896,28.6659,
12,970.587,28.6585,
13,977.024,28.6585,
14,1052.09,28.6498,
15,1053.6,28.647,
16,1057.18,28.6468,
17,1128.29,26.434,
18,1165.08,26.4194,
19,1183.04,26.4187,
20,1191.44,26.4171,
21,1235.63,26.4163,
22,1242.97,26.4159,
23,1257.03,26.4164,
24,1265.85,26.4157,
25,1287.53,26.4134,
26,1296.86,26.4132,
27,1305.31,26.4129,
28,1344.41,26.4121,
29,1356.54,26.4118,
30,1428.01,26.3075,
31,1431.21,25.5078,
32,1432.06,25.3651,
33,1456.03,25.3577,
34,1474.56,25.3576,
35,1696.11,25.3536,
36,1707.69,25.3488,
37,1790.07,25.341,
38,1794.76,25.3253,
39,1804.99,25.3233,
40,1819.75,25.3229,
41,1871.91,25.3218,
42,1925.37,25.3217,
43,1955.2,25.3206,
44,1966.54,25.3223,
45,1979.44,25.3222,
46,1998.59,25.322,
47,2015.07,25.3214,
48,2017.56,25.321,
49,2054.53,25.321,
50,2088.13,25.3201,
51,2244.69,25.3208,
52,2249.96,25.3205,
53,2269.4,25.3166,
54,2273.7,25.316,
55,2278.27,25.3141,
56,2286.59,25.3138,
57,2344.96,25.3142,
58,2503.2,25.321,
59,2510.74,25.3209,
60,2541.83,25.3248,
61,2561.59,25.3243,
62,2595.24,25.3245,
63,2603.05,25.3245,
64,2879.45,25.3358,
65,2901.29,25.3358,
66,2935.76,25.3355,
67,3023.14,25.3355,
68,3047.9,25.3353,
69,3116.37,25.3333,
70,3122.56,25.3304,
71,3125.14,25.3294,
72,3135.28,25.3293,
73,3183.09,25.329,
74,3230.43,25.3244,
75,3235.77,25.324,
76,3251.48,25.3295,
77,3312.32,25.3295,
78,3317.41,25.1659,
79,3354.48,25.1716,
80,3523.65,25.1699,
81,3721,25.1695,
82,3722.78,25.1653,
83,3729.28,25.1651,
84,3736.75,25.1616,
85,3741.78,25.1555,
86,3743.57,25.1548,
87,3840.16,24.856,
88,3852.17,24.8495,
89,3864.26,24.1759,
90,3871.93,24.0686,
91,3875.79,24.0643,
92,3935.53,24.0515,
93,3945.47,24.0431,
94,3954.46,24.0406,
95,3956.3,24.0396,
96,3993.07,24.0387,
97,4002.42,24.0376,
98,4009.82,24.0346,
99,4011.73,24.034,
100,4111.81,24.0304,
101,4124.18,24.0294,
102,4133.5,24.0292,
103,4167.7,24.0265,
104,4182.11,24.0263,
105,4196.07,24.0263,
106,4334.41,24.052,
107,4336.67,24.0514,
108,4533.08,24.0545,
109,4535.41,24.0544,
110,4588.97,24.0543,
111,4633.48,23.0048,
112,4641.1,22.7612,
113,4645.87,22.7527,
114,4647.34,22.7482,
115,4972.86,22.7525,
116,5010.15,22.567,
117,5067.53,22.402,
118,5098.89,22.4037,
119,5185.25,22.3391,
120,5232.44,22.3212,
121,5252.75,22.3138,
122,5256.49,22.3128,
123,5428.51,22.2753,
124,5471.51,22.2739,
125,5508.57,22.2703,
126,5515.94,22.2695,
127,5695.27,22.26,
128,5743.24,22.2572,
129,5770.87,22.2556,
130,5772.93,22.2552,
131,6417.42,22.2552,
132,6657.33,22.2654,
133,6706.91,22.2216,
134,6722.96,22.2176,
135,6790.58,22.2185,
136,6796.18,22.2175,
1,813.265,28.838,
2,858.74,28.2368,
3,877.134,27.3404,
4,896.895,26.7511,
5,907.742,26.3317,
6,912.119,25.6099,
7,920.794,25.4982,
8,939.588,25.4961,
9,954.915,25.4896,
10,967.478,25.4785,
11,989.924,24.6435,
12,997.976,24.5922,
13,1033.11,24.584,
14,1077.04,24.584,
15,1107.34,24.5894,
16,1133.77,24.5885,
17,1136.73,24.5884,
18,1140.73,24.581,
19,1164.28,24.5702,
20,1167.04,24.5661,
21,1172.75,24.5634,
22,1199.5,24.3595,
23,1203.04,24.3313,
24,1211.21,24.3213,
25,1246.48,24.3168,
26,1309.55,24.3102,
27,1340.93,24.3109,
28,1365.4,24.3135,
29,1399.24,24.3115,
30,1440.33,24.3115,
31,1733.39,24.3158,
32,1884.91,24.2757,
33,1897.49,24.2628,
34,1901.06,24.2569,
35,1946.54,24.2749,
36,2042.62,24.2749,
37,2105.07,24.276,
38,2171.49,24.2752,
39,2193.47,24.2713,
40,2229.02,24.2662,
41,2248.35,24.2665,
42,2330.44,24.2903,
43,2364.51,24.2903,
44,2435.52,24.2902,
45,2459.4,24.2896,
46,2478.56,24.2834,
47,2537.56,24.2834,
48,2560.03,24.2841,
49,2582.52,24.2742,
50,2695.5,24.2743,
51,2871.17,24.2666,
52,2879.23,24.2601,
53,2918.74,24.2584,
54,3014.57,24.2584,
55,3050.25,24.2885,
56,3123.65,24.2843,
57,3131.37,24.2837,
58,3234.77,24.2919,
59,3319.66,24.2881,
60,3326.35,24.2868,
61,3435.8,24.2734,
62,3464.76,24.273,
63,3568.77,24.267,
64,3575.01,24.2605,
65,3676.12,24.2619,
66,3717.17,24.2615,
67,3771.56,24.2612,
68,3778.1,24.2612,
69,3831.69,24.2608,
70,3878.49,24.2608,
71,4001.65,24.2548,
72,4047.66,24.2549,
73,4117.89,24.2548,
74,4156.54,24.2546,
75,4319.95,24.2537,
76,4366.16,24.2521,
77,4437.78,24.2521,
78,4725.11,24.2521,
79,4768.86,24.2521,
80,4775.57,24.1877,
81,4906.22,23.4276,
82,4911.11,23.3951,
83,5064,23.3878,
84,5066.91,23.3679,
85,5301.34,23.3636,
86,5483.07,23.3615,
87,5485.28,23.3553,
88,5589.69,23.3501,
89,5725.46,23.3523,
90,5752.54,23.3509,
91,5756.05,23.3493,
92,5812.31,23.349,
93,5813.31,23.3472,
94,5951.52,23.3469,
95,5956.95,23.3461,
96,6173.43,23.3459,
97,6174.84,23.3456,
98,6237.23,23.3456,
99,6239.98,23.3455,
100,6506.35,23.3338,
101,6575.19,23.3339,
102,6833.61,23.3317,
103,6847.23,23.3313,
104,6855.03,23.3313,
1,820.636,29.6061,
2,849.419,29.2383,
3,857.227,28.7701,
4,880.609,28.2722,
5,918.366,27.612,
6,925.738,26.9753,
7,933.664,26.7495,
8,941.132,25.6857,
9,991.811,25.6733,
10,999.493,25.6568,
11,1015.5,25.6479,
12,1025.5,25.6363,
13,1034.47,25.6207,
14,1101.07,25.6283,
15,1108.8,25.6252,
16,1124.28,25.6238,
17,1128.06,25.6208,
18,1140.8,25.6205,
19,1163.37,25.6091,
20,1182.51,25.5773,
21,1202.28,25.5705,
22,1228.87,25.5673,
23,1254.01,25.557,
24,1577.99,25.5569,
25,1594.03,25.5576,
26,1611.56,25.5535,
27,1620.63,25.5455,
28,1757.55,25.5447,
29,1792.53,25.545,
30,1800.29,25.5446,
31,1824.8,25.5491,
32,1827.95,25.549,
33,2143.33,24.1218,
34,2270.87,24.1101,
35,2301.67,22.9509,
36,2321.14,22.9212,
37,2336.57,22.9192,
38,2600.47,22.9187,
39,2627.93,22.906,
40,2635.65,22.898,
41,2680.43,22.8976,
42,2729.36,22.8968,
43,2738.61,22.8967,
44,2855.43,22.8946,
45,2876.16,22.8935,
46,2963.62,22.8937,
47,2985.92,22.8933,
48,3026.29,22.8924,
49,3030.8,22.8917,
50,3038.47,22.8917,
51,3046.62,22.8917,
52,3354.15,22.8888,
53,3393.49,22.889,
54,3406.27,22.8889,
55,3471.81,22.8884,
56,3497.01,22.8884,
57,3592.54,22.8887,
58,3600.26,22.8867,
59,3721.57,22.8866,
60,3758.73,22.8866,
61,3821.08,22.8888,
62,3889.15,22.8872,
63,3948.53,22.8872,
64,3963.76,22.8843,
65,4107.72,22.883,
66,4165.67,22.8829,
67,4254.11,22.8831,
68,4261.84,22.8828,
69,4344.73,22.8853,
70,4644.88,22.8856,
71,4683.26,22.8855,
72,4745.43,22.8855,
73,4761.02,22.8855,
74,5060.09,22.8855,
75,5078.29,22.8855,
76,5177.21,22.8854,
77,5653.42,22.8826,
78,5678.32,22.882,
79,5806.44,22.8809,
80,5835.85,22.8799,
81,5913.87,22.8792,
82,5930.15,22.8791,
83,6061.18,22.8765,
84,6108.39,22.8765,
85,6218.15,22.8764,
86,6266.31,22.8764,
87,6361.31,22.8778,
88,6467.89,22.8801,
89,6490.19,22.88,
90,6806.42,22.8798,
91,6880.19,22.8784,
1,708.397,28.8822,
2,714.939,28.4357,
3,722.731,27.8034,
4,729.764,27.4712,
5,756.424,26.9651,
6,791.132,26.2471,
7,794.051,25.9549,
8,798.499,25.5672,
9,798.83,24.9775,
10,830.758,24.93,
11,837.357,24.9137,
12,872.194,24.9199,
13,889.923,24.919,
14,892.234,24.9115,
15,892.458,24.9115,
16,950.956,24.9038,
17,962.221,24.9075,
18,974.015,24.9064,
19,1024.7,24.8993,
20,1053.41,24.8993,
21,1069.43,24.9015,
22,1076.84,24.8985,
23,1077.03,24.8982,
24,1135.35,24.9001,
25,1135.57,24.9001,
26,1144.72,24.8924,
27,1202.19,24.8929,
28,1449.93,24.8919,
29,1468.95,24.892,
30,1477,24.8913,
31,1482.18,24.8913,
32,1482.37,24.8912,
33,1610.67,24.8963,
34,1621.36,24.8967,
35,1676.1,24.8937,
36,1686,24.8934,
37,1701.46,24.8931,
38,1771.62,24.896,
39,1858.77,24.888,
40,1869.33,24.5977,
41,1877,24.5847,
42,1892.64,24.5826,
43,2070.83,24.5782,
44,2078.82,24.5778,
45,2133.41,24.5785,
46,2191.75,24.5764,
47,2199.51,24.5761,
48,2250.84,24.576,
49,2260.14,24.5759,
50,2450.28,24.5742,
51,2458.58,24.5722,
52,2586.5,24.571,
53,2823.77,24.5725,
54,2829.79,24.572,
55,2923.71,24.5709,
56,2931.14,24.5708,
57,2939.35,24.5708,
58,2944.67,24.5711,
59,3422.3,24.5728,
60,3426.91,24.5717,
61,3473.03,24.5713,
62,3527.64,24.5711,
63,3536.64,24.571,
64,3699.35,24.5693,
65,3707.9,24.5684,
66,3942.33,24.4816,
67,4052.48,24.4984,
68,4059.6,24.4956,
69,4067.18,24.4945,
70,4166.62,24.1308,
71,4340.81,24.1296,
72,4357.62,24.1279,
73,4451.98,24.1281,
74,4466.95,24.1173,
75,4467.77,24.1149,
76,4490.59,24.1192,
77,4560.7,24.1193,
78,4758.48,24.1151,
79,4766.52,24.1088,
80,4781.69,24.1065,
81,4886.93,24.1066,
82,4931.02,23.5082,
83,4939.09,23.4696,
84,4943.2,22.7285,
85,4957.4,22.6806,
86,4958.18,22.6738,
87,5307.93,22.673,
88,5312.64,22.6721,
89,5335.96,22.6719,
90,5433.31,22.646,
91,5460.17,22.64,
92,5461.13,22.6396,
93,5622.03,22.6363,
94,5632.38,22.6346,
95,5773.18,22.628,
96,5793.43,22.6266,
97,5794.38,22.6257,
98,5813.08,22.6246,
99,5838.62,22.6246,
100,5928.41,22.6252,
101,6248.99,22.6246,
102,6397.98,22.6254,
103,7003.82,22.6352,
1,1565.91,31.2575,
2,1601.39,30.8538,
3,1601.78,30.3121,
4,1624.92,30.0262,
5,1643.14,29.0664,
6,1687.24,27.864,
7,1699.19,27.4033,
8,1701.13,27.3932,
9,1701.45,27.3815,
10,1774.16,27.2558,
11,1810.52,27.0864,
12,1821.65,27.0859,
13,1853.56,27.0713,
14,1871.53,27.0655,
15,1871.89,27.0597,
16,1993.87,27.0562,
17,2058.56,27.0544,
18,2058.9,27.052,
19,2298.13,26.9761,
20,2321.05,26.9758,
21,2372.85,26.9757,
22,2377.89,26.973,
23,2378.14,26.9717,
24,2510.23,26.5431,
25,2526.66,26.5174,
26,2598.18,26.5188,
27,2602.77,26.5175,
28,2603.03,26.5169,
29,2722.22,26.3967,
30,2739.43,26.3885,
31,2782.88,26.3885,
32,2789.3,26.388,
33,2789.52,26.3879,
34,3092.53,25.7814,
35,3364.73,25.7806,
36,3394.48,25.5613,
37,3463.03,25.5627,
38,3470.98,25.5621,
39,3471.14,25.5619,
40,3668.78,25.3207,
41,4255.41,25.3169,
42,4298.41,24.8699,
43,4313.71,24.6154,
44,4322.41,24.6133,
45,4324.04,24.6118,
46,4324.31,24.6112,
47,4349.01,24.604,
48,4396.57,24.3923,
49,4407.16,24.355,
50,4412.41,24.3537,
51,4416.5,24.3532,
52,4416.73,24.3527,
53,4445.63,24.3527,
54,4495.43,24.3855,
55,4542.03,24.3163,
56,4557.37,24.3096,
57,4566.27,24.3081,
58,4568.24,24.308,
59,4568.41,24.308,
60,4682.15,24.3082,
61,4697.52,24.3069,
62,4708.26,24.3057,
63,4715.16,24.3058,
64,4778.93,24.3055,
65,4840.46,24.3044,
66,4843.23,24.3037,
67,4850.65,24.303,
68,4850.88,24.3026,
69,4918.46,24.2971,
70,4921.41,24.2954,
71,4924.1,24.2951,
72,4924.27,24.295,
73,5195.38,24.3265,
74,5211.69,24.3263,
75,5211.92,24.3263,
76,5626.48,24.3269,
77,5629.63,24.3267,
78,5631.28,24.3263,
79,5631.5,24.3257,
80,5689.7,24.3275,
81,5717.02,24.3258,
82,5726.97,24.3254,
83,5730.64,24.3253,
84,5730.82,24.3253,
85,5823.34,24.3233,
86,5823.71,24.3134,
87,5823.75,24.2657,
88,6000.28,24.2656,
89,6002.61,24.2651,
90,6007.9,24.2594,
91,6008.24,23.9631,
92,6260.52,23.9649,
93,6269.2,23.9639,
94,6660.78,24.0041,
95,6660.86,23.785,
1,1149.92,30.9526,
2,1299.74,30.3155,
3,1301.78,29.2384,
4,1306.66,28.8522,
5,1307.94,28.1339,
6,1310.48,27.4603,
7,1319.17,27.4478,
8,1320.85,27.432,
9,1321.98,27.4261,
10,1333.41,27.1924,
11,1345.81,26.4306,
12,1369.5,26.2315,
13,1419.42,26.1653,
14,1469.59,26.1462,
15,1487.83,26.1448,
16,1510.39,26.1435,
17,1512.14,26.1427,
18,1636.83,26.1085,
19,1655.93,26.0827,
20,1698.94,26.0791,
21,1736.19,26.0746,
22,1748.63,26.0739,
23,1763.99,26.0719,
24,1767.85,26.0678,
25,1838.26,24.2482,
26,1904.13,24.2484,
27,1930.38,23.7224,
28,1938.02,23.6836,
29,1938.38,22.4341,
30,2131.56,22.4305,
31,2177.35,22.4302,
32,2201.55,22.3697,
33,2248.57,21.9521,
34,2271.79,21.8444,
35,2296.59,21.8381,
36,2334.38,21.8379,
37,2367.03,21.8221,
38,2408.48,21.7951,
39,2426.37,21.775,
40,2512.9,21.7802,
41,2539.89,21.7785,
42,2586.02,21.7781,
43,2609.14,21.778,
44,3062.88,21.7764,
45,3142.06,21.7763,
46,3164.21,21.7706,
47,3253.74,21.7646,
48,3285.4,21.7636,
49,3321.68,21.7633,
50,3358.39,21.7617,
51,3450.26,21.7623,
52,3778.25,21.7529,
53,3794.7,21.7227,
54,3890.16,21.7249,
55,3928.66,21.7247,
56,3948.22,21.7246,
57,4341.23,21.7285,
58,4375.96,21.7264,
59,4437.73,21.7251,
60,4470.54,21.725,
61,4484.93,21.7248,
62,4743.04,21.7198,
63,4756.71,21.7197,
64,4795.82,21.7196,
65,4844.57,21.7193,
66,5009.9,21.7195,
67,5017.33,21.7193,
68,5152.41,21.7202,
69,5242.37,21.7194,
70,5276.32,21.7194,
71,5301.6,21.7175,
72,5318.73,21.7021,
73,5411.13,21.7035,
74,5487.23,21.7098,
75,5796.26,21.7164,
76,5894.6,21.7163,
77,5928.14,21.7162,
78,6236.08,21.715,
79,6236.88,21.7146,
