54,838.275,21.3924,
55,844.933,21.3922,
56,887.953,21.3533,
57,897.156,21.2234,
58,912.347,21.2215,
59,919.001,21.2213,
60,942.251,21.2185,
61,942.875,21.1516,
62,955.059,20.9996,
63,964.718,20.9394,
64,970.293,20.856,
65,971.838,20.8557,
66,974.824,20.8556,
67,1024.84,20.8138,
68,1034,20.8367,
69,1037.69,20.8345,
70,1045.69,20.8344,
71,1057.21,20.7873,
72,1058.19,20.7873,
73,1065.07,20.7862,
74,1096.89,20.77,
75,1106.13,20.7714,
76,1147.37,20.7762,
77,1148.93,20.7759,
78,1159.08,20.7759,
79,1166.49,20.7751,
80,1167.33,20.6971,
81,1189.67,20.6888,
82,1192.66,20.6887,
83,1197.57,20.6883,
84,1237.52,20.6402,
85,1238.14,20.6037,
86,1261.74,20.5927,
87,1266.82,20.4661,
88,1268.04,20.4658,
89,1285.9,20.465,
90,1305.58,20.4297,
91,1309.16,20.4288,
92,1464.63,20.4182,
93,1469.81,20.2344,
94,1470.5,20.193,
95,1515.71,20.1928,
96,1522.25,19.6839,
97,1523.95,19.6685,
98,1564.01,19.7788,
99,1594.45,19.7522,
100,1596.06,19.7476,
101,1604.09,19.7458,
102,1670.37,19.652,
103,1678.14,19.6517,
104,1702.53,19.651,
105,1707.85,19.6274,
106,1712.91,19.6083,
107,1719.69,19.608,
108,1771.98,19.7272,
109,1786.88,19.7319,
110,1794.61,19.7313,
111,1837.8,19.7636,
112,1852.01,19.7802,
113,1898.04,19.8322,
114,1905.63,19.8114,
115,1918.23,19.8123,
116,2026.51,19.8121,
117,2029.69,19.811,
118,2043.15,19.8111,
119,2056.69,19.6092,
120,2096.2,19.606,
121,2100.34,19.6009,
122,2108.19,19.5911,
123,2146.84,19.0061,
124,2159.22,18.9803,
125,2166.96,18.5483,
126,2171.09,18.546,
127,2188.67,18.494,
128,2198.52,18.4786,
129,2203.86,18.4778,
130,2211.2,18.4733,
131,2228.97,18.4277,
132,2240.33,18.0206,
133,2258.14,17.9763,
134,2289.5,17.9404,
135,2297.37,17.9084,
136,2310.17,17.9022,
137,2316.48,17.9004,
138,2324.15,17.8983,
139,2384.26,17.7976,
140,2387.31,17.7961,
141,2497.94,17.7925,
142,2523.68,17.7911,
143,2537.78,17.7911,
144,2563.77,17.7521,
145,2569.23,17.7452,
146,2595.8,17.7448,
147,2603.64,17.7444,
148,2611.3,17.7403,
149,2652.99,17.7299,
150,2658.34,17.7229,
151,2691.99,17.7226,
152,2698.54,17.7225,
153,2725.16,17.707,
154,2747.87,17.7377,
155,2770.09,17.744,
156,2778.41,17.7439,
157,2814.4,17.7171,
158,2983.4,17.6928,
159,2989.34,17.689,
160,3040.08,17.6894,
161,3044.47,17.6891,
162,3084.08,17.6915,
163,3092.89,17.6858,
164,3181.83,17.6793,
165,3197.24,17.633,
166,3235.61,17.626,
167,3368.74,17.6266,
168,3373.32,17.6266,
169,3378.14,17.6265,
170,3405.55,17.6254,
171,3411.51,17.6159,
172,4020.48,17.6142,
173,4028.48,17.6123,
174,4129.62,17.6122,
175,4142.1,17.5984,
176,4188.21,17.5982,
177,4195.88,17.5922,
178,4243.55,17.5944,
179,4262.03,17.603,
180,4461.21,17.6037,
181,4503.49,17.601,
182,4609.43,17.531,
183,4613.18,17.4831,
184,4618.13,17.4739,
185,4684.32,17.522,
186,4809.61,17.5207,
187,4818.84,17.5206,
188,4859.01,17.516,
189,4867.45,17.5047,
190,4873.22,17.499,
191,6225.23,17.44,
192,6232.55,17.4304,
193,6275.87,17.43,
194,6299.42,17.4289,
195,6418.61,17.42,
196,6433.74,17.4204,
197,6472.88,17.4092,
198,6496.25,17.404,
199,6556.37,17.4079,
200,6563.21,17.4046,
201,6570.26,17.4039,
202,6609.21,17.4026,
203,6625.01,17.4024,
204,6657.35,17.4021,
205,6669.58,17.4021,
1,571.377,31.2835,
2,633.587,31.0195,
3,640.966,29.8729,
4,656.18,28.4183,
5,660.343,27.9519,
6,664.138,26.9813,
7,666.696,25.9828,
8,668.038,23.9916,
9,1118.23,23.9121,
10,1164.93,22.5038,
11,1178.2,22.1742,
12,1184.62,22.0623,
13,1186.15,22.0195,
14,1187.92,21.9649,
15,1191.4,21.8528,
16,1242.93,21.7575,
17,1258.52,21.6639,
18,1263.53,21.6349,
19,1265.36,21.5741,
20,1265.96,21.5318,
21,1346.02,21.5166,
22,1359.93,21.5127,
23,1366.06,21.4907,
24,1368.4,21.4748,
25,1370.47,21.4492,
26,1371.41,21.4392,
27,1450.4,21.4133,
28,1469.35,21.4015,
29,1478.11,21.4082,
30,1480.8,21.3773,
31,1527.94,21.3283,
32,1539.9,21.3061,
33,1554.61,20.9989,
34,1555.35,20.9625,
35,1556.29,20.9608,
36,1664.05,20.9433,
37,1687.09,20.9118,
38,1694.92,20.8899,
39,1697.38,20.8444,
40,1699.46,20.8412,
41,1700.28,20.8127,
42,2151.27,20.0466,
43,2174.58,20.0377,
44,2182.85,20.0205,
45,2184.7,19.9898,
46,2185.72,19.9789,
47,2187.04,19.9628,
48,2391.41,19.9331,
49,2425.54,19.9046,
50,2426.84,19.8919,
51,2427.54,19.8723,
52,3565.57,19.8497,
53,3566.83,19.8493,
54,3584.17,19.8485,
55,3586.6,19.8174,
56,4000.04,19.1883,
57,4001.1,19.1831,
58,4015.54,19.174,
59,4017.15,19.1657,
60,4019.31,19.1631,
61,4021.03,19.1572,
1,1640.6,28.8237,
2,1801.14,25.6596,
3,1840.17,25.0617,
4,1867.29,23.0202,
5,1879.35,22.532,
6,1891.31,22.356,
7,1984.35,21.1507,
8,1999.66,21.0305,
9,2014.38,19.986,
10,2474.73,19.9808,
11,2475.98,19.9056,
12,2489.9,19.6938,
13,2497.45,19.5581,
14,2502.37,19.4173,
15,2520.81,19.4152,
16,2544.13,19.3767,
17,2564.87,19.3513,
18,2588.94,19.2834,
19,2663.19,19.231,
20,2680.96,19.2233,
21,2701.58,19.2218,
22,2769.48,19.2042,
23,2771.03,19.1758,
24,2779.36,19.1491,
25,2784.11,19.1468,
26,2796.09,19.1453,
27,2913.69,19.1294,
28,2915.34,19.1225,
29,2928.62,19.1021,
30,2933.84,19.0908,
31,2941.85,19.0905,
32,3054.44,19.0846,
33,3056.2,19.0721,
34,3064.52,19.0572,
35,3071.89,19.0502,
36,3081.61,19.0311,
37,3128.15,19.0183,
38,3170.16,19.0132,
39,3241.08,19.0122,
40,3360.68,19.0142,
41,3376.16,18.9997,
42,3402.18,18.9816,
43,3481.16,18.974,
44,3503.02,18.9685,
45,3745.6,18.9565,
46,3761.73,18.9447,
47,3787.82,18.9333,
48,3860.67,18.9286,
49,3873.09,18.9225,
50,4531.12,18.9075,
51,4546.3,18.9058,
52,4571.16,18.8914,
53,4657.09,18.8762,
54,4678.06,18.8762,
55,4691.98,18.876,
56,4765.07,18.8757,
57,4797.46,18.8652,
58,4864.11,18.85,
59,4902.21,18.8507,
60,5367.45,18.8478,
61,5378.03,18.8468,
62,5386.86,18.8441,
63,5394.56,18.8426,
64,5524.27,18.8388,
65,5546.97,18.835,
66,5560.49,18.8345,
67,5574.31,18.8344,
68,5637.73,18.8304,
69,5652.7,18.8248,
70,5781.25,18.824,
71,5799.54,18.8231,
72,5830.57,18.821,
73,5846.81,18.8145,
74,5959.01,18.8174,
75,5971.1,18.8173,
76,6781.39,18.8157,
77,6796.95,18.7984,
78,6913.16,18.7891,
79,6932.36,18.7886,
1,1681.48,28.6224,
2,2013.95,28.1222,
3,2034.51,28.1206,
4,2059.02,27.6748,
5,2086.69,26.7192,
6,2113.51,26.0686,
7,2133.65,25.8021,
8,2154.95,23.8778,
9,2174.14,21.8009,
10,2404.03,20.9029,
11,2428.53,20.8166,
12,2463.91,19.7851,
13,2478.6,19.6456,
14,2509.99,19.4849,
15,2520.2,19.2855,
16,2785.01,19.2815,
17,2828.16,19.2282,
18,2851.4,19.2124,
19,2878.76,19.1817,
20,3031.91,19.1788,
21,3069.86,19.1424,
22,3115.98,19.1173,
23,3363.27,19.0964,
24,3375.92,19.0605,
25,3427.22,18.9992,
26,3469.38,18.976,
27,3475.85,18.9723,
28,4968.73,18.8703,
29,4982.83,18.8108,
30,4986.71,18.1524,
31,4992.62,18.143,
32,4995.02,18.1422,
33,4995.56,18.1193,
34,5288.43,18.1184,
35,5289.21,18.0516,
36,5302.72,18.0079,
37,5334.93,17.8708,
38,5366.36,17.914,
39,5523.79,17.8961,
40,5525.98,17.8542,
41,5535.2,17.8319,
42,5585.51,17.7838,
43,5596.07,17.7772,
44,6170.54,17.7169,
45,6188.92,17.7547,
46,6681.12,17.7571,
47,6695.9,17.7527,
48,6715.37,17.7212,
49,6758.1,17.7248,
50,6759.21,17.7201,
51,6788.48,17.6823,
52,6790.74,17.6545,
53,6800.55,17.6486,
54,6805.55,17.6402,
55,6807.1,17.6397,
1,2046.18,30.9367,
2,2122.38,30.269,
3,2172.71,28.8738,
4,2239.4,28.5624,
5,2258.1,27.7422,
6,2262.03,25.9307,
7,2263.23,24.5021,
8,2265.34,23.8942,
9,2276.31,23.7386,
10,2276.95,23.6715,
11,2277.87,23.6328,
12,2282.87,23.5397,
13,2284.3,23.4345,
14,2284.38,23.1074,
15,2294.17,22.8444,
16,2301.94,22.6455,
17,2307.41,22.2964,
18,2309.02,22.2744,
19,2311.77,21.0554,
20,2376.56,20.1617,
21,2384.53,20.0867,
22,2423.26,20.034,
23,2466,20.0166,
24,2477.53,19.9445,
25,2479.89,19.8476,
26,2647.96,19.7932,
27,2682.55,19.7775,
28,2737.53,19.7585,
29,2751.15,19.7111,
30,2753.47,19.5723,
31,2760.47,19.5293,
32,2864.06,19.528,
33,2914.28,19.5138,
34,2924.57,19.4781,
35,2926.19,19.4614,
36,2982.07,19.4296,
37,3032.07,19.4207,
38,3105.31,19.4346,
39,3107.57,19.4105,
40,3114.35,19.4047,
41,3134.55,19.3013,
42,3240.95,19.3626,
43,3248.94,19.3369,
44,3250.96,19.3143,
45,3361.71,19.2959,
46,3404.17,19.2462,
47,3444.52,19.245,
48,3454.8,19.258,
49,3458.09,19.2556,
50,3525.57,19.2455,
51,3569.78,19.2372,
52,3616,19.235,
53,3627.93,19.2272,
54,3629.4,19.2188,
55,3734.03,19.2151,
56,3797.39,19.183,
57,3805.42,19.1762,
58,4146.66,19.1045,
59,4156.42,19.1019,
60,4197.73,19.0996,
61,4245.53,19.0973,
62,4260.3,19.092,
63,4899.5,19.0914,
64,4935.09,19.0808,
65,4983.22,19.0787,
66,4996.94,19.0749,
67,5366.78,19.092,
68,5447.91,19.0907,
69,5460.24,19.0878,
70,5465.23,19.0853,
71,5567.03,19.0516,
72,5691.02,19.053,
73,5696.99,19.0375,
1,579.836,32.0944,
2,609.701,31.071,
3,610.58,29.8027,
4,878.684,29.7062,
5,893.928,29.1115,
6,912.8,27.5596,
7,920.512,25.8542,
8,924.739,25.1501,
9,931.713,24.8816,
10,932.122,24.8293,
11,986.437,24.4005,
12,1006.3,24.0443,
13,1024,23.861,
14,1028.25,23.7569,
15,1029.7,23.6587,
16,1034.99,23.6416,
17,1035.53,23.613,
18,1103.12,23.5704,
19,1103.94,23.4859,
20,1109.96,23.3915,
21,1111.93,23.3618,
22,1117,23.3506,
23,1141.44,22.405,
24,1146.57,21.7504,
25,1152.94,21.4236,
26,1175.47,21.4003,
27,1207.98,21.3053,
28,1221.72,21.3009,
29,1223.87,21.2898,
30,1228.76,21.2355,
31,1229.28,21.2264,
32,1297.45,21.126,
33,1314.21,21.1156,
34,1325.7,21.0762,
35,1334.59,21.0532,
36,1337.27,21.0378,
37,1341.42,21.0303,
38,1342.14,21.0005,
39,1445.55,20.9994,
40,1466.73,20.9336,
41,1470.7,20.8924,
42,1472.08,20.8771,
43,1478.76,20.861,
44,1509.06,20.8247,
45,1516.7,20.7396,
46,1529.6,20.7227,
47,1550.24,20.7077,
48,1557.91,20.6462,
49,1560.01,20.5924,
50,1564.41,20.5929,
51,1585,20.141,
52,1588.35,20.0156,
53,1590.16,20.0025,
54,1598.38,19.967,
55,1622.53,19.9111,
56,1671.1,19.8952,
57,1690.2,19.8902,
58,1704.37,19.8521,
59,1720.36,19.8407,
60,1724.99,19.8311,
61,1745.43,19.8166,
62,1750.91,19.8033,
63,1751.36,19.7953,
64,1763.73,19.7773,
65,1766.64,19.7677,
66,1772.01,19.7632,
67,1794.96,19.7623,
68,1849.35,19.7598,
69,1872.53,19.7588,
70,1882.67,19.7503,
71,1886.63,19.7455,
72,1887.12,19.7288,
73,1985.36,19.6866,
74,2004.5,19.6803,
75,2020.08,19.6754,
76,2036.18,19.6683,
77,2044.98,19.6611,
78,2048.37,19.6583,
79,2048.98,19.6396,
80,2153.82,19.6313,
81,2170.83,19.6305,
82,2188.88,19.6301,
83,2196.08,19.6296,
84,2201.36,19.6256,
85,2205.86,19.6235,
86,2206.35,19.6048,
87,2389.07,19.6034,
88,2413.38,19.5997,
89,2429.37,19.5949,
90,2435.96,19.5948,
91,2438.93,19.577,
92,2445.9,19.5056,
93,2446.42,19.4576,
94,2508.21,19.4576,
95,2526.68,19.456,
96,2538.44,19.4525,
97,2544.99,19.4455,
98,2651.52,19.4462,
99,2653.77,19.439,
100,2663.34,19.4285,
101,2704.05,19.4253,
102,2749.03,19.4214,
103,2764.79,19.4203,
104,2769.41,19.4175,
105,2776.06,19.4106,
106,2777.18,18.3551,
107,2944.24,18.3391,
108,2980.07,18.3369,
109,2991.83,18.334,
110,3015.51,18.3215,
111,3026.03,18.2984,
112,3065.29,18.294,
113,3147.02,18.2788,
114,3156.36,18.2741,
115,3217.45,18.2011,
116,3239.9,18.1996,
117,3287.02,18.2047,
118,3345.01,17.99,
119,3366.58,17.9828,
120,3420.61,17.9786,
121,3436.95,17.9712,
122,3530.46,17.9883,
123,3584.04,17.9872,
124,3593.08,17.9752,
125,3605.51,17.9599,
126,3622.18,17.9587,
127,3688.23,17.9583,
128,3701.71,17.9573,
129,3765.19,17.9472,
130,3786.04,17.9459,
131,3848.24,17.9451,
132,4123.47,17.963,
133,4645.34,17.9504,
134,4670.77,17.9503,
135,4740.89,17.9498,
136,4744.78,17.9455,
137,4958.38,17.9473,
138,5016.87,17.9451,
139,5024.7,17.9355,
140,5067.23,17.8557,
141,5089.77,17.8516,
142,5233.14,17.8512,
143,5626.88,17.8528,
144,5743.34,17.852,
145,5978.18,17.8502,
146,6067.28,17.8458,
147,6294.13,17.8434,
148,6321.07,17.8418,
149,6749.51,17.8225,
150,6760.81,17.7908,
151,6878.37,17.7905,
152,6893.64,17.79,
153,6986.11,17.7861,
154,7079.34,17.7858,
155,7097.3,17.7827,
1,605.027,27.867,
2,709.65,26.5237,
3,822.228,25.8737,
4,828.751,23.9227,
5,922.722,22.6154,
6,999.543,22.4728,
7,1007.04,22.1724,
8,1017.34,22.1254,
9,1027.78,22.0869,
10,1033.62,22.0288,
11,1042.4,21.623,
12,1053.2,20.9564,
13,1059.16,20.9646,
14,1420.34,20.1092,
15,1495.37,18.8431,
16,1508.94,18.2245,
17,1521.64,18.2161,
18,1642.4,18.1248,
19,1649.37,18.0314,
20,1657.26,18.0287,
21,1715.33,17.9117,
22,1723.1,17.9108,
23,1730.77,17.9086,
24,1818.94,17.9035,
25,1830.06,17.9117,
26,1846.02,17.9085,
27,1853.31,17.7258,
28,1884.83,17.7201,
29,1897.05,17.7175,
30,1904.69,17.7144,
31,2057.13,17.7105,
32,2063.43,17.7067,
33,2065.41,17.7065,
34,2091.51,17.7027,
35,2115.54,17.7002,
36,2130.82,17.6964,
37,2256.32,17.694,
38,2322.07,17.6875,
39,2326.15,17.6869,
40,2538.88,17.6862,
41,2552.04,17.6792,
42,2602.94,17.6757,
43,2608.99,17.6733,
44,2616.82,17.6733,
45,2727.96,17.6582,
46,2762.38,17.6614,
47,2770.01,17.6613,
48,3635.58,17.6603,
49,3642.34,17.6584,
50,4197.32,17.5892,
51,4200.83,17.5841,
52,4310.39,17.5838,
53,4325.92,17.5837,
54,4606.69,17.583,
55,4641.26,17.5827,
56,4650.62,17.5826,
57,4656.44,17.5822,
58,4960.49,17.5787,
59,5019.13,17.5832,
60,5159.69,17.5823,
61,5215.82,17.5826,
62,6200.19,17.5764,
63,6220.23,17.5763,
1,2089.83,31.0633,
2,2242.07,30.4796,
3,2243,29.8312,
4,2258.24,27.7,
5,2260.15,26.1492,
6,2359.84,25.6259,
7,2361.01,25.1905,
8,2370.2,24.9074,
9,2374.16,24.4711,
10,2437.32,24.0057,
11,2444.94,23.2777,
12,2537.65,23.2469,
13,2552.92,23.2396,
14,2556.59,23.0728,
15,2852.11,23.069,
16,2875.59,23.0654,
17,2895.3,22.8986,
18,2903.73,22.8863,
19,2905.47,22.8824,
20,2949.75,22.7309,
21,2957.89,22.7186,
22,2958.22,22.688,
23,2962.14,22.6498,
24,2964.82,22.6481,
25,3923.9,21.4647,
26,3974.24,21.42,
27,3981.03,20.1687,
28,3981.78,19.6895,
29,3984.39,19.6716,
30,3995.25,19.6642,
31,4008.01,19.4302,
32,4009.98,19.4186,
33,4015.91,19.3791,
34,4188.46,19.2842,
35,4212.93,19.2286,
36,4292,19.2298,
37,4309.28,19.0982,
38,4321.21,19.0819,
39,4648.85,19.0819,
40,5191.57,18.7946,
41,5207.03,18.7491,
42,5265.9,18.7394,
43,5323.44,18.6554,
44,5352.53,18.588,
45,5374,18.5739,
46,5727.03,18.5572,
47,5748.59,18.5545,
48,5850.69,18.5103,
49,5881.59,18.5102,
50,5998.96,18.514,
51,6015.22,18.5139,
52,6081.06,18.5131,
53,6122.06,18.4864,
54,6160.89,18.4236,
55,6608.28,18.433,
56,6622.85,18.4241,
57,6629.89,18.4147,
58,6634.31,18.4121,
59,6836.32,18.3863,
60,6837.37,18.3823,
61,6886.28,18.338,
62,7041.04,18.3661,
63,7080.04,18.3654,
1,2202.37,25.0442,
2,2294.64,24.0736,
3,2348.6,23.314,
4,2379.45,23.0468,
5,2426.1,21.1729,
6,2532.78,20.7831,
7,2569.72,20.4537,
8,2590.67,20.3955,
9,2628.42,20.3884,
10,2738.03,20.3689,
11,2772.13,20.3328,
12,2805.5,20.3076,
13,2835.36,20.3022,
14,2927.36,20.2623,
15,2968.46,20.1599,
16,3007.31,19.9849,
17,3054.14,19.9792,
18,3108.47,19.9825,
19,3136.8,19.9681,
20,3336.01,19.9141,
21,3375.95,19.909,
22,3406.16,19.9088,
23,3436.14,19.9036,
24,5693.05,19.3298,
1,1587.74,26.9768,
2,1642.38,25.2086,
3,1653.95,24.4287,
4,1670.32,23.9888,
5,1681.44,21.9825,
6,1689.51,21.7785,
7,1712.82,19.7595,
8,1716.99,18.8199,
9,1781.7,18.7514,
10,1784.3,18.7164,
11,1792.49,18.4757,
12,1798.83,18.4484,
13,1800.06,18.422,
14,1987.66,18.3961,
15,2002.9,18.3051,
16,2005.5,18.2709,
17,2014.59,17.9286,
18,2025.81,17.8915,
19,2028.33,17.8737,
20,2100.18,17.8692,
21,2103.89,17.854,
22,2111.09,17.7921,
23,2122.13,17.7895,
24,2123.74,17.7771,
25,2188.49,17.7425,
26,2195.49,17.7229,
27,2209.08,17.7138,
28,2226.62,17.7129,
29,2236.52,17.6976,
30,2245.21,17.6968,
31,2250.74,17.6933,
32,2370.16,17.6877,
33,2382.53,17.4747,
34,2398.28,17.4724,
35,2406.54,17.4401,
36,2421.22,17.4388,
37,2665.13,17.4178,
38,2680.71,17.4145,
39,2700.27,17.4029,
40,2707.92,17.3746,
41,2716.47,17.3745,
42,2732.72,17.3641,
43,2764.84,17.3474,
44,2773.67,17.3454,
45,2782.67,17.3453,
46,3689,17.3164,
47,3697.86,17.2985,
48,3731.9,17.2738,
49,3741.04,17.2708,
50,3755.56,17.2706,
51,4687.02,17.2728,
52,4701.23,17.2661,
53,4709,17.2588,
54,4717.25,17.2586,
55,4803.56,17.2642,
56,4812.27,17.249,
57,4824.28,17.2471,
58,4831.7,17.2467,
59,4850.95,17.2447,
60,4867.36,17.238,
61,4885.6,17.2364,
62,4893.82,17.2029,
63,4901.77,17.2028,
1,1127.6,29.9241,
2,1154.5,28.7821,
3,1155.7,27.5854,
4,1207.6,25.5373,
5,1238.24,25.3454,
6,1241.63,25.27,
7,1247.45,24.7259,
8,1248.62,23.6497,
9,1265.54,23.6296,
10,1311.08,23.626,
11,1346.36,23.6116,
12,1365.71,23.6096,
13,1368.32,23.548,
14,1374.2,23.5286,
15,1401.87,23.3347,
16,1428.12,23.3068,
17,1454.61,23.2962,
18,1460.03,23.2906,
19,1461.4,23.2797,
20,1466.06,23.2654,
21,1483.47,23.1899,
22,1513.31,23.1714,
23,1536.27,23.1612,
24,1549.14,23.178,
25,1556.59,23.1617,
26,1569,23.082,
27,1589.92,23.0178,
28,1616.44,23.0164,
29,1632.33,22.9729,
30,1639.57,22.8767,
31,1648.22,22.8641,
32,1719.54,22.8128,
33,1772.66,22.8062,
34,1787.51,22.7892,
35,1796.03,22.7403,
36,1804.26,22.7343,
37,1851.97,22.701,
38,1878.21,22.7009,
39,1915.22,22.6951,
40,1922.72,22.6552,
41,1931.12,22.5715,
42,2006.4,22.5424,
43,2039,22.5122,
44,2075.14,22.5071,
45,2084.62,22.4993,
46,2090.68,22.4915,
47,2099.07,22.4883,
48,2682.96,21.761,
49,2722.03,21.7415,
50,2726.49,21.7095,
51,2740.92,21.6916,
52,2757.67,21.5977,
53,2794.02,21.3159,
54,2801.83,21.1959,
55,2804.64,21.1931,
56,2807.35,21.1927,
57,2863.79,20.4977,
58,2871.55,20.464,
59,2879.49,20.4294,
60,2964.65,20.3912,
61,2973.17,20.318,
62,2995.47,20.2632,
63,3071.25,20.2415,
64,3078.62,20.2385,
65,3079.47,20.236,
66,3082.85,20.2297,
67,3088.12,20.2279,
68,3279.69,20.1533,
69,3353.03,20.1101,
70,3363.93,20.0934,
71,3364.93,20.0929,
72,3371.36,20.0839,
73,3405.64,20.0831,
74,3429.18,20.0816,
75,3432.06,20.0757,
76,3436.37,20.0727,
77,3573.53,20.0732,
78,3596.01,20.0728,
79,3604.06,20.0783,
80,3612.81,20.0698,
81,3625.79,20.036,
82,3642.19,19.9987,
83,3712.3,19.7296,
84,3781.47,19.7212,
85,3792.1,19.7234,
86,3799.99,19.7156,
87,3817.51,19.6769,
88,3852.95,19.684,
89,4017.66,19.6893,
90,4028.02,19.6741,
91,4059.25,19.6725,
92,4071.04,19.6717,
93,4073.92,19.6703,
94,4078.26,19.6695,
95,4086.43,19.6679,
96,4168.36,19.6679,
97,4369.6,19.6615,
98,4540.83,19.6731,
99,4556.55,19.673,
100,4557.3,19.6683,
101,4564.38,19.6679,
102,4574.83,19.6624,
103,4602.79,19.6621,
104,4618.48,19.6597,
105,4627.75,19.6588,
106,4631.51,19.6581,
107,4846.49,19.6653,
108,4883.76,19.6643,
109,4889.46,19.6663,
110,4889.95,19.6638,
111,4959.69,19.6366,
112,4990.8,19.6365,
113,5004.28,19.6317,
114,5312.63,19.3485,
115,5476.19,18.4551,
116,5721.42,18.4535,
117,5728.53,18.3581,
118,5735.88,18.3189,
119,5743.72,18.2882,
120,5744.13,18.1655,
121,6505.12,18.1507,
122,6522.49,18.0511,
123,6599.47,18.0404,
124,6682.23,18.0403,
125,6716.29,18.0019,
126,6731.5,17.9902,
127,6739.71,17.9748,
1,797.245,27.5818,
2,850.642,27.1978,
3,857.656,25.7594,
4,877.091,24.978,
5,890.762,24.1455,
6,903.51,22.5941,
7,916.632,22.1407,
8,963.416,21.8463,
9,981.111,21.7342,
10,997.76,21.6858,
11,1012,21.2996,
12,1016.8,20.8519,
13,1032.91,20.6804,
14,1068.38,20.6403,
15,1079.8,20.6318,
16,1093,20.6287,
17,1097.7,20.5545,
18,1102.69,20.5331,
19,1113.35,20.4574,
20,1144.94,20.3807,
21,1157.72,20.3772,
22,1171.66,20.3541,
23,1191.01,20.3517,
24,1200.5,20.3213,
25,1231.45,20.1813,
26,1241.08,20.152,
27,1265.13,20.1493,
28,1275.26,20.1423,
29,1284.4,20.1289,
30,1370.69,20.0995,
31,1397.31,20.0834,
32,1408.48,20.0831,
33,1434.16,20.0813,
34,1448,20.0548,
35,1457.03,20.0532,
36,1468.9,19.4236,
37,1476.43,18.1887,
38,1492.07,18.0626,
39,1520.59,17.982,
40,1531.4,17.9396,
41,1556.24,17.9297,
42,1564.9,17.9288,
43,1577.51,17.9241,
44,1716.22,17.8879,
45,1731.84,17.4465,
46,1747.34,17.4384,
47,1779.14,17.4261,
48,1815.5,17.4228,
49,1824.28,17.4219,
50,1884.01,17.4142,
51,1899.86,17.3936,
52,1915.98,17.3915,
53,1938.43,17.39,
54,1972.71,17.4188,
55,1980.8,17.4076,
56,1987.02,17.4068,
57,2006.1,17.398,
58,2028.13,17.3846,
59,2039.19,17.3379,
60,2062,17.3323,
61,2068.44,17.3285,
62,2141.52,17.323,
63,2170.43,17.3115,
64,2213.01,17.3094,
65,2245.09,17.3051,
66,2276.56,17.3076,
67,2295.44,17.306,
68,2307.89,17.3051,
69,2340.36,17.305,
70,2354.61,17.3039,
71,2371.37,17.3017,
72,2394.37,17.3003,
73,2436.79,17.3001,
74,2445.96,17.299,
75,2455.47,17.2987,
76,2483.15,17.2985,
77,2502.53,17.2818,
78,2514.26,17.2665,
79,2544.97,17.256,
80,2555.12,17.2537,
81,2564.18,17.2529,
82,2608.63,17.2529,
83,2619.51,17.2524,
84,2635.91,17.2523,
85,2666.58,17.251,
86,2678.53,17.2505,
87,2729.53,17.2511,
88,2748.72,17.2446,
89,2760.96,17.2443,
90,2787.95,17.2387,
91,2798.36,17.2386,
92,2805.04,17.2349,
93,2894.44,17.2349,
94,2904.03,17.2216,
95,2917.73,17.2216,
96,2954.47,17.2234,
97,2977.83,17.2164,
98,2987.93,17.2103,
99,3001.59,17.2044,
100,3086.96,17.2052,
101,3114.27,17.2025,
102,3129.86,17.1988,
103,3145.63,17.1887,
104,3433.85,17.1885,
105,3459.81,17.1885,
106,3467.92,17.1882,
107,3821,17.1935,
108,3847.98,17.1926,
109,3991,17.1808,
110,4019.96,17.1806,
111,4040.79,17.1758,
112,4243.94,17.1761,
113,4254.04,17.1752,
114,4260,17.1736,
115,4524.67,17.1689,
116,4757.54,17.1749,
117,4779.91,17.1715,
118,4798.78,17.1801,
119,4880.47,17.1799,
120,4913.6,17.1713,
121,4924.56,17.1688,
122,5420.31,17.1674,
123,5459.48,17.1678,
124,5572.22,17.1661,
125,5592.04,17.1661,
126,5600.11,17.1631,
127,5606.32,17.1626,
128,6131.05,17.1656,
129,6144.83,17.1653,
130,6336.28,17.1635,
131,6360.24,17.1621,
132,6372.33,17.161,
133,6476.89,17.1564,
134,6496,17.1564,
135,6500.78,17.1559,
1,1367.26,27.5112,
2,1405.57,26.6579,
3,1428.84,25.5975,
4,1443.72,23.5878,
5,1463.04,22.9853,
6,1467.13,21.1185,
7,1475.56,21.0448,
8,1517.24,19.8739,
9,1542.47,19.7099,
10,1554.31,19.6924,
11,1567,19.6664,
12,1579.7,19.333,
13,1610.32,19.1935,
14,1628.35,19.1657,
15,1644.68,19.1372,
16,1656.29,19.123,
17,1708.91,19.018,
18,1733.22,18.9814,
19,1749.52,18.9797,
20,1762.27,18.9703,
21,1772.11,18.9551,
22,1878.73,18.9009,
23,1902.56,18.8908,
24,1922.69,18.878,
25,1932.54,18.8661,
26,1944.12,18.8268,
27,2073.86,18.8109,
28,2095.14,18.781,
29,2145.44,18.7755,
30,2240.18,18.7843,
31,2271.76,18.7327,
32,2293.15,18.7316,
33,2584.63,18.5214,
34,2592.45,18.435,
35,2619.67,18.4077,
36,2646.8,18.406,
37,2938.5,18.3841,
38,2989.41,18.3831,
39,3012.6,18.2111,
40,3024.33,18.124,
41,3112.36,18.0752,
42,3164.09,18.0754,
43,3176.92,18.0625,
