160,2909.86,22.3998,
161,2910.28,22.3209,
162,2910.91,22.2929,
163,3005.03,22.2972,
164,3012.73,22.2542,
165,3013.91,22.2472,
1,844.938,28.125,
2,948.496,27.4038,
3,991.476,27.2764,
4,1033.89,26.7098,
5,1058.54,25.7973,
6,1073.64,25.3174,
7,1085.45,24.7794,
8,1101.38,24.2734,
9,1111.06,22.3715,
10,1164.43,22.34,
11,1226.04,22.1932,
12,1231.07,22.1887,
13,1237.49,22.1692,
14,1249.6,22.1116,
15,1255.96,22.0826,
16,1314.99,22.0804,
17,1377.96,22.0314,
18,1389.63,21.8124,
19,1396.67,21.8081,
20,1405.37,21.7869,
21,1409.66,21.7608,
22,1483.55,21.7752,
23,1523.14,21.7262,
24,1530.63,21.7238,
25,1537.67,21.7237,
26,1552.98,21.7219,
27,1562.11,21.7146,
28,1605.8,21.6929,
29,1632.88,21.6203,
30,1667.08,21.6084,
31,1675.53,21.6068,
32,1680.06,21.6063,
33,1692.92,21.5716,
34,1740.72,21.58,
35,1807.71,21.5702,
36,1822.89,21.5679,
37,1830.9,21.5679,
38,1844.64,21.5609,
39,1857.91,21.53,
40,1967.6,21.5458,
41,2006.66,21.5475,
42,2047.47,21.5263,
43,2118.56,21.4947,
44,2126.18,21.4922,
45,2134.91,21.4848,
46,2146.45,21.4675,
47,2155.55,21.4673,
48,2198.72,21.4565,
49,2218.81,21.4552,
50,2261.4,21.4503,
51,2277.48,21.451,
52,2292.22,21.4442,
53,2333.71,21.448,
54,2373.53,21.4479,
55,2409.49,21.447,
56,2427.63,21.4458,
57,2436.43,21.4432,
58,2448.37,21.4396,
59,2459.42,21.4206,
60,2468.68,21.4169,
61,2503.17,21.4144,
62,2585.41,21.4252,
63,2592.52,21.4164,
64,2609.7,21.4071,
65,2652.75,21.4058,
66,2677.15,21.4056,
67,2720.73,21.4042,
68,2735.5,21.4023,
69,2755.01,21.4113,
70,2761.45,21.4108,
71,2805.57,21.4103,
72,2917.86,21.4156,
73,2976.1,21.4188,
74,3042.68,21.4175,
75,3061.37,21.4169,
76,3072.28,21.4168,
77,3084.42,21.4093,
78,3099.4,21.4,
1,618.157,33.4281,
2,681.77,33.1726,
3,767.474,31.1859,
4,795.689,30.9292,
5,806.155,29.8833,
6,813.92,28.5808,
7,817.056,27.6383,
8,821.819,27.1554,
9,829.211,26.4065,
10,830.475,25.4889,
11,904.647,25.2901,
12,920.835,25.2466,
13,927.615,25.2218,
14,932.544,25.2166,
15,933.959,25.1732,
16,942.429,25.0324,
17,951.187,25.019,
18,986.801,24.9869,
19,1022.76,24.9748,
20,1037.41,24.8812,
21,1043.28,24.8722,
22,1050.24,24.7903,
23,1056.47,24.7645,
24,1064.73,24.7242,
25,1066.28,24.6522,
26,1099.79,24.6067,
27,1142.83,24.6059,
28,1164.38,24.5312,
29,1171.65,24.5215,
30,1182.97,24.512,
31,1184.26,24.4925,
32,1194.78,24.4753,
33,1225.76,24.3998,
34,1280.58,24.3294,
35,1295.87,24.3406,
36,1299.77,24.3338,
37,1335.1,24.2793,
38,1382.26,24.1981,
39,1397.87,24.1759,
40,1416.27,24.1617,
41,1428.77,24.1873,
42,1430.88,24.1582,
43,1463.34,24.1546,
44,1501.29,24.1459,
45,1512.58,24.1312,
46,1526.81,24.1026,
47,1541.15,24.0987,
48,1542.29,24.0931,
49,1544.99,24.091,
50,1552.65,24.0836,
51,1578.89,24.0791,
52,1614.33,24.0786,
53,1630.77,24.074,
54,1650.45,24.074,
55,1668.42,24.0723,
56,1673.47,24.0689,
57,1682.07,24.067,
58,1688.24,24.0523,
59,1688.36,23.9305,
60,1719.64,23.9291,
61,1765.96,23.8669,
62,1782.17,23.8509,
63,1795.12,23.8254,
64,1810.67,23.8054,
65,1820.53,23.5118,
66,1826.26,23.2542,
67,1873.54,23.2083,
68,1932.44,23.2027,
69,1959.92,23.1071,
70,1967.32,23.0399,
71,1998.47,23.0281,
72,2037.33,23.0272,
73,2064.57,23.0785,
74,2087.77,23.0858,
75,2131.36,23.0736,
76,2351.71,23.124,
77,2356.2,23.1214,
78,2369.26,23.1198,
79,2423.5,23.124,
80,2494.52,23.1242,
81,2518.17,23.1133,
82,2524.42,23.0961,
83,2563.72,23.0833,
84,2599.88,23.0802,
85,2612.72,23.0552,
86,2646.89,23.0234,
87,2653.52,23.0108,
88,2716.34,23.0224,
89,2756.5,23.0201,
90,2771.97,23.0167,
91,2802.38,23.0078,
92,2823.73,23.0746,
93,2865.7,23.0745,
94,2918.35,23.0803,
95,2954.71,23.0386,
96,2960.72,23.0251,
97,2967.21,23.0207,
98,3053.67,23.0252,
99,3068.94,23.0086,
100,3096.02,23.0087,
1,1386.84,37.5159,
2,1410.01,37.0214,
3,1509.91,36.4176,
4,1550.62,34.8812,
5,1577.92,33.9539,
6,1593.66,33.7935,
7,1612.08,31.5897,
8,1621.1,31.467,
9,1623.97,31.3299,
10,1631.06,30.4035,
11,1640.1,29.6521,
12,1642.26,26.5125,
13,1659.34,26.4488,
14,1704.32,26.4269,
15,1733.38,26.1558,
16,1756.67,25.779,
17,1775.79,25.7369,
18,1788.03,25.7292,
19,1789.82,25.6862,
20,1796.9,25.5699,
21,1797.27,25.486,
22,1823.08,25.4457,
23,1868.43,25.4379,
24,1900.87,25.3977,
25,1925.09,25.3758,
26,1937.79,25.3575,
27,1949.06,25.3796,
28,1951.71,25.3784,
29,1957.21,25.3257,
30,1957.7,25.2506,
31,1977.23,25.2336,
32,2011.97,25.2314,
33,2044.7,25.1704,
34,2065.67,25.1669,
35,2084.4,25.1729,
36,2094.84,25.165,
37,2100.06,25.1507,
38,2107.03,25.1373,
39,2107.55,25.0544,
40,2137.13,25.046,
41,2210.15,25.0029,
42,2236.74,24.9669,
43,2263.56,24.9692,
44,2276.69,24.959,
45,2284.62,24.965,
46,2286.37,24.9575,
47,2286.75,24.9445,
48,2329.39,24.9428,
49,2366.07,24.936,
50,2388.22,24.9272,
51,2424.58,24.9405,
52,2429.4,24.9062,
53,2430.35,24.8917,
54,2430.74,24.8646,
55,2455.31,24.8602,
56,2483.27,24.8561,
57,2525.85,24.8523,
58,2557.66,24.8503,
59,2572.49,24.8495,
60,2579.44,24.8463,
61,2581.34,24.843,
62,2626.71,24.8393,
63,2662.61,24.8003,
64,2687.86,24.7788,
65,2717.49,24.8265,
66,2730.44,24.8294,
67,2731.62,24.8288,
68,2731.98,24.8216,
69,2796.36,24.8172,
70,2833.8,24.8034,
71,2860.28,24.7994,
72,2878.74,24.7875,
73,2895.74,24.7773,
74,2935.89,24.7805,
75,2977.86,24.7776,
76,3013.85,24.7747,
77,3066.5,24.7719,
78,3069.15,24.7704,
79,3076.14,24.7715,
80,3076.51,24.7702,
1,434.118,34.21,
2,473.828,33.7065,
3,541.55,33.6802,
4,549.42,31.9767,
5,555.209,31.6851,
6,566.209,30.2806,
7,577.045,30.121,
8,581.751,29.6876,
9,586.712,28.9127,
10,588.814,28.5779,
11,591.013,26.3385,
12,620.607,26.0944,
13,672.01,25.7125,
14,679.244,25.6145,
15,686.932,24.9122,
16,698.707,24.4585,
17,699.983,24.3961,
18,702.402,24.3723,
19,705.251,24.3327,
20,707.346,24.2904,
21,729.532,24.2463,
22,773.042,24.2314,
23,786.543,24.1565,
24,795.397,24.0966,
25,803.104,24.0552,
26,806.769,23.9853,
27,813.315,23.9542,
28,818.124,23.8854,
29,842.748,23.9004,
30,882.658,23.7861,
31,887.998,23.7747,
32,896.063,23.7499,
33,903.141,23.7095,
34,904.99,23.6993,
35,914.855,23.611,
36,916.164,23.5942,
37,942.245,23.5828,
38,988.704,23.4564,
39,996.838,23.3322,
40,1000.51,23.3122,
41,1008.53,23.3087,
42,1018.39,23.3032,
43,1022.46,23.2875,
44,1028.06,23.2808,
45,1059.64,23.2359,
46,1094.8,23.2346,
47,1108.46,23.2243,
48,1118.78,23.2049,
49,1127.15,23.2038,
50,1134.1,23.1963,
51,1146.2,23.1979,
52,1147.94,23.1934,
53,1176.1,23.1872,
54,1207.31,23.1799,
55,1220.53,23.1598,
56,1226.95,23.1479,
57,1233.21,23.12,
58,1240.84,23.0473,
59,1245.72,23.0095,
60,1249.98,23.0083,
61,1257.31,22.9897,
62,1289,22.9842,
63,1330.71,22.9835,
64,1339,22.9712,
65,1343.13,22.9415,
66,1350.9,22.9165,
67,1354.17,22.9111,
68,1370.13,22.9106,
69,1375.14,22.9079,
70,1395.88,22.8915,
71,1428.94,22.8818,
72,1444.34,22.8741,
73,1447.94,22.8733,
74,1451.9,22.8686,
75,1462.76,22.8165,
76,1465.92,22.806,
77,1471.85,22.7795,
78,1474.73,22.7694,
79,1477.91,22.7666,
80,1537.1,22.7678,
81,1551.37,22.752,
82,1565.05,22.7546,
83,1572.05,22.7012,
84,1576.93,22.6974,
85,1583.46,22.6779,
86,1610.97,22.6623,
87,1642.21,22.662,
88,1652.83,22.6089,
89,1661.09,22.6039,
90,1672.93,22.5974,
91,1674.98,22.5943,
92,1749.88,22.5923,
93,1758.44,22.5594,
94,1761.94,22.5515,
95,1767.87,22.5325,
96,1777.17,22.5307,
97,1785.09,22.5307,
98,1808.51,22.5287,
99,1844.33,22.5276,
100,1855,22.5153,
101,1864.37,22.5115,
102,1879.04,22.5115,
103,1894.15,22.5157,
104,1965.23,22.5087,
105,1982.67,22.5029,
106,1990.24,22.499,
107,1994.39,22.4952,
108,2002.53,22.4918,
109,2006.3,22.4815,
110,2011.06,22.4764,
111,2018.9,22.4718,
112,2026.64,22.47,
113,2089.51,22.4654,
114,2105.69,22.4619,
115,2116.45,22.461,
116,2119.73,22.4573,
117,2129.12,22.4538,
118,2136.95,22.46,
119,2241.76,22.4585,
120,2251.74,22.4538,
121,2257.39,22.4518,
122,2265.5,22.4409,
123,2273.3,22.4379,
124,2276.4,22.434,
125,2281.07,22.4339,
126,2316.08,22.4318,
127,2340.57,22.43,
128,2358.69,22.4262,
129,2363.23,22.4251,
130,2384.81,22.4435,
131,2387.45,22.4432,
132,2466.73,22.4501,
133,2474.7,22.4409,
134,2494.05,22.4472,
135,2532.81,22.4405,
136,2560.72,22.439,
137,2588.17,22.4387,
138,2596.62,22.4302,
139,2607.34,22.4108,
140,2616.73,22.4205,
141,2619.91,22.4251,
142,2644.59,22.4186,
143,2673.53,22.4163,
144,2687.95,22.411,
145,2696.89,22.4072,
146,2700.92,22.4061,
147,2709.14,22.4044,
148,2714.61,22.3957,
149,2720.24,22.3846,
150,2728.44,22.3838,
151,2813.79,22.382,
152,2821,22.3818,
153,2825.25,22.3704,
154,2849.53,22.3959,
155,2857.43,22.3959,
156,2887.39,22.3896,
157,2931.73,22.3557,
158,2938.64,22.3519,
159,2943.33,22.3433,
160,2947.3,22.3419,
161,2950.51,22.3416,
162,2957.94,22.3406,
163,3025.38,22.3418,
164,3055,22.3398,
165,3063.6,22.3255,
166,3074.46,22.3286,
167,3082.85,22.3275,
168,3090.2,22.3271,
169,3090.35,22.0497,
1,258.896,33.8165,
2,272.429,33.3073,
3,346.343,32.3501,
4,359.96,31.6335,
5,367.823,30.2739,
6,380.637,29.9662,
7,385.439,28.3024,
8,395.181,27.2187,
9,400.268,26.9163,
10,411.537,25.5786,
11,414.276,24.766,
12,422.981,24.6896,
13,485.594,24.2733,
14,494.742,24.119,
15,509.393,23.9217,
16,511.691,23.8969,
17,515.842,23.883,
18,524.181,23.5375,
19,529.365,23.2743,
20,532.412,23.1611,
21,540.472,23.1356,
22,566.599,23.1296,
23,582.257,23.0056,
24,588.896,22.6139,
25,596.257,22.5316,
26,600.144,22.522,
27,612.22,22.4787,
28,621.126,22.4435,
29,632.836,22.4466,
30,668.917,22.4384,
31,673.605,22.4212,
32,683.757,22.389,
33,697.139,22.3543,
34,703.155,22.3449,
35,711.013,22.3244,
36,721.046,22.2616,
37,726.553,22.1907,
38,734.861,22.189,
39,765.22,22.1847,
40,777.631,22.1751,
41,783.547,22.1677,
42,796.559,22.081,
43,821.609,22.0644,
44,823.933,22.0546,
45,833.241,22.0479,
46,873.71,22.0473,
47,879.749,22.0389,
48,898.038,22.0353,
49,903.797,22.0312,
50,913.177,22.0308,
51,921.213,22.0192,
52,922.729,22.0096,
53,934.941,22.0009,
54,957.81,21.9968,
55,971.608,21.9881,
56,982.717,21.9492,
57,991.097,21.9146,
58,994.176,21.8779,
59,998.372,21.8756,
60,1019.13,21.8755,
61,1033.43,21.8662,
62,1061.04,21.8642,
63,1075.69,21.8613,
64,1081.68,21.8549,
65,1092.84,21.8541,
66,1099.46,21.831,
67,1105.81,21.8308,
68,1119.31,21.8298,
69,1132.81,21.8232,
70,1146.88,21.8255,
71,1177.28,21.8207,
72,1194.81,21.8139,
73,1202.64,21.8092,
74,1216.63,21.7763,
75,1219.85,21.7759,
76,1224.59,21.7744,
77,1241.72,21.7754,
78,1256.07,21.7853,
79,1301.25,21.7799,
80,1327.44,21.7822,
81,1332.31,21.7796,
82,1338.48,21.7793,
83,1346.95,21.7766,
84,1347.93,21.7637,
85,1364.37,21.7575,
86,1394.72,21.7529,
87,1426.28,21.7376,
88,1442.15,21.7453,
89,1460.02,21.7556,
90,1471.49,21.7504,
91,1473.61,21.7414,
92,1525.89,21.7311,
93,1544.72,21.7019,
94,1552.4,21.6979,
95,1557.54,21.6923,
96,1563.9,21.692,
97,1636.94,21.7054,
98,1646.8,21.6808,
99,1655.6,21.6431,
100,1663.53,21.6427,
101,1673.59,21.6413,
102,1675.57,21.6408,
103,1713.42,21.6388,
104,1734.88,21.6338,
105,1757.78,21.6414,
106,1767.19,21.6411,
107,1773.34,21.6411,
108,1781.73,21.6405,
109,1790.53,21.644,
110,1830.73,21.6403,
111,1849.07,21.638,
112,1870.09,21.5768,
113,1889.76,21.5772,
114,1892.77,21.5752,
115,1962.04,21.5752,
116,1971.9,21.5602,
117,1983.94,21.4278,
118,1987.94,21.4161,
119,2000.94,21.4156,
120,2013.32,21.4151,
121,2019.46,21.4214,
122,2066.85,21.4147,
123,2076.49,21.4064,
124,2088.69,21.3389,
125,2098.36,21.3351,
126,2109.92,21.3347,
127,2156.82,21.3444,
128,2193.61,21.2988,
129,2198.53,21.2977,
130,2207.69,21.2973,
131,2221.17,21.2936,
132,2261.09,21.2937,
133,2290.12,21.2813,
134,2306.14,21.2115,
135,2311.05,21.2025,
136,2330.62,21.2025,
137,2333.75,21.1969,
138,2344.05,21.1968,
139,2378.77,21.1961,
140,2394.63,21.1954,
141,2407.9,21.1892,
142,2417.72,21.1849,
143,2494.72,21.1931,
144,2505.08,21.1918,
145,2523.63,21.2396,
146,2528.56,21.2395,
147,2537.39,21.2307,
148,2602.07,21.2348,
149,2636.69,21.2458,
150,2644.53,21.2455,
151,2658.23,21.2446,
152,2737.79,21.2448,
153,2747.52,21.2393,
154,2767.53,21.2394,
155,2779.06,21.2392,
156,2793.99,21.2391,
157,2854.51,21.2366,
158,2865.13,21.2363,
159,2879.15,21.2287,
160,2983.12,21.23,
161,2999.26,21.2344,
162,3021.38,21.2345,
1,173.457,36.9391,
2,208.38,36.5738,
3,258.492,36.4984,
4,271.386,35.4669,
5,274.494,34.0129,
6,275.206,33.6341,
7,279.51,33.2124,
8,293.569,32.8031,
9,302.801,31.3244,
10,307.015,30.6393,
11,314.896,28.7707,
12,315.523,28.6053,
13,316.146,28.1814,
14,318.787,26.7491,
15,345.586,26.6266,
16,393.226,26.5864,
17,393.626,26.5542,
18,395.487,26.4557,
19,398.911,26.4002,
20,403.766,26.3408,
21,407.34,26.3025,
22,409.997,26.2764,
23,415.303,26.275,
24,415.831,26.1983,
25,416.161,26.0527,
26,416.632,26.0517,
27,446.21,25.9939,
28,485.106,25.9678,
29,491.313,25.9298,
30,492.883,25.8522,
31,496.167,25.8155,
32,501.553,25.7993,
33,506.529,25.787,
34,508.699,25.7809,
35,516.424,25.7793,
36,517.206,25.7419,
37,539.189,25.7249,
38,588.034,25.7126,
39,588.47,25.6311,
40,590.109,25.6092,
41,593.985,25.6016,
42,599.672,25.5983,
43,605.837,25.5965,
44,608.666,25.5884,
45,609.208,25.5776,
46,609.506,25.5286,
47,635.926,25.5259,
48,678.005,25.5114,
49,678.367,25.486,
50,681.711,25.4933,
51,687.298,25.4857,
52,695.148,25.4841,
53,698.098,25.4645,
54,698.737,25.4382,
55,699.434,25.4271,
56,721.639,25.4168,
57,752.627,25.4161,
58,761.152,25.4141,
59,761.505,25.4055,
60,764.365,25.375,
61,767.099,25.3735,
62,774.901,25.3728,
63,787.273,25.3758,
64,788.295,25.1556,
65,788.767,24.9844,
66,789.877,24.8902,
67,807.499,24.8882,
68,834.033,24.8867,
69,845.56,24.8824,
70,848.559,24.8246,
71,851.006,24.8078,
72,868.676,24.8295,
73,869.435,24.8195,
74,923.372,24.8158,
75,936.621,24.7549,
76,937.028,24.7147,
77,938.32,24.6241,
78,952.435,24.6127,
79,979.307,24.6272,
80,1013.21,24.6269,
81,1019.55,24.5964,
82,1021.96,24.5631,
83,1033.7,24.556,
84,1038.06,24.552,
85,1043.8,24.5323,
86,1078.74,24.5171,
87,1114.26,24.5241,
88,1122.39,24.5204,
89,1133.18,24.5218,
90,1189.67,24.532,
91,1203.63,24.4578,
92,1219.21,24.4696,
93,1227.29,24.47,
94,1245.13,24.4685,
95,1284.03,24.4357,
96,1328.9,24.4535,
97,1368.11,24.4512,
98,1370.04,24.4284,
99,1386.91,24.4293,
100,1393.65,24.4319,
101,1395.84,24.4311,
102,1422.5,24.408,
103,1458.43,24.4168,
104,1459.64,24.4123,
105,1473.18,24.4118,
106,1479.98,24.415,
107,1507.98,24.4125,
108,1544.48,24.4032,
109,1545.35,24.3982,
110,1548.74,24.3963,
111,1558.89,24.3849,
112,1562.91,24.3788,
113,1566.67,24.3755,
114,1570.24,24.3675,
115,1614.35,24.3616,
116,1623.61,24.3538,
117,1624.69,24.351,
118,1639.76,24.3622,
119,1645.94,24.3611,
120,1688.94,24.3583,
121,1695.91,24.3565,
122,1696.91,24.3514,
123,1714,24.3458,
124,1720.53,24.3442,
125,1753.13,24.3455,
126,1774.26,24.3452,
127,1795.02,24.3366,
128,1796.2,24.3341,
129,1831.14,24.3451,
130,1858.49,24.3546,
131,1894.07,24.3464,
132,1894.96,24.3436,
133,1909.69,24.3405,
134,1912.11,24.3365,
135,1916.83,24.3335,
136,1977.67,24.3348,
137,1984.72,24.332,
138,1985.49,24.332,
139,1989.25,24.3314,
140,2011.89,24.3371,
141,2037.95,24.3371,
142,2081.66,24.3347,
143,2083.73,24.3339,
144,2098.44,24.3356,
145,2103.08,24.3348,
146,2177.1,24.334,
147,2178.02,24.3339,
148,2193.49,24.3386,
149,2272.08,24.3327,
150,2309.25,24.345,
151,2375.75,24.3499,
152,2387.77,24.348,
153,2464.88,24.3535,
154,2470.56,24.3534,
155,2482.75,24.3541,
156,2487.59,24.3534,
157,2488.7,24.3514,
158,2544.5,24.3502,
159,2547.23,24.3502,
160,2564.85,24.3507,
161,2567.72,24.3487,
162,2569.53,24.3477,
163,2643.88,24.3477,
164,2654.79,24.3405,
165,2658.58,24.3375,
166,2660.96,24.3372,
167,2663.76,24.337,
168,2736.55,24.3362,
169,2744.58,24.3366,
170,2758.29,24.3352,
171,2829.11,24.338,
172,2833.81,24.337,
173,2841.71,24.3364,
174,2857.24,24.3356,
175,2864.32,24.3346,
176,2869.35,24.3325,
177,2995.03,24.3418,
178,3046.33,24.3416,
179,3049.46,24.3401,
180,3061.64,24.3502,
1,856.079,32.608,
2,931.549,31.4614,
3,979.797,30.3964,
4,998.189,29.9188,
5,1021.53,29.0012,
6,1049.05,28.9388,
7,1056.54,27.9531,
8,1071.79,27.7468,
9,1082.05,27.2071,
10,1103.08,27.0226,
11,1105.37,26.6178,
12,1106.22,26.2547,
13,1110.74,25.0304,
14,1170.37,25.0125,
15,1190.18,24.9615,
16,1211.96,24.9071,
17,1231.38,24.8586,
18,1248.89,24.8078,
19,1252.63,24.7956,
20,1266.58,24.6057,
21,1268.6,24.4104,
22,1269.05,24.3404,
23,1271.38,24.1125,
24,1339.55,24.1043,
25,1345.78,24.1029,
26,1374.57,24.1093,
27,1380.23,24.1028,
28,1387.82,24.087,
29,1391.91,23.9706,
30,1392.79,23.8725,
31,1462.13,23.9014,
32,1477.95,23.8727,
33,1505.26,23.8688,
34,1516.78,23.845,
35,1521.28,23.8444,
36,1526.08,23.8077,
37,1527.06,23.7416,
38,1527.64,23.7037,
39,1575.85,23.6905,
40,1626.58,23.706,
41,1644.18,23.7021,
42,1654.29,23.6991,
43,1657.93,23.6932,
44,1662.45,23.6633,
45,1663.07,23.658,
46,1664.12,23.5132,
47,1696.8,23.5088,
48,1719.06,23.5016,
49,1745.89,23.513,
50,1758.48,23.5105,
51,1770.4,23.5109,
52,1775.38,23.5104,
53,1778.95,23.4857,
54,1779.99,23.4458,
55,1781.98,23.4138,
56,1847.33,23.4045,
57,1865.09,23.4009,
58,1879.19,23.3723,
59,1893.39,23.3718,
60,1911.34,23.3731,
61,1915.67,23.3731,
62,1925.98,23.3498,
63,1926.54,23.3387,
64,1928.33,23.3239,
65,1988.18,23.3195,
66,2029.65,23.3341,
67,2036.38,23.3332,
68,2044.25,23.3272,
69,2056.31,23.2973,
70,2057.22,23.2257,
71,2057.78,23.1958,
72,2114.39,23.1963,
73,2145.83,23.2042,
74,2156.95,23.204,
75,2169.06,23.2034,
76,2180.02,23.203,
77,2181.76,23.1309,
78,2251.27,23.1368,
79,2268.07,23.1145,
80,2282.67,23.1135,
81,2313.29,23.1157,
82,2357.36,23.1206,
83,2384.3,23.1205,
84,2396.58,23.1196,
85,2405.8,23.1131,
86,2422.11,23.1105,
87,2428.66,23.1061,
88,2439.09,23.1179,
89,2444.1,23.1131,
90,2444.66,23.1123,
91,2517.56,23.1133,
92,2560.26,23.1159,
93,2567.55,23.1005,
94,2569.9,23.0999,
95,2579.62,23.1028,
96,2657.39,23.1031,
97,2684.85,23.1025,
98,2689.1,23.1021,
99,2703.7,23.1228,
100,2704.54,23.1219,
101,2771.9,23.1355,
102,2784.11,23.1323,
103,2805.71,23.1366,
104,2809.87,23.136,
105,2869.2,23.1406,
106,2899.14,23.1391,
107,2926.42,23.1354,
108,2940.22,23.1316,
109,2950.19,23.1141,
110,2958.15,23.1124,
111,3001.72,23.1124,
112,3047.44,23.1126,
113,3080.2,23.1187,
114,3096.53,23.1271,
1,493.11,32.9635,
2,535.697,32.7544,
3,592.171,31.8793,
4,605.543,31.4704,
5,623.658,31.0398,
6,628.595,30.7673,
7,637.641,30.4873,
8,648.127,29.8943,
9,658.69,29.3115,
10,669.94,28.872,
11,681.22,28.5753,
12,693.487,26.275,
13,716.961,26.0521,
14,743.708,25.926,
15,750.423,25.8194,
16,768.938,25.5724,
17,772.501,25.4695,
18,775.729,25.4557,
19,785.233,25.3613,
20,792.058,25.2319,
21,797.674,25.178,
22,805.55,25.1414,
23,807.941,25.0369,
24,834.193,24.981,
25,864.35,24.9318,
26,867.825,24.8668,
27,885.484,24.8071,
28,891.224,24.7981,
29,894.255,24.741,
30,901.003,24.7145,
31,904.722,24.6705,
32,912.037,24.6337,
33,915.345,24.5819,
34,945.829,24.5899,
35,968.996,24.5975,
36,989.782,24.595,
37,992.206,24.5689,
38,1018.7,24.5501,
39,1024.25,24.5307,
40,1028.45,24.4116,
41,1091.92,24.3656,
42,1120.6,24.3182,
43,1127.15,24.3167,
44,1133.4,24.2988,
45,1143.17,24.2876,
46,1146.76,24.259,
47,1152.46,24.197,
48,1194.03,24.2063,
49,1220.63,24.1989,
50,1228.31,24.175,
51,1240.62,24.1627,
52,1247.9,24.1548,
53,1256.08,24.1537,
54,1323.17,24.0735,
55,1332.24,24.0489,
56,1343.58,24.0435,
57,1353.57,24.0301,
58,1358.5,24.0286,
59,1361.28,24.0286,
60,1426.73,24.0197,
61,1447.86,24.0169,
62,1451.94,24.0165,
63,1460.68,23.9801,
64,1469.6,23.963,
65,1488.14,23.9635,
66,1570.28,23.9615,
67,1575.77,23.9594,
68,1579.29,23.9536,
69,1594.38,23.9433,
70,1597.91,23.9369,
71,1610.33,23.9324,
72,1613.12,23.9161,
73,1619.68,23.9142,
74,1668.98,23.9327,
75,1689.63,23.9285,
76,1696.02,23.9194,
77,1698.99,23.9012,
78,1710.14,23.895,
79,1715.53,23.8916,
80,1730.72,23.8886,
81,1754.89,23.8844,
82,1777.48,23.8808,
83,1809.15,23.8771,
84,1812.91,23.8748,
85,1828.02,23.8786,
86,1834.2,23.8778,
87,1843.72,23.8761,
88,1857.23,23.8782,
89,1902.55,23.8682,
90,1939.86,23.8564,
91,1949.53,23.8536,
92,1955.7,23.8531,
93,1966.88,23.8517,
94,1977.43,23.8621,
95,2024.4,23.8651,
96,2051.21,23.8683,
97,2065.22,23.8637,
98,2068.82,23.8482,
99,2080.22,23.8476,
100,2134.02,23.8645,
101,2152.02,23.8623,
102,2189.67,23.8589,
103,2196.51,23.8544,
104,2205.45,23.85,
105,2233.76,23.8534,
106,2246.07,23.8533,
107,2282.79,23.8535,
108,2297.51,23.8473,
109,2304.4,23.8452,
110,2314.46,23.8435,
111,2325.56,23.8473,
112,2325.72,23.8154,
113,2426.59,23.8547,
114,2436.39,23.8545,
115,2448.61,23.852,
116,2454.44,23.8108,
117,2470.2,23.0376,
118,2475.55,22.1336,
119,2542.12,22.1401,
120,2552.87,22.1361,
121,2562.78,22.1359,
122,2584.76,22.1348,
123,2592.14,22.1316,
124,2604.97,22.003,
125,2611.98,21.8809,
126,2652.54,21.8814,
127,2672.88,21.8794,
128,2690.63,21.8815,
129,2704.67,21.8843,
130,2709.43,21.8831,
131,2720.53,21.8514,
132,2727.97,21.8458,
133,2763.91,21.8458,
134,2785.73,21.8462,
135,2805.78,21.8452,
136,2818.78,21.8445,
137,2830,21.8409,
138,2838.31,21.8365,
139,2852.02,21.8449,
140,2861.34,21.8441,
141,2862.56,21.8418,
142,2927.57,21.8424,
143,2947.06,21.8338,
144,2957.45,21.8257,
145,2987,21.8174,
146,2992.77,21.8102,
147,3000.29,21.8087,
148,3007.69,21.8082,
149,3008.71,21.8081,
1,613.289,33.9649,
2,635.201,33.4647,
3,720.88,33.2657,
4,744.583,32.227,
5,776.24,31.8587,
6,787.698,31.7511,
7,795.15,30.3084,
8,803.342,28.8287,
9,811.041,28.0428,
10,816.805,27.3261,
11,818.405,25.9791,
12,834.448,25.7446,
13,869.275,25.6929,
14,882.945,25.6752,
15,895.352,25.6595,
16,908.435,25.6284,
17,909.335,25.564,
18,913.933,25.4992,
19,931.513,25.3478,
20,939.129,24.4461,
21,954.738,24.3926,
22,1015.02,24.4189,
23,1030.5,24.4159,
24,1045.47,24.4157,
25,1051.25,24.3794,
26,1055.64,24.3727,
27,1057.72,24.3638,
28,1058.94,24.3559,
29,1077.29,24.3332,
30,1103.29,24.3256,
31,1118.06,24.3196,
32,1133.95,24.318,
33,1149.55,24.256,
34,1157.03,24.2972,
35,1159.31,24.294,
36,1160.98,24.2881,
37,1195.32,24.2891,
38,1236.76,24.2477,
39,1255.55,24.2465,
40,1281.77,24.2453,
41,1283.5,24.2183,
42,1289.36,24.1895,
43,1295.38,24.1881,
44,1299.06,24.1817,
45,1363.66,24.2008,
46,1383.29,24.197,
47,1403.31,24.196,
48,1410.92,24.226,
49,1414.91,24.219,
50,1418.17,24.2129,
51,1480.72,24.2128,
52,1504.9,24.2128,
53,1521.05,24.2108,
54,1535.39,24.2104,
55,1536.63,24.1945,
56,1543.19,24.1852,
57,1555.03,24.1855,
58,1557.35,24.1852,
59,1585.74,24.1829,
60,1617.52,24.1678,
61,1654.32,24.1678,
62,1670.15,24.1671,
63,1673.17,24.1598,
64,1680.43,24.1588,
65,1688.73,24.1542,
66,1806.72,24.1746,
67,1821.11,24.1745,
68,1822.28,24.1676,
