33,811.396,28.0662,
34,814.223,28.0541,
35,816.013,28.0541,
36,822.473,28.053,
37,830.427,27.948,
38,838.226,27.9227,
39,844.45,27.9178,
40,848.985,27.8735,
41,861.35,27.8688,
42,869.297,27.8166,
43,876.933,27.8106,
44,877.031,27.7569,
45,955.086,27.7951,
46,957.258,27.7636,
47,960.462,26.3154,
48,961.699,25.7887,
49,966.159,25.7404,
50,967.621,25.5213,
51,997.559,25.5321,
52,1006.24,25.5243,
53,1007.87,25.5229,
54,1009.9,25.4879,
55,1015.25,25.2325,
56,1043.82,25.2512,
57,1051.41,25.2423,
58,1086.45,25.2205,
59,1094.67,25.2205,
60,1103.61,25.1594,
61,1106.7,25.1378,
62,1114.22,24.4962,
63,1169.35,24.4964,
64,1176.43,24.4943,
65,1178.74,24.4941,
66,1179.12,24.4367,
67,1179.59,24.3525,
68,1181.62,24.2853,
69,1190.93,24.3055,
70,1204.25,24.3042,
71,1207.12,24.2887,
72,1207.64,24.2811,
73,1214.9,23.2662,
74,1227.13,23.2653,
75,1227.63,23.2592,
76,1258.42,23.2555,
77,1263.51,23.0633,
78,1301.82,23.0638,
79,1310.21,23.0197,
80,1310.84,23.017,
81,1316.72,22.9648,
82,1321.7,22.9585,
83,1406.99,22.9352,
84,1421.2,22.9524,
85,1421.28,21.9233,
86,1430.59,21.9167,
87,1449.61,21.9064,
88,1534.46,21.9118,
89,1544.38,21.896,
90,1551.29,21.8775,
91,1559.34,21.8783,
92,1559.41,21.7297,
93,1597.47,21.7294,
94,1608.63,21.7329,
95,1614.96,21.7002,
96,1621.68,21.6802,
97,1665.13,21.7135,
98,1672.51,21.6758,
99,1686.69,21.6696,
100,1699.74,21.6568,
101,1708.94,21.7205,
102,1712.33,21.6897,
103,1717.05,21.6897,
104,1726.92,21.6887,
105,1735.39,21.6879,
106,1743.01,21.6316,
107,1795.36,21.6474,
108,1818.55,21.6999,
109,1824.57,21.6893,
110,1840.14,21.6829,
111,1936.54,21.8713,
112,1942.04,21.8651,
113,1949.89,21.862,
114,1957.45,21.7235,
115,1969.39,21.7212,
116,2102.83,21.7263,
117,2110.03,21.668,
118,2144.54,21.6673,
119,2181.4,21.6923,
120,2184.65,21.6807,
121,2188.96,21.6804,
122,2195.97,21.6525,
123,2218,21.6582,
124,2224.93,21.6596,
125,2227.35,21.6376,
126,2231.58,21.621,
127,2231.65,21.4774,
128,2266.09,21.4709,
129,2273.24,21.469,
130,2281.58,21.4551,
131,2287.06,21.4537,
132,2348.21,21.4589,
133,2359.01,21.4605,
134,2378.87,21.4625,
135,2386.4,21.4522,
136,2446.07,21.452,
137,2451.09,21.4378,
138,2456.35,21.4357,
139,2492.23,21.4368,
140,2503.15,21.4259,
141,2538.02,21.4501,
142,2554.07,21.4417,
143,2561.49,21.4414,
144,2562.65,21.4297,
145,2613.98,21.4292,
146,2628.27,21.4254,
147,2674.71,20.321,
148,2693.06,20.318,
149,2715.3,20.3173,
150,2744.72,20.3144,
151,2745.51,20.2861,
152,2746.9,20.2419,
153,2752.62,20.1362,
154,2772.82,20.1336,
155,2789.77,20.1317,
156,2791.62,20.1018,
157,2795.79,20.0686,
158,2844.16,20.0832,
159,2866.29,20.0816,
160,2873.9,20.0759,
161,2876.08,20.0373,
162,2890.02,19.5302,
163,2929.39,19.5297,
164,2936.34,19.5263,
165,2938.58,19.5248,
166,2944.21,19.5247,
167,2951.87,19.4565,
168,2953.55,19.3365,
169,2986.77,19.3357,
170,2993.94,19.3325,
171,2996.45,19.3104,
1,1406.53,36.6222,
2,1412.01,36.3812,
3,1415.26,35.4511,
4,1419.85,34.5974,
5,1427.54,32.858,
6,1435.29,31.9592,
7,1447.35,31.9554,
8,1448.86,31.9048,
9,1455.17,31.6177,
10,1456.84,31.553,
11,1459.3,31.5492,
12,1463.22,31.0194,
13,1467.24,30.6433,
14,1473.32,30.5675,
15,1475.79,29.722,
16,1478.84,27.8278,
17,1482.47,25.73,
18,1492.71,25.6874,
19,1495.65,25.5973,
20,1500.23,25.515,
21,1508.85,25.439,
22,1515.78,25.3731,
23,1523.73,25.3175,
24,1526.2,25.3048,
25,1533.74,25.2766,
26,1535.59,25.2706,
27,1538.4,25.2632,
28,1543.22,25.2312,
29,1546.87,25.2141,
30,1571.31,25.2647,
31,1575.39,25.2711,
32,1589.87,25.2676,
33,1592.42,25.2141,
34,1617.3,25.2085,
35,1626.93,25.2075,
36,1632.92,25.198,
37,1653.85,25.1685,
38,1658.06,25.1583,
39,1660.1,25.1518,
40,1668.06,25.1347,
41,1691.16,25.1267,
42,1695.56,25.1305,
43,1698.66,25.1274,
44,1721.8,25.1253,
45,1724.27,25.0972,
46,1727.3,25.0971,
47,1730.22,25.0954,
48,1749.22,25.0871,
49,1757.84,25.0895,
50,1764.12,25.067,
51,1768.07,25.064,
52,1773.63,23.0079,
53,1797.54,23.0039,
54,1801.43,23.0014,
55,1806.94,22.9995,
56,1813.29,22.9957,
57,1815.09,22.9741,
58,1815.15,22.906,
59,1838.66,22.9103,
60,1849.02,22.9102,
61,1850.92,22.9099,
62,1852.42,22.9044,
63,1855.17,22.8861,
64,1855.22,22.0688,
65,1888.45,22.06,
66,1891.69,22.0586,
67,1912.07,22.0523,
68,1915.33,22.0249,
69,1917.46,22.0249,
70,1930.44,22.0177,
71,1938.68,21.9922,
72,1952.28,21.9773,
73,1955.81,21.9509,
74,1965.76,21.9323,
75,1969.36,21.9292,
76,1971.86,21.927,
77,1994.21,21.9242,
78,2009.13,21.918,
79,2015.86,21.9437,
80,2024.62,21.9407,
81,2034.77,21.9333,
82,2039.71,21.9228,
83,2047.42,21.9162,
84,2050.82,21.9021,
85,2074.43,21.9086,
86,2077.99,21.9078,
87,2110.03,21.893,
88,2128.85,21.889,
89,2141.17,21.8566,
90,2143.53,21.855,
91,2146,21.8462,
92,2152.1,21.8372,
93,2158.91,21.8366,
94,2163.63,21.8307,
95,2169.09,21.8129,
96,2198.87,21.82,
97,2203.66,21.8173,
98,2205.75,21.8164,
99,2230.12,21.8163,
100,2234.39,21.812,
101,2242.96,21.8128,
102,2249.96,21.8097,
103,2279.82,21.8201,
104,2286.2,21.8189,
105,2291.22,21.7996,
106,2320.47,21.7992,
107,2326.71,21.787,
108,2331.93,21.7809,
109,2339.35,21.7748,
110,2361.05,21.7796,
111,2367.25,21.7804,
112,2427.38,21.7895,
113,2432.71,21.7826,
114,2440.23,21.7642,
115,2447.64,21.7343,
116,2451.77,21.7343,
117,2463.5,21.7311,
118,2463.6,21.6457,
119,2476.79,21.6455,
120,2483.51,21.6423,
121,2490.9,21.6391,
122,2522.2,21.662,
123,2524.93,21.6599,
124,2544.07,21.6648,
125,2545.62,21.6479,
126,2549.34,21.6428,
127,2549.4,21.5151,
128,2563.46,21.5175,
129,2568.64,21.5167,
130,2572.38,21.5152,
131,2677.13,21.5265,
132,2681.52,21.5246,
133,2690.44,21.4935,
134,2694.13,21.4884,
135,2701,21.4863,
136,2710.74,21.4856,
137,2716.34,21.46,
138,2732.65,21.4554,
139,2736.33,21.4521,
140,2742.41,21.4516,
141,2748.36,21.4507,
142,2834.23,21.466,
143,2842.53,21.4676,
144,2854,21.4568,
145,2886.22,21.4399,
146,2893.1,21.4386,
147,2899.41,21.4321,
148,2929.95,21.449,
149,3009.54,21.4501,
150,3026.14,21.4441,
151,3033.88,21.4309,
152,3040.57,21.4306,
1,583.499,33.2921,
2,594.587,32.8292,
3,602.853,32.7154,
4,610.291,31.9318,
5,618.259,31.6454,
6,631.592,28.8144,
7,637.022,28.6562,
8,644.86,28.6361,
9,652.815,27.6147,
10,660.691,27.5602,
11,661.179,27.4978,
12,668.099,27.1537,
13,668.838,26.6689,
14,671.056,25.9302,
15,679.74,25.8989,
16,687.817,25.8981,
17,697.802,25.901,
18,698.14,25.867,
19,701.663,25.6883,
20,703.786,25.6743,
21,704.201,25.59,
22,706.559,25.3907,
23,706.615,24.5737,
24,721.407,24.5658,
25,729.944,24.5332,
26,737.506,24.5127,
27,738.251,24.502,
28,752.277,24.4877,
29,768.167,24.5171,
30,794.735,24.5162,
31,799.656,24.4814,
32,807.111,24.4523,
33,811.688,24.4675,
34,813.496,24.4735,
35,813.552,23.3587,
36,834.254,23.3577,
37,837.745,23.3487,
38,841.721,23.3466,
39,842.283,23.3151,
40,844.234,23.3104,
41,847.675,23.2893,
42,891.639,23.283,
43,900.511,23.2704,
44,918.017,23.2701,
45,923.691,23.269,
46,928.151,23.2679,
47,935.97,23.2582,
48,939.649,23.2461,
49,943.94,23.2427,
50,944.632,23.2334,
51,944.684,22.7104,
52,974.227,22.7038,
53,980.833,22.6994,
54,985.863,22.6973,
55,991.167,22.6992,
56,997.05,22.6868,
57,1020.6,22.6777,
58,1030.55,22.6754,
59,1047.44,22.6705,
60,1059.69,22.6756,
61,1068.66,22.6722,
62,1094.95,22.6778,
63,1118.63,22.6841,
64,1129.21,22.6812,
65,1134.56,22.6737,
66,1141.77,22.6713,
67,1174.01,22.6918,
68,1184.46,22.6915,
69,1198.85,22.6869,
70,1204.09,22.6854,
71,1266.88,22.6811,
72,1275,22.6752,
73,1312.84,22.6735,
74,1318.54,22.6725,
75,1324.93,22.6639,
76,1332.99,22.6613,
77,1359.36,22.6603,
78,1364.45,22.6595,
79,1375.41,22.6616,
80,1416.96,22.6496,
81,1454.06,22.6425,
82,1483.93,22.636,
83,1488.45,22.6326,
84,1500.72,22.6293,
85,1501.42,22.6052,
86,1508.24,22.6047,
87,1518.78,22.6021,
88,1524.19,22.6013,
89,1613.68,22.6105,
90,1621.11,22.6076,
91,1629.58,22.6057,
92,1644.6,22.6009,
93,1710.49,22.6046,
94,1721.13,22.6042,
95,1767.94,22.6028,
96,1772.46,22.6003,
97,1785.09,22.5948,
98,1801.86,22.5947,
99,1814.47,22.5842,
100,1890.56,22.5906,
101,1907.74,22.5936,
102,1926.12,22.5977,
103,1946.48,22.5976,
104,1958.99,22.6249,
105,1997.01,22.6247,
106,2046.39,22.6238,
107,2050.7,22.6139,
108,2110.77,22.6207,
109,2129.13,22.6206,
110,2135.18,22.6169,
111,2140.47,22.6159,
112,2199.85,22.6178,
113,2211.35,22.6148,
114,2212.43,22.614,
115,2248.78,22.6163,
116,2282.37,22.6162,
117,2289.96,22.6129,
118,2291.62,22.6115,
119,2323.18,22.6114,
120,2328.95,22.6112,
121,2402.97,22.6134,
122,2438.78,22.6069,
123,2446.01,22.6239,
124,2545.38,22.6185,
125,2549.52,22.6152,
126,2614.18,22.6187,
127,2751.16,22.6193,
128,2769.9,22.6191,
129,2811.73,22.6212,
130,2851.29,22.6212,
131,2908.59,22.6212,
132,2920.68,22.6229,
133,2991.55,22.6228,
134,2995.13,22.6208,
135,3003.01,22.618,
1,517.309,34.9473,
2,541.994,34.5598,
3,576.553,34.5652,
4,577.4,34.3595,
5,583.885,34.3135,
6,586.597,34.2067,
7,589.393,32.6979,
8,590.988,32.5765,
9,595.974,32.5677,
10,599.939,32.5631,
11,611.238,32.5527,
12,619.653,32.5406,
13,681.726,32.544,
14,689.926,32.17,
15,696.689,32.1448,
16,699.403,32.1024,
17,705.043,31.8392,
18,708.743,31.6625,
19,716.212,31.1973,
20,726.039,31.1973,
21,731.766,31.1868,
22,733.065,31.1549,
23,744.777,31.1701,
24,755.415,31.0845,
25,771.76,31.0838,
26,778.731,31.0777,
27,790.293,31.0777,
28,799.487,31.075,
29,802.28,31.0668,
30,813.566,30.9336,
31,838.347,30.9321,
32,841.84,30.9294,
33,853.49,30.8981,
34,894.267,30.9355,
35,923.425,30.9835,
36,934.426,30.8917,
37,953.788,30.8859,
38,977.341,30.8858,
39,985.544,30.8849,
40,1016.21,30.8896,
41,1018.38,30.8879,
42,1027.44,30.8201,
43,1040.28,30.8197,
44,1072.4,30.8556,
45,1073.58,30.8494,
46,1076.1,30.8418,
47,1080.47,30.8343,
48,1081.14,30.7022,
49,1084.8,30.6712,
50,1090.54,30.6544,
51,1098.6,30.6511,
52,1103.27,30.6468,
53,1105.79,30.6555,
54,1113.84,30.5968,
55,1116.95,30.5808,
56,1118.52,30.5696,
57,1138.56,30.5272,
58,1145.02,30.5247,
59,1149.25,30.5241,
60,1164.03,30.4986,
61,1173.02,30.5027,
62,1175.42,30.4896,
63,1177.29,30.4644,
64,1177.95,30.416,
65,1183.17,30.3916,
66,1186.05,30.3763,
67,1192.01,30.3637,
68,1208.07,30.3728,
69,1211.1,30.3732,
70,1217.62,30.3577,
71,1222.23,30.3397,
72,1223.81,30.3382,
73,1230.06,30.3342,
74,1238.87,30.334,
75,1243.39,30.3341,
76,1246.07,30.3324,
77,1261.59,30.312,
78,1270.36,30.3065,
79,1273.74,30.3064,
80,1293.5,30.2823,
81,1304.24,30.2885,
82,1309.45,30.2795,
83,1315.72,30.2513,
84,1323.46,30.2357,
85,1348.05,30.2328,
86,1354.59,30.2326,
87,1357.44,30.2322,
88,1363,30.1534,
89,1377.96,30.1557,
90,1385.54,30.1552,
91,1387.22,30.153,
92,1392.82,30.1641,
93,1408.81,28.6672,
94,1425.01,28.6624,
95,1433.38,28.6614,
96,1440.43,28.6613,
97,1448.45,28.6601,
98,1475.86,28.6387,
99,1495.93,28.6385,
100,1500.13,28.6314,
101,1504.24,28.6323,
102,1509.16,28.6285,
103,1536.97,28.604,
104,1540.41,28.6008,
105,1552.72,28.597,
106,1568.13,28.5932,
107,1588.84,28.5978,
108,1595.29,28.5966,
109,1603.26,28.5867,
110,1609.69,28.4226,
111,1627.79,28.436,
112,1634.36,28.4351,
113,1648.51,28.4329,
114,1657.97,28.3807,
115,1666.68,28.3803,
116,1667.91,28.38,
117,1675.35,28.381,
118,1693.25,28.3219,
119,1700.33,28.3148,
120,1708.02,28.3147,
121,1711.32,28.3132,
122,1724.5,28.2788,
123,1733.38,28.2857,
124,1747.19,28.2816,
125,1778.6,28.2821,
126,1786.81,28.2786,
127,1792.64,28.2783,
128,1804.14,28.2849,
129,1813.25,28.2868,
130,1817.91,28.2868,
131,1821.96,28.2865,
132,1837.32,28.3154,
133,1845.53,28.3136,
134,1847.36,28.3129,
135,1849.64,28.3111,
136,1877.4,28.3361,
137,1883.86,28.3357,
138,1889.76,28.3349,
139,1893.44,28.3341,
140,1943.3,28.3418,
141,1945.31,28.3398,
142,1953.02,28.3394,
143,1978.06,28.3404,
144,1983.19,28.3403,
145,1990.43,28.3401,
146,1997.23,28.338,
147,2002.74,28.3149,
148,2021.87,28.3148,
149,2028.79,28.3088,
150,2036.29,28.3076,
151,2042.81,28.3071,
152,2047.74,28.3065,
153,2055.78,28.276,
154,2120.54,28.2784,
155,2160.92,28.2873,
156,2170.85,28.2871,
157,2222.35,28.2914,
158,2245.21,28.2909,
159,2254.36,25.5209,
160,2274.44,25.5214,
161,2289.75,25.5093,
162,2300.4,25.5089,
163,2340.68,25.5142,
164,2372.2,25.5143,
165,2386.82,25.518,
166,2433.03,25.5191,
167,2470.48,25.5184,
168,2487.78,25.5176,
169,2506.75,25.5176,
170,2520.57,25.5177,
171,2527.6,25.5168,
172,2634.56,25.5168,
173,2642.15,25.5164,
174,2647.68,25.5132,
175,2741.81,25.5155,
176,2744.11,25.5148,
177,2936.11,25.515,
178,2958.68,25.0991,
179,2958.77,24.5136,
180,2992.99,24.4771,
181,2995.89,24.3462,
182,3001.85,24.3211,
1,627.085,31.5267,
2,646.775,31.3844,
3,650.363,30.9115,
4,666.055,30.847,
5,673.723,30.5139,
6,678.771,29.5171,
7,685.504,27.697,
8,693.517,27.3189,
9,705.089,27.3064,
10,732.969,27.2672,
11,737.483,27.2424,
12,743.726,26.8966,
13,757.134,26.8537,
14,759.396,26.8078,
15,762.89,26.7885,
16,767.688,26.5949,
17,785.944,26.588,
18,806.046,26.5746,
19,813.731,26.5222,
20,836.48,26.5319,
21,844.111,26.5182,
22,856.344,26.4718,
23,871.576,26.1267,
24,904.029,26.1184,
25,914.546,26.072,
26,922.269,26.0071,
27,931.976,25.8688,
28,943.345,25.8657,
29,968.286,25.8657,
30,973.168,25.8441,
31,988.494,25.8453,
32,1001.13,25.8632,
33,1007.25,25.852,
34,1012.28,25.8183,
35,1020.24,25.7726,
36,1027.39,25.7611,
37,1061.26,25.7746,
38,1065.19,25.7257,
39,1069.68,25.7211,
40,1078.05,25.71,
41,1085.62,25.6847,
42,1093.1,25.5678,
43,1101.31,25.5673,
44,1128.06,25.5659,
45,1160.7,25.5656,
46,1176.17,25.5494,
47,1184.3,25.5493,
48,1190.89,25.5475,
49,1199.18,25.5433,
50,1206.35,25.4559,
51,1234.74,25.4554,
52,1241.37,25.4493,
53,1249.95,25.4242,
54,1264.5,25.4269,
55,1280.45,25.4314,
56,1288.71,25.4228,
57,1319.45,25.4232,
58,1327.33,25.4217,
59,1350.85,25.4378,
60,1357.15,25.4309,
61,1361.31,25.4292,
62,1397.66,25.4267,
63,1410.45,25.4191,
64,1413.09,25.4033,
65,1419.81,25.3899,
66,1432.72,25.3898,
67,1435.16,25.3886,
68,1440.37,25.387,
69,1472.65,25.3895,
70,1486.47,25.2896,
71,1494.45,25.2615,
72,1520.85,25.2594,
73,1525.68,25.2592,
74,1533.18,25.2562,
75,1540.87,25.2323,
76,1548.76,25.231,
77,1585.48,25.2188,
78,1591.95,25.2168,
79,1599.81,25.2154,
80,1603.58,25.209,
81,1609.22,25.2068,
82,1639.35,25.203,
83,1645.32,25.1276,
84,1665.33,25.1276,
85,1671.17,25.1272,
86,1677.6,25.1078,
87,1723.2,25.0947,
88,1758.32,25.0887,
89,1764.06,25.0886,
90,1770.55,25.0475,
91,1778.25,25.0108,
92,1785.72,25.001,
93,1801.61,24.9954,
94,1813.84,25.0044,
95,1820.98,24.9373,
96,1863.96,24.9332,
97,1871.94,24.9232,
98,1876.92,24.9155,
99,1907.33,24.9124,
100,1915.38,24.889,
101,1980.89,24.895,
102,1984.98,24.8936,
103,1992.74,24.8829,
104,2046.7,24.8839,
105,2059.56,24.8626,
106,2130.34,24.8644,
107,2136.38,24.8626,
108,2141.46,24.8579,
109,2147.22,24.8554,
110,2152.83,24.8458,
111,2160.35,24.8294,
112,2164.69,24.8271,
113,2188.9,24.8255,
114,2195.72,24.8227,
115,2204.34,24.8142,
116,2233.48,24.816,
117,2243.85,24.8163,
118,2250.7,24.8095,
119,2260.81,24.8167,
120,2265.03,23.9501,
121,2273.91,23.9498,
122,2288.94,23.9484,
123,2294.49,23.942,
124,2320.42,23.9418,
125,2326.53,23.9412,
126,2331.11,23.9409,
127,2338.87,23.9402,
128,2397.56,23.9472,
129,2405.44,23.9468,
130,2414.73,23.9467,
131,2420.77,23.9458,
132,2428.61,23.936,
133,2439.3,23.9239,
134,2444.4,23.7702,
135,2444.45,22.2194,
136,2468.02,22.2194,
137,2476.52,22.2193,
138,2488.6,22.2144,
139,2512.32,22.2158,
140,2523.05,22.2159,
141,2530.24,22.2152,
142,2538.02,22.2102,
143,2577.19,22.2182,
144,2585.33,22.2067,
145,2593.99,22.2062,
146,2607.48,22.1976,
147,2631.8,22.1873,
148,2640.37,22.1862,
149,2741.88,22.1861,
150,2749.13,22.1825,
151,2757.4,22.179,
152,2768.97,22.1862,
153,2775.27,22.1755,
154,2775.35,21.7136,
155,2834.76,21.71,
156,2948.43,21.7099,
157,2955.81,21.7044,
158,2962.1,21.7023,
1,209.172,35.1138,
2,216.407,34.1176,
3,218.968,33.022,
4,224.076,32.8186,
5,227.949,31.4732,
6,235.482,30.0353,
7,237.817,29.7769,
8,240.848,28.2729,
9,243.4,26.1233,
10,247.504,23.4444,
11,267.676,23.3701,
12,268.518,23.3599,
13,274.28,22.6378,
14,289.869,22.6251,
15,291.1,22.5013,
16,297.342,22.4622,
17,298.081,22.2911,
18,299.736,22.0885,
19,300.453,21.9511,
20,302.785,21.6507,
21,303.74,21.4831,
22,311.266,21.4734,
23,316.515,21.4447,
24,318.753,21.0417,
25,322.31,20.8492,
26,323.59,20.8425,
27,324.52,20.7726,
28,325.988,20.7718,
29,332.736,20.7637,
30,335.512,20.7632,
31,339.642,20.7259,
32,343.414,20.6977,
33,374.888,20.6933,
34,375.981,20.6926,
35,381.947,20.5372,
36,389.986,20.4932,
37,391.954,20.4796,
38,392.791,20.4775,
39,394.138,20.2493,
40,402.928,20.2444,
41,404.673,20.2433,
42,408.109,20.2201,
43,432.273,20.2146,
44,440.416,20.1919,
45,449.231,20.2022,
46,450.692,20.212,
47,451.939,20.1736,
48,523.989,20.1702,
49,530.09,20.1475,
50,553.474,20.1567,
51,565.106,20.1624,
52,603.521,20.1842,
53,608.16,20.1797,
54,615.938,20.0893,
55,682.185,20.1077,
56,684.918,20.1038,
57,690.182,20.0947,
58,697.893,20.089,
59,705.14,19.9875,
60,737.032,19.984,
61,738.541,19.9509,
62,752.571,19.9443,
63,760.177,19.9132,
64,780.323,19.8967,
65,787.374,19.8922,
66,794.54,19.8891,
67,802.803,19.8769,
68,804.92,19.8737,
69,814.784,19.8635,
70,835.242,19.8622,
71,837.628,19.8596,
72,859.348,19.8599,
73,863.031,19.8566,
74,868.966,19.8495,
75,888.11,19.8599,
76,895.889,19.8603,
77,912.587,19.8596,
78,918.993,19.8594,
79,926.988,19.8538,
80,929.796,19.8344,
81,954.515,19.8354,
82,975.62,19.8933,
83,987.001,19.8855,
84,993.984,19.8683,
85,1016.68,19.8711,
86,1047.96,19.8803,
87,1055.88,19.8802,
88,1064.27,19.8867,
89,1066.25,19.5257,
90,1079.96,19.5249,
91,1086.83,19.5181,
92,1094.76,19.4991,
93,1137.66,19.5603,
94,1178.57,19.5595,
95,1184.65,19.5591,
96,1203.74,19.5589,
97,1209.42,19.5578,
98,1215.75,19.5342,
99,1257.37,19.5342,
100,1259.2,19.5337,
101,1267.08,19.5316,
102,1313.64,19.5572,
103,1403.85,19.5955,
104,1411.94,19.5955,
105,1419.27,19.5796,
106,1434.73,19.5808,
107,1455.87,19.5864,
108,1457.88,19.5863,
109,1465.39,19.5863,
110,1574.81,19.605,
111,1594.29,19.6048,
112,1602.13,19.605,
113,1635.82,19.6056,
114,1684.21,19.6054,
115,1686.7,19.6051,
116,1743.47,19.6051,
117,1754.15,19.605,
118,1770.05,19.5794,
119,1817.55,19.588,
120,1833.44,19.5852,
121,1836.41,19.5809,
122,1868.64,19.5799,
123,1878.79,19.5828,
124,1901.3,19.5795,
125,1909.64,19.579,
126,1953.52,19.5803,
127,1955.17,19.5774,
128,1960.65,19.5772,
129,1968.26,19.568,
130,1980.59,19.5678,
131,1987.38,19.5677,
132,1993.4,19.5606,
133,2001.99,19.5745,
134,2004.28,19.5489,
135,2007.9,19.522,
136,2007.95,19.2851,
137,2014.65,19.2846,
138,2019.65,19.2814,
139,2058.14,19.2783,
140,2065.09,19.2415,
141,2084.94,19.239,
142,2092.15,19.2381,
143,2167.19,19.2417,
144,2175.06,19.2415,
145,2195.35,19.2404,
146,2208.35,19.24,
147,2211.42,19.2399,
148,2217.57,19.2386,
149,2234.51,19.2386,
150,2249.9,19.2312,
151,2302.9,19.2312,
152,2330.47,19.2325,
153,2397.29,19.2324,
154,2409,19.2323,
155,2419.94,19.2323,
156,2963.14,19.2313,
157,2994.84,19.2311,
1,660.49,36.9906,
2,667.488,36.7966,
3,674.984,36.2959,
4,676.76,36.0131,
5,682.865,35.7254,
6,718.689,35.4173,
7,725.775,35.3721,
8,727.366,35.3659,
9,733.13,35.2787,
10,735.086,34.9274,
11,741.081,34.0897,
12,745.505,32.1424,
13,760.327,32.1377,
14,767.991,32.134,
15,769.252,32.1327,
16,775.845,32.1263,
17,783.492,28.6197,
18,791.278,28.6131,
19,818.445,28.6173,
20,852.361,28.6471,
21,857.59,28.6345,
22,859.324,28.6319,
23,862.917,28.6143,
24,871.322,28.6067,
25,879.442,28.593,
26,880.687,28.5676,
27,906.688,28.5691,
28,941.884,28.5891,
29,949.917,28.5761,
30,953.781,28.5593,
31,961.2,28.5491,
32,996.337,28.5489,
33,997.929,28.5424,
34,1003.71,28.5342,
35,1005.08,28.5314,
36,1011.23,28.5197,
37,1013.09,28.3042,
38,1019.44,27.8363,
39,1026.94,27.8347,
40,1037.49,27.8347,
41,1042.24,27.8334,
42,1049.95,27.8255,
43,1052.45,27.8249,
44,1057.86,27.8148,
45,1059.84,27.8018,
46,1065.53,27.5204,
47,1067.96,25.9673,
48,1077.56,25.9664,
49,1084.72,25.9595,
50,1124.2,25.9618,
51,1152.34,25.9591,
52,1160.61,25.9566,
53,1162.51,25.9561,
54,1164.97,25.9534,
55,1186.86,25.9527,
56,1196.72,25.9525,
57,1201.46,25.9517,
58,1207.6,25.9503,
59,1214.69,25.9291,
60,1225.63,25.9188,
61,1225.7,24.3001,
62,1254.47,24.2998,
63,1260.87,24.2996,
64,1272.12,24.2971,
65,1281.69,24.3268,
66,1288.95,24.3259,
67,1294.59,24.3256,
68,1296.94,24.3237,
69,1298.18,24.3177,
70,1302.38,24.3152,
71,1303.52,24.301,
72,1310.82,22.7438,
73,1359.32,22.7425,
74,1362,22.7424,
75,1367.29,22.7353,
76,1393.79,22.747,
77,1397.97,22.7465,
78,1400.57,22.7463,
79,1407.24,22.7349,
80,1438.72,22.7349,
81,1443.18,22.7324,
82,1464.99,22.7322,
83,1466.66,22.7318,
84,1471.46,22.7317,
85,1477.4,22.7316,
86,1515.96,22.7315,
87,1518.55,22.7314,
88,1525.29,22.7293,
89,1583,22.7289,
90,1663.69,22.7287,
91,1670.07,22.7273,
92,1772.31,22.7272,
93,1782.73,22.7281,
94,1808.44,22.7464,
95,1874.4,22.7515,
96,1905.22,22.7525,
97,1912.38,22.7519,
98,1921.41,22.7479,
99,1928.75,22.6954,
100,1962.82,22.6951,
101,2021.53,22.695,
102,2048.15,22.6945,
103,2088.66,22.6949,
104,2102.89,22.6953,
105,2138.31,22.6952,
106,2349.97,22.7044,
107,2390.28,22.7043,
108,2487.32,22.7045,
109,2500.07,22.7036,
110,2528.33,22.7035,
111,2536.06,22.7034,
112,2564.57,22.7032,
113,2692.97,22.7007,
114,2696.08,22.6996,
115,2702.76,22.686,
116,2702.81,22.5959,
117,2733.77,22.5958,
118,2841.79,22.6065,
119,2878.25,22.6024,
120,2903.71,22.6021,
121,2967.14,22.6027,
122,2974.74,22.6026,
123,3002.89,22.6025,
124,3018.25,22.6034,
1,522.055,31.4363,
2,531.823,30.1282,
3,534.778,29.776,
4,539.159,29.3167,
5,541.387,28.0679,
6,547.092,26.6108,
7,550.044,25.4451,
8,555.658,25.1144,
9,562.312,24.3234,
10,573.956,24.2263,
11,577.447,24.145,
12,577.881,24.1281,
13,580.172,24.1172,
14,581.794,24.1073,
15,589.5,23.9559,
16,596.77,23.7057,
17,601.003,23.3046,
18,616.684,23.2935,
19,621.264,23.2811,
20,625.487,23.2459,
21,639.017,23.27,
22,643.39,23.2675,
23,649.38,23.2589,
24,649.773,23.257,
25,650.988,23.1872,
26,651.437,23.1414,
27,658.827,23.056,
28,671.35,23.0471,
29,672.851,23.047,
30,676.629,23.0455,
31,677.1,23.0418,
32,691.167,23.0557,
33,697.828,23.0497,
34,701.058,22.9921,
35,701.545,22.9724,
36,729.686,22.9704,
37,745.281,22.9722,
38,745.755,22.9671,
39,747.901,22.9649,
40,748.386,22.9367,
41,752.937,22.9208,
42,761.026,22.8892,
43,783.713,22.8868,
44,786.633,22.8848,
45,798.307,22.8773,
46,809.23,22.8831,
47,814.103,22.8796,
48,814.555,22.8752,
49,820.179,22.8706,
50,858.283,22.8713,
51,869.985,22.8669,
52,870.561,22.8352,
53,878.211,22.8338,
54,901.004,22.8339,
55,904.388,22.8331,
56,907.421,22.8325,
57,912.87,22.8279,
58,919.895,22.81,
59,936.878,22.8183,
60,940.484,22.8146,
61,941.207,22.8131,
62,947.337,22.8007,
63,955.692,22.7979,
64,960.338,20.9216,
