104,2567.94,22.0672,
105,2568.64,22.0624,
106,2781.76,22.0532,
107,2782.16,22.053,
108,2856.9,22.0523,
109,2862.11,22.0518,
1,430.166,31.7611,
2,457.23,29.0687,
3,457.694,28.8088,
4,464.209,28.6335,
5,471.969,27.771,
6,477.872,27.3063,
7,479.896,26.3679,
8,482.829,25.4758,
9,532.139,25.3304,
10,540.786,25.1562,
11,544.029,25.0873,
12,545.3,24.986,
13,551.006,24.502,
14,567.245,24.4943,
15,571.912,24.4888,
16,574.896,24.4683,
17,576.57,24.4534,
18,605.532,24.4303,
19,612.68,24.4263,
20,613.718,24.4121,
21,621.224,24.4064,
22,780.921,25.0575,
23,788.188,25.0427,
24,793.887,25.0326,
25,795.05,25.017,
26,800.147,25.0166,
27,871.322,24.8109,
28,871.97,24.4774,
29,883.397,24.0429,
30,938.199,24.0312,
31,944.063,24.0288,
32,946.153,24.0145,
33,947.539,24.011,
34,999.639,23.7178,
35,1011.42,23.5079,
36,1025.56,22.7769,
37,1038.66,22.7411,
38,1070.28,22.741,
39,1092.88,22.7413,
40,1096.69,22.752,
41,1179.66,21.6764,
42,1305.92,21.6757,
43,1320,21.6743,
44,1333.19,21.0672,
45,1349.01,21.0593,
46,1461.52,21.055,
47,1477.87,21.0507,
48,1499.47,20.736,
49,1510.06,20.6788,
50,1581.68,20.6771,
51,1582.86,20.6295,
52,1592.88,20.611,
53,1615.36,20.609,
54,1631.11,20.6059,
55,1641.46,20.5654,
56,1795.26,20.5708,
57,1814.79,20.568,
58,1832.17,20.5675,
59,1859.56,20.557,
60,1869.48,20.5512,
61,2020.86,20.5492,
62,2052.92,20.5491,
63,2063.54,20.5459,
64,2260.94,20.5517,
65,2271.17,20.5457,
66,2295.84,20.5364,
67,2304.76,20.5288,
68,2358.91,20.5283,
69,2366.71,20.5101,
70,2369.77,20.4881,
71,2373.67,20.4844,
72,2622.84,20.4843,
73,2637.67,20.4838,
74,2661.21,20.494,
75,2674.42,20.4889,
76,2704.9,20.4845,
77,2706.21,20.4556,
78,2711.81,20.4591,
79,2740.43,20.4551,
80,2740.89,20.449,
81,2742.98,20.4483,
82,2748.93,20.4454,
1,1236.13,33.9701,
2,1288.3,33.5435,
3,1288.5,29.2928,
4,1298.9,28.4639,
5,1301.24,27.5152,
6,1312.02,26.5758,
7,1316.49,25.7071,
8,1322.29,24.1622,
9,1327.17,22.9463,
10,1425.31,22.0316,
11,1433.21,21.9339,
12,1439.02,21.8035,
13,1441.26,21.7542,
14,1495.15,21.502,
15,1502.78,21.4803,
16,1507.96,21.4508,
17,1514.46,21.4354,
18,1552.76,21.4128,
19,1570.38,21.3633,
20,1609.59,21.3174,
21,1634.35,21.3173,
22,1756.7,21.2117,
23,1770.08,21.1854,
24,1770.84,21.1587,
25,1775.53,21.1481,
26,1790.77,21.0445,
27,1806.32,21.0275,
28,1814.26,21.013,
29,1823.45,21.0005,
30,1824.16,20.9868,
31,1937.97,20.9675,
32,1945.36,20.9601,
33,1964.93,20.9421,
34,1966.32,20.9003,
35,1972.58,20.8911,
36,2084.17,20.9046,
37,2085.11,20.8925,
38,2090.16,20.8911,
39,2457.89,20.2334,
40,2462.77,20.1909,
41,2490.33,20.1602,
42,2511.22,20.1446,
43,2535.36,20.1437,
44,2545.29,20.1602,
45,2889.14,20.1267,
46,2907.63,20.1257,
47,2910.96,20.0726,
48,2914.8,20.0549,
1,365.743,35.7887,
2,369.244,35.715,
3,371.027,35.5944,
4,382.497,34.7322,
5,395.301,33.0313,
6,402.421,32.7949,
7,409.986,30.7427,
8,412.025,30.6857,
9,417.677,30.5315,
10,419.304,30.5085,
11,429.641,30.3921,
12,445.524,29.4236,
13,452.472,28.8728,
14,458.409,28.7825,
15,464.1,28.6599,
16,475.535,28.3028,
17,488.036,28.0517,
18,489.695,28.0432,
19,541.847,28.1037,
20,541.966,27.4764,
21,556.927,27.4558,
22,564.427,27.4557,
23,566.584,27.4397,
24,573.198,27.4326,
25,574.543,26.2411,
26,578.674,25.4877,
27,613.438,25.4661,
28,620.144,25.4536,
29,628.14,25.4313,
30,640.192,24.9613,
31,641.309,24.9123,
32,657.696,24.9144,
33,678.643,24.905,
34,769.633,24.855,
35,774.882,24.836,
36,781.16,24.8092,
37,789.795,24.7983,
38,794.53,24.7756,
39,806.792,24.7739,
40,812.672,24.7651,
41,838.447,24.7057,
42,918.515,24.6881,
43,1040.44,24.7251,
44,1041.83,24.7183,
45,1073.83,24.7062,
46,1099.59,24.7164,
47,1149.81,24.8341,
48,1161.53,24.8198,
49,1180.91,24.816,
50,1184.92,24.7067,
51,1305.3,24.7044,
52,1321.81,24.7012,
53,1334.71,24.6975,
54,1336.56,24.6828,
55,1354.94,24.623,
56,1375.55,24.621,
57,1453.84,24.6342,
58,1474,24.6419,
59,1528.05,24.6469,
60,1544.84,24.6454,
61,1570.05,24.7085,
62,1578.29,24.7044,
63,1588.39,24.6514,
64,1659.7,24.65,
65,1666.29,24.648,
66,1674.93,24.6362,
67,1675.82,24.6323,
68,1687.17,23.5754,
69,1694.81,23.5389,
70,1706.86,23.5363,
71,1721,23.534,
72,1735.33,23.5345,
73,1749.73,23.5301,
74,1832.74,23.53,
75,1843.74,23.5283,
76,1859.47,23.5252,
77,2017.66,23.5398,
78,2019.88,23.5292,
79,2084.45,23.5291,
80,2095.81,23.5288,
81,2134.17,23.5256,
82,2184.96,23.534,
83,2211.35,23.5342,
84,2229.93,23.5641,
85,2289.99,23.565,
86,2340.93,23.5645,
87,2341.68,23.5574,
88,2389.58,23.5563,
89,2394.8,23.5543,
90,2411.72,23.5546,
91,2446.48,23.5328,
92,2454.16,23.5276,
93,2532.16,23.5277,
94,2573.16,23.5229,
95,2574.47,23.5201,
96,2916.99,23.536,
97,3009.64,23.5256,
98,3010.45,23.5255,
1,391.215,30.8672,
2,437.004,30.6058,
3,439.937,30.1235,
4,455.931,29.8153,
5,464.635,29.7262,
6,471.892,29.6593,
7,488.661,29.2077,
8,500.419,27.4645,
9,506.668,25.6352,
10,518.405,25.5855,
11,521.345,25.4714,
12,528.562,25.405,
13,533.937,25.398,
14,541.5,25.3727,
15,542.254,25.3215,
16,549.085,25.3198,
17,560.851,25.1848,
18,568.691,25.1181,
19,581.104,25.1155,
20,584.256,25.0953,
21,588.699,25.0952,
22,611.781,24.8724,
23,620.561,24.8056,
24,631.313,24.7489,
25,635.282,24.7302,
26,688.328,24.7244,
27,697.926,24.6811,
28,705.316,24.661,
29,723.261,24.6019,
30,748.597,24.6114,
31,758.514,24.5753,
32,764.187,24.573,
33,780.73,24.5694,
34,802.24,24.5679,
35,862.774,24.5047,
36,863.878,24.4952,
37,869.236,24.4867,
38,877.392,24.4378,
39,885.404,24.4364,
40,921.013,24.4465,
41,932.387,24.4426,
42,1002.29,24.4487,
43,1003.38,24.4328,
44,1006.91,24.4163,
45,1021.85,24.4193,
46,1038.27,24.4149,
47,1056.42,24.4228,
48,1129.54,24.4341,
49,1137.7,24.4208,
50,1143.67,24.4187,
51,1173.03,24.4813,
52,1177.29,24.4765,
53,1187.28,24.4762,
54,1189.36,24.4651,
55,1195.45,24.4621,
56,1211.7,24.4706,
57,1218.98,24.4461,
58,1293.43,24.4497,
59,1296.69,24.423,
60,1301.96,24.4191,
61,1335.91,24.4156,
62,1355.91,24.4114,
63,1374.67,24.4021,
64,1398.46,24.3846,
65,1405.16,24.3969,
66,1421.47,24.3929,
67,1429.81,24.3908,
68,1435.7,24.372,
69,1440.77,24.3715,
70,1446.57,24.3701,
71,1464.39,24.3943,
72,1473.23,24.3835,
73,1479.28,24.3931,
74,1504.73,24.3952,
75,1516.85,24.3945,
76,1526.34,24.3913,
77,1558.16,24.3785,
78,1588.81,24.377,
79,1597.77,24.3744,
80,1627.18,24.3834,
81,1629.09,24.3828,
82,1637.22,24.3642,
83,1645.09,24.3585,
84,1651.03,24.3556,
85,1678.5,24.3547,
86,1683.84,24.3536,
87,1695.24,23.9061,
88,1702.97,23.3754,
89,1710.85,23.3753,
90,1712.57,23.3734,
91,1766.84,23.3901,
92,1781.19,23.3834,
93,1783.07,23.3702,
94,1789.25,23.3615,
95,1795.44,23.3611,
96,1815.53,23.3641,
97,1827.9,23.358,
98,1858.17,23.3539,
99,1867.58,23.3504,
100,1924.86,23.3419,
101,1933.26,23.3344,
102,1940.58,23.3234,
103,1949.37,23.3228,
104,1967.88,23.3202,
105,1976.35,23.3148,
106,2049.9,23.3147,
107,2089.71,23.3162,
108,2241.9,23.3344,
109,2254.86,23.3336,
110,2267.25,23.3332,
111,2337.61,23.35,
112,2342.47,23.3477,
113,2404.38,23.3474,
114,2439.4,23.3448,
115,2489.98,23.3516,
116,2545.82,23.3514,
117,2549.59,23.351,
118,2555.91,23.3449,
119,2565.31,23.3245,
120,2593.23,23.3313,
121,2605.12,23.3312,
122,2711.65,23.219,
123,2720.13,23.0666,
124,2733.35,23.0837,
125,2742.08,23.0791,
126,2783.85,23.0919,
127,2797.43,23.0882,
128,2856.94,23.1124,
129,2981.96,23.1222,
130,3001.41,23.1172,
1,351.841,33.2,
2,387.558,32.4217,
3,391.816,31.332,
4,394.005,29.2932,
5,407.71,28.5589,
6,409.117,28.5161,
7,412.797,27.4116,
8,420.597,26.5412,
9,432.05,24.7564,
10,447.05,23.9333,
11,459.454,23.8727,
12,463.855,23.8426,
13,475.169,23.8133,
14,477.981,23.7799,
15,482.21,23.6907,
16,489.331,23.6616,
17,498.073,23.5778,
18,501.499,23.5198,
19,509.967,23.5131,
20,513.559,23.3916,
21,517.443,23.2842,
22,532.41,23.2792,
23,535.49,23.2777,
24,539.276,23.2745,
25,540.506,23.2627,
26,547.607,23.2478,
27,565.593,23.1909,
28,569.416,23.1767,
29,570.685,23.1741,
30,580.474,23.1726,
31,584.111,23.1482,
32,621.757,23.1413,
33,623.617,23.1315,
34,638.729,23.1485,
35,643.289,23.1406,
36,648.966,23.1356,
37,662.862,23.1343,
38,670.865,23.1117,
39,703.573,23.1077,
40,704.787,23.0783,
41,706.66,23.0636,
42,726.305,23.0733,
43,734.239,23.0732,
44,749.579,22.96,
45,759.64,22.9337,
46,765.249,22.9335,
47,787.822,22.9269,
48,791.113,22.9091,
49,820.879,22.9442,
50,829.808,22.9417,
51,830.682,22.9417,
52,876.971,22.9527,
53,895.522,22.9523,
54,1063.81,22.1741,
55,1071.73,22.1289,
56,1081.96,22.1125,
57,1086.26,21.9649,
58,1106.09,21.9458,
59,1122.72,21.9388,
60,1132.81,21.9149,
61,1138.4,21.8905,
62,1141.58,21.8789,
63,1152.53,21.8507,
64,1170.77,21.8499,
65,1175.28,21.8471,
66,1244.34,21.8381,
67,1262.52,21.8301,
68,1331.58,21.8209,
69,1335.93,21.81,
70,1348.57,21.8061,
71,1372.69,21.8055,
72,1384.01,21.8,
73,1390.6,21.8143,
74,1403.88,21.8141,
75,1425.86,21.8278,
76,1427.62,21.8268,
77,1442.45,21.8127,
78,1458.15,21.8076,
79,1462.66,21.8071,
80,1478.03,21.8064,
81,1496.7,21.8033,
82,1500.36,21.7995,
83,1515.98,21.796,
84,1531.91,21.7924,
85,1545.18,21.7917,
86,1548.11,21.7905,
87,1548.87,21.7898,
88,1633.36,21.7894,
89,1641.25,21.7978,
90,1651.02,21.7884,
91,1674.84,21.78,
92,1685.73,21.7794,
93,1691.95,21.753,
94,1808.5,21.7517,
95,1829.41,21.7537,
96,1837.2,21.7169,
97,1858.84,21.7076,
98,1893.65,21.6945,
99,2158.86,21.6945,
100,2163.76,21.6939,
101,2197.6,21.6924,
102,2213.75,21.68,
103,2228.9,21.68,
104,2237.93,21.6783,
105,2269.72,21.6743,
106,2277.78,21.6665,
107,2301.2,21.666,
108,2475.44,21.5879,
109,2483.13,21.5865,
110,2491.13,21.5862,
111,2503.92,21.5848,
112,2521.97,21.5678,
113,2537.05,21.5604,
114,2564.01,21.5596,
115,2579.1,21.5594,
116,2585.31,21.5497,
117,2776.38,21.4624,
118,2784.16,21.4622,
119,2789.59,21.4615,
120,2815.03,21.4662,
121,2833.01,21.4513,
122,2873.7,21.4351,
123,2887.73,21.435,
124,2894.45,21.434,
125,2945.2,21.448,
126,2973.45,21.4371,
127,2993.29,21.4353,
128,2996.95,21.4304,
1,912.953,33.0879,
2,926.448,32.3522,
3,936.275,32.3351,
4,941.256,31.2062,
5,943.557,30.3935,
6,944.381,30.063,
7,948.412,28.1223,
8,964.853,27.5179,
9,981.573,27.1755,
10,1002.85,27.0319,
11,1014.94,26.9262,
12,1017.22,26.7427,
13,1018.24,26.7205,
14,1066.12,26.6778,
15,1096.93,26.6232,
16,1104.71,25.3435,
17,1113.8,25.2712,
18,1127.15,24.8582,
19,1143.98,24.4437,
20,1151.24,24.3141,
21,1156.23,24.2494,
22,1167.57,24.0474,
23,1168.42,23.9765,
24,1189.69,23.6906,
25,1193.24,23.588,
26,1199.7,23.5691,
27,1207.67,23.5661,
28,1215.92,23.4441,
29,1228.88,23.3964,
30,1231.43,23.3576,
31,1233.54,23.2775,
32,1290.33,23.2515,
33,1294.62,23.2515,
34,1295.6,23.2374,
35,1426.89,23.2751,
36,1427.64,23.2585,
37,1428.34,23.246,
38,1731.53,23.2294,
39,1732.72,23.2165,
40,1737.93,23.2136,
41,1742.88,23.2135,
42,1750.9,23.2136,
43,1753.1,23.2097,
44,1758.35,23.2035,
45,1880.88,21.3197,
46,2106.97,21.318,
47,2130.4,20.6949,
48,2142.2,20.5987,
49,2152.69,20.5931,
50,2157.97,20.5899,
51,2420.55,20.572,
52,2432.98,20.5629,
53,2444.36,20.5442,
54,2451.72,20.542,
55,2564.4,20.5188,
56,2589.86,20.542,
57,2602.5,20.5236,
58,2612.14,20.5281,
59,2612.4,20.5281,
60,2615.32,19.9649,
61,2757.51,19.9626,
62,2767.32,19.7642,
63,2785.33,19.6745,
64,2804.99,19.4987,
65,2832.9,19.4334,
66,2838.08,19.4315,
1,442.732,36.7388,
2,483.525,36.6014,
3,491.717,36.1707,
4,519.191,35.0861,
5,531.063,34.5167,
6,532.84,33.5015,
7,682.216,33.1687,
8,703.773,33.1603,
9,704.693,31.4196,
10,714.28,29.9667,
11,715.755,28.3032,
12,738.863,28.3032,
13,743.092,28.3032,
14,778.278,28.3015,
15,779.878,28.0066,
16,784.169,26.7943,
17,794.987,26.7491,
18,814.547,26.1318,
19,829.996,25.7943,
20,831.834,25.731,
21,909.889,25.7271,
22,914.137,25.4952,
23,919.239,25.4668,
24,931.479,25.3138,
25,958.767,25.0852,
26,969.035,25.0359,
27,973.194,24.9822,
28,1047.53,24.9579,
29,1054.2,24.9164,
30,1057.14,24.87,
31,1223.05,24.801,
32,1251.65,24.8028,
33,1262.82,24.7869,
34,1264.32,24.7854,
35,1264.45,24.7854,
36,1327.17,24.6809,
37,1340.37,23.2747,
38,1368.14,23.0491,
39,1398.14,22.8687,
40,1400.14,22.796,
41,1430.82,22.7614,
42,1446.88,22.6169,
43,1453.08,22.6064,
44,1454.24,22.6002,
45,2065,21.9537,
46,2069.96,21.9373,
47,2076.54,21.7083,
48,2084.37,21.7083,
49,2085.85,21.6939,
50,2099.98,21.649,
51,2119.04,21.577,
52,2144,21.5729,
53,2145.71,21.5606,
54,2535.83,21.5481,
55,2544.51,21.5311,
56,2564.04,21.5058,
57,2585.44,21.511,
58,2594.97,21.4186,
59,2602.98,21.1962,
60,2610.54,21.0813,
61,2619.26,21.016,
62,2624.71,21.0044,
63,2634.73,21.0043,
64,2665.07,20.9545,
65,2700.05,20.9514,
66,2716.91,20.9489,
67,2719.23,20.9423,
68,2732.8,20.9224,
69,2760.76,20.9181,
70,2784.37,20.918,
1,715.05,31.2106,
2,748.832,30.4189,
3,761.589,29.1294,
4,767.698,28.5643,
5,775.561,27.7958,
6,776.59,26.8218,
7,794.906,26.7402,
8,802.746,26.4316,
9,807.212,26.4174,
10,813.733,26.3006,
11,821.67,26.23,
12,828.882,26.2104,
13,876.139,26.0767,
14,886.63,25.9903,
15,891.764,25.9257,
16,900.64,25.8666,
17,912.552,25.8767,
18,925.549,25.8866,
19,966.474,25.8596,
20,973.077,25.8671,
21,981.081,25.844,
22,985.645,25.8431,
23,1029.17,25.8329,
24,1034.02,25.8364,
25,1047.33,25.8286,
26,1049.27,25.8229,
27,1401.82,25.8206,
28,1413.78,25.7932,
29,1449.7,25.8016,
30,1460.26,25.785,
31,1472.22,25.7844,
32,1479.76,25.774,
33,1615.89,25.7654,
34,1623.01,25.7589,
35,1638.32,25.7603,
36,1647.06,25.7578,
37,1669.41,25.7568,
38,1672.28,25.7478,
39,1681.41,25.7472,
40,1684.76,25.7469,
41,2005.24,25.7468,
42,2012.64,25.7628,
43,2023.34,25.7623,
44,2026.03,25.7617,
45,2073.69,25.8036,
46,2080.18,25.8026,
47,2243.01,25.7931,
48,2247.87,25.7872,
49,2248.14,25.5464,
50,2250.31,25.4752,
51,2322.95,23.8841,
52,2694.8,23.8778,
53,2712.94,23.8133,
54,2727.19,23.8036,
1,871.28,33.8359,
2,880.898,33.6483,
3,925.187,33.0233,
4,939.63,32.7658,
5,956.096,31.1138,
6,968.898,30.0415,
7,992.951,29.4799,
8,1012.24,29.3288,
9,1020.35,28.1311,
10,1021.28,26.0851,
11,1047.24,26.0071,
12,1055.25,25.9047,
13,1064.99,25.8687,
14,1065.45,25.7737,
15,1094.47,24.3196,
16,1097.99,24.1987,
17,1098.34,24.1535,
18,1101.82,24.1099,
19,1109.61,24.0695,
20,1125.23,24.026,
21,1125.73,23.9702,
22,1126.32,23.9593,
23,1142.83,23.9448,
24,1158.87,23.9777,
25,1159.74,23.7686,
26,1162.16,23.5607,
27,1169.82,23.5373,
28,1173.99,23.5319,
29,1199.24,23.4807,
30,1199.78,23.4533,
31,1227.18,23.5364,
32,1227.5,23.5216,
33,1232.55,23.5107,
34,1237.76,23.496,
35,1263.84,23.5248,
36,1272.88,23.517,
37,1292.14,23.482,
38,1292.57,23.4691,
39,1293.57,23.3922,
40,1302.69,23.3904,
41,1303.76,23.3824,
42,1320.33,23.3411,
43,1329.57,23.3926,
44,1337.41,23.3494,
45,1353.85,23.3321,
46,1355.03,23.3289,
47,1389.8,23.331,
48,1391.91,23.3483,
49,1409.13,23.3307,
50,1418.9,23.3036,
51,1437.38,23.308,
52,1438.81,23.2995,
53,1451.87,23.2677,
54,1460.22,23.2652,
55,1463.95,23.2627,
56,1477.55,23.2563,
57,1478.61,23.2434,
58,1489.85,23.2389,
59,1493.85,23.2334,
60,1507.13,23.235,
61,1508.17,23.2224,
62,1564.58,23.2115,
63,1574.73,23.208,
64,1589.46,23.2116,
65,1623.12,23.2172,
66,1628.52,23.2157,
67,1639.45,23.2143,
68,1640,23.2115,
69,1711.05,23.2482,
70,1726.34,23.2496,
71,1727.34,23.221,
72,1776.88,23.2126,
73,1780.21,23.2084,
74,1791.66,23.2022,
75,1835.64,23.2374,
76,1847.04,23.2366,
77,1862.14,23.2357,
78,1863.75,23.2116,
79,1880.32,23.2108,
80,1896.86,23.2086,
81,1924.76,23.212,
82,1927.42,23.2118,
83,1941.41,23.2021,
84,1943.93,23.1982,
85,2126.78,22.6229,
86,2179.61,22.5882,
87,2199.44,22.1802,
88,2228.02,22.0098,
89,2248.45,22.0045,
90,2264.88,21.5393,
91,2273.81,21.2534,
92,2430.05,21.2479,
93,2437.85,21.2442,
94,2473.11,21.2368,
95,2497.27,21.2285,
96,2515.99,21.2264,
97,2523.94,21.2183,
98,2576.51,21.2129,
99,2577.43,21.21,
100,2582.83,21.1892,
101,2680.06,20.9005,
102,2691.78,20.7917,
103,2720.08,20.737,
104,2731.38,20.7138,
105,2748.06,20.7086,
106,2775.28,20.7035,
107,2822.45,20.7083,
108,2861.03,20.6826,
109,2903.3,20.6735,
110,2926.87,20.6673,
111,2935.75,20.6664,
112,2988.25,20.6664,
1,978.225,33.2433,
2,1011.81,32.2765,
3,1019.34,31.6636,
4,1034.89,31.0686,
5,1041.75,29.8356,
6,1042.57,29.0883,
7,1049.67,29.0097,
8,1053.03,28.9964,
9,1059.55,28.8084,
10,1065.61,28.4422,
11,1066.08,28.3719,
12,1077.89,28.3794,
13,1083.42,28.3225,
14,1086.16,28.2211,
15,1086.86,28.0982,
16,1103.51,28.088,
17,1115.26,28.0851,
18,1119.07,28.0237,
19,1119.7,27.9179,
20,1130.95,27.8408,
21,1132.77,27.7952,
22,1136.11,27.7732,
23,1137.96,27.7681,
24,1138.51,27.7609,
25,1177.65,27.7396,
26,1179.15,27.7378,
27,1188.62,27.7172,
28,1193.62,27.6987,
29,1194.43,27.6892,
30,1204.89,27.5447,
31,1224.48,27.5421,
32,1233.12,27.5257,
33,1239.89,27.5161,
34,1240.61,27.5031,
35,1271.46,27.4933,
36,1275.78,27.4834,
37,1285.46,27.4797,
38,1290.89,27.4716,
39,1301.97,27.47,
40,1303.06,27.4695,
41,1308.97,27.4451,
42,1313.9,27.4222,
43,1316.13,27.4214,
44,1345.07,27.4182,
45,1354.36,27.4176,
46,1355.16,27.4105,
47,1430.25,27.1138,
48,1453.73,26.1883,
49,1463.64,26.0597,
50,1481.04,25.0429,
51,1485.18,23.6221,
52,1496.12,23.1354,
53,1508.77,23.1106,
54,1518.49,23.1079,
55,1519.39,23.1044,
56,1541.92,23.0742,
57,1546.35,23.0524,
58,1556.49,23.0556,
59,1557.07,23.0542,
60,1598.56,23.013,
61,1601.71,23.004,
62,1604.76,22.9992,
63,1612.06,22.998,
64,1725.29,22.9951,
65,1734.95,23.0064,
66,1735.51,22.9954,
67,1840.2,22.9947,
68,1841.68,22.9898,
69,1848.52,22.9896,
70,1849.14,22.989,
71,1944.86,22.9705,
72,1952.59,22.97,
73,1953.47,22.9697,
74,1983.91,22.9419,
75,2005.79,22.9338,
76,2045.34,22.9307,
77,2054.17,22.9294,
78,2073.32,22.9339,
79,2078.09,22.9336,
80,2091.61,22.6344,
81,2156.47,21.8678,
82,2281.53,21.6242,
83,2288.67,21.3907,
84,2310.88,20.9553,
85,2319.37,20.8728,
86,2327.52,20.8293,
87,2346.07,20.7834,
88,2364.39,20.783,
89,2376.68,20.5595,
90,2475.56,20.4455,
91,2504.79,20.338,
92,2561,20.3124,
93,2594.46,20.2999,
94,2619,20.295,
95,2642.03,20.2458,
96,2790.75,20.214,
97,2806.26,20.2035,
1,502.758,33.7684,
2,543.803,33.1764,
3,549.403,31.7501,
4,552.237,31.4999,
5,562.263,30.1125,
6,578.156,29.3394,
7,593.596,28.7986,
8,612.948,28.1911,
9,617.623,28.1703,
10,640.146,28.1905,
11,648.041,28.1831,
12,710.923,27.9387,
13,715.097,27.5459,
14,719.232,27.5365,
15,729.137,27.5,
16,734.621,27.4804,
17,742.356,27.388,
18,759.715,27.3806,
19,869.415,27.2184,
20,883.329,27.1,
21,891.456,27.0375,
22,899.807,27.0083,
23,932.005,26.9743,
24,950.306,26.962,
25,960.157,26.9162,
26,965.949,26.8973,
27,1010.78,26.8924,
28,1018.67,26.8889,
29,1027.7,26.8809,
30,1043.38,26.8552,
31,1049.77,26.8308,
32,1078.18,26.8237,
33,1082.42,26.821,
34,1090.54,26.8154,
35,1129.7,26.8334,
36,1137.73,26.8312,
37,1145.06,26.8311,
38,1280.89,26.8386,
39,1351.23,26.8406,
40,1354.03,26.8405,
41,1357.35,26.8404,
42,1436.78,26.5891,
43,1438.84,26.5798,
44,1847.01,22.5919,
45,2015.43,22.5553,
46,2042.08,22.5574,
47,2053.13,22.5574,
48,2278.38,22.5574,
49,2317.07,22.5609,
50,2756.11,22.5747,
51,2772.32,22.5746,
52,2777.78,22.5745,
53,2848.66,22.4985,
54,2856.51,22.4665,
55,2887.54,22.4598,
56,2898.89,22.4593,
1,395.378,36.7525,
2,412.414,35.0005,
3,424.562,34.7871,
4,428.379,34.5316,
5,436.097,34.2486,
6,443.806,34.0772,
7,452.496,33.5227,
8,463.139,32.1607,
9,468.462,30.2806,
10,483.892,30.1648,
11,494.023,29.1704,
12,496.571,29.1685,
13,500.859,29.1567,
14,505.961,29.1308,
15,508.519,29.1247,
16,517.593,28.8456,
17,521.834,28.6548,
18,536.664,28.6408,
19,540.555,28.6394,
20,558.989,28.6299,
21,562.441,28.535,
22,571.933,28.5342,
23,576.533,28.5265,
24,580.349,28.5195,
25,584.832,28.4597,
26,590.043,28.4454,
27,598.424,28.445,
28,604.443,28.4433,
29,613.157,28.439,
30,618.642,28.4212,
31,622.421,28.3597,
32,645.049,28.3587,
33,652.905,28.3578,
34,655.991,28.3571,
35,663.732,28.3266,
36,693.08,28.3257,
37,702.976,28.3231,
38,706.59,28.3158,
39,709.851,28.2837,
40,718.636,28.1876,
41,719.941,28.1502,
42,731.197,28.1534,
43,735.002,28.1502,
44,738.628,28.1331,
45,741.233,28.0542,
46,759.402,28.059,
47,764.401,28.0574,
48,766.049,28.052,
49,792.438,28.048,
50,800.471,28.0275,
51,814.714,28.0006,
52,819.651,27.9487,
53,826.825,27.9458,
54,832.257,27.9457,
55,842.48,28.0578,
56,850.634,28.0165,
57,889.35,28.0017,
58,896.945,27.9896,
59,905.05,27.9588,
60,913.363,27.9575,
61,919.309,27.9542,
62,935.413,27.958,
63,944.455,27.9368,
64,963.365,27.9365,
65,973.068,27.9435,
66,977.845,27.9215,
67,1014.58,27.9202,
68,1034.12,27.9094,
69,1038.94,27.8957,
70,1044.26,27.8838,
71,1083.83,27.8897,
72,1084.76,27.8455,
73,1120.37,27.8395,
74,1122.28,27.8324,
75,1159.94,27.833,
76,1162.07,27.832,
77,1163.87,27.8111,
78,1168.04,27.811,
79,1169.66,27.8054,
80,1176.37,27.8051,
81,1200.8,27.8113,
82,1227.01,27.8071,
83,1242.4,27.8018,
84,1243.75,27.781,
85,1257.9,27.7799,
86,1268.69,27.7746,
87,1301.32,27.7741,
88,1323.75,27.7704,
89,1358.75,27.7798,
90,1389.83,27.7761,
91,1402.2,26.8082,
92,1433.48,26.7886,
93,1442.22,26.8059,
94,1460.17,25.6906,
95,1479.03,25.6546,
96,1492.63,25.6361,
97,1560.97,25.6433,
98,1569.12,25.4109,
99,1590.23,25.407,
100,1662.47,25.4248,
101,1664.96,25.4234,
102,1669.82,25.4213,
103,1688.93,25.4222,
104,1693.44,25.4216,
105,1742.67,25.4133,
106,1803.31,25.4213,
107,1809.95,25.4159,
108,1896.16,24.5975,
109,1915.48,24.5823,
110,1946.51,24.5851,
111,1961.12,24.1052,
112,2001.32,24.0881,
113,2010.52,24.0814,
114,2048.15,24.0867,
115,2066.4,23.9387,
116,2106.59,23.9087,
117,2149.11,23.9102,
118,2160.88,23.8754,
119,2173.92,23.8724,
120,2181.55,23.8711,
121,2202.48,23.8709,
122,2221.97,23.8706,
123,2232.8,23.87,
124,2301.56,23.8502,
125,2311.15,23.8494,
126,2327.24,23.849,
127,2442.04,23.811,
128,2451.99,23.8049,
129,2480.3,23.8048,
130,2490.3,23.8048,
131,2611.6,23.8034,
132,2662.09,23.8072,
133,2849.13,23.7628,
134,2857.13,23.7515,
135,2873.58,23.7505,
136,2928.84,23.4205,
1,658.153,30.6974,
2,751.155,29.9825,
3,760.083,29.876,
4,778.422,29.0312,
5,785.439,27.8624,
6,880.531,27.4136,
7,887.917,27.2449,
8,893.046,27.2308,
9,896.564,27.2267,
10,906.803,26.35,
11,915.214,26.2395,
12,920.617,25.9315,
13,930.005,25.2922,
14,934.564,23.7546,
15,941.545,22.3805,
16,945.863,22.3653,
17,1070.68,22.3684,
18,1077.83,22.3643,
19,1084.28,22.3515,
20,1261.03,22.3258,
21,1262.3,22.3215,
22,1264.59,22.3151,
23,1273.84,22.3166,
24,1286.61,22.3156,
25,1302.13,22.3199,
26,1342.17,22.3218,
27,1356.85,22.3237,
28,1364.59,22.3227,
29,1388.27,22.3118,
30,1421.18,22.3136,
31,1438.99,22.3155,
