55,4426.78,17.7091,
56,4515.65,17.7048,
57,4554.43,17.7047,
58,4572.87,17.7043,
59,4585.36,17.7018,
60,4762.65,17.6827,
61,4793.46,17.6816,
62,4821.41,17.6772,
63,5264.24,17.7082,
64,5649.92,17.697,
65,5657.53,17.6969,
66,5701.3,17.6951,
67,5725,17.695,
68,5744.42,17.6922,
69,6443.5,17.6945,
70,6476.13,17.6883,
71,6537.64,17.6864,
72,6553.09,17.6861,
73,6922.85,17.6839,
74,6954.13,17.6819,
75,6981.01,17.6808,
76,6988.94,17.6776,
1,810.178,28.2509,
2,829.258,28.072,
3,860.11,26.7908,
4,873.678,26.4074,
5,884.355,25.604,
6,895.14,24.2559,
7,906.065,24.2131,
8,926.257,24.1205,
9,944.93,23.9498,
10,963.712,23.7622,
11,965.646,23.7301,
12,984.821,23.723,
13,1003.62,23.4956,
14,1019.42,23.4859,
15,1042.15,23.4277,
16,1043.26,23.3255,
17,1048.08,23.3085,
18,1058.3,23.2265,
19,1068.6,23.0493,
20,1070.22,22.8955,
21,1093.88,22.4335,
22,1109.7,21.5967,
23,1117.22,20.8738,
24,1133.29,20.836,
25,1152.65,20.7577,
26,1165.05,20.7554,
27,1180.1,20.7383,
28,1304.47,20.7124,
29,1320.12,20.7066,
30,1337.04,20.7062,
31,1349.26,20.6925,
32,1387.22,20.9851,
33,1394.47,20.7862,
34,1402.39,20.7506,
35,1465.26,20.7495,
36,1478.87,20.7375,
37,1491.34,20.7314,
38,1506.65,20.4144,
39,1514.52,20.4068,
40,1526.13,20.262,
41,1557.24,20.2576,
42,1593.35,20.2575,
43,1720.47,20.2574,
44,1730.21,19.9985,
45,1734.24,19.9816,
46,1777.37,19.9826,
47,1803.88,19.9789,
48,1826.91,19.9665,
49,1842.05,19.9434,
50,1880.67,19.9371,
51,1893.71,19.937,
52,1910.45,19.9364,
53,2012.22,19.9352,
54,2032.31,19.9235,
55,2069.21,19.9036,
56,2222.49,19.8519,
57,2229.96,19.8484,
58,2242.54,19.8457,
59,2281.86,19.8455,
60,2305.69,19.8453,
61,2317.24,19.845,
62,2319.55,19.8156,
63,2367.56,19.7896,
64,2385.04,19.7935,
65,2414.68,19.7923,
66,2450.99,19.7944,
67,2636.72,19.7905,
68,2653.51,19.7826,
69,2661.72,19.7807,
70,2675.37,19.7797,
71,2757.71,19.7355,
72,2760.26,19.6772,
73,3096.56,18.8899,
74,3138.68,18.8888,
75,3144.24,18.8844,
76,3156.97,18.5846,
77,3179.74,18.3296,
78,3230.83,18.1501,
79,3240.12,18.1224,
80,3242.04,18.1163,
81,3270.54,18.1081,
82,3274.77,18.1023,
83,3280.73,18.0937,
84,3304.02,18.0756,
85,3360.11,18.0626,
86,3382.57,18.0543,
87,3484.92,18.0031,
88,3504.52,17.9497,
89,3545.14,17.9312,
90,3624.76,17.932,
91,3633.73,17.8491,
92,3652.64,17.831,
93,3699.82,17.8032,
94,3716.19,17.7982,
95,3813.33,17.7867,
96,3821.06,17.7533,
97,3915.09,17.7415,
98,3916.24,17.7374,
99,3945.24,17.7336,
100,3986.87,17.7239,
101,4303.63,17.7237,
102,4312.94,17.7145,
103,4338.51,17.7024,
104,4397.71,17.6989,
105,4416.95,17.7181,
106,4456.78,17.7098,
107,4464.26,17.7061,
108,4483.63,17.7044,
109,4552.35,17.6771,
110,4558.89,17.6694,
111,4798.16,17.6706,
112,4832.07,17.6662,
113,4842.51,17.7532,
114,4956.4,17.5716,
115,4962.55,17.4883,
116,4969.42,17.4758,
117,4994.15,17.463,
118,5075.09,17.3842,
119,5077.78,17.3839,
120,5118.08,17.3834,
121,5160.68,17.3814,
122,5166.82,17.376,
123,5294.69,17.375,
124,5309.14,17.3745,
125,5363.3,17.3749,
126,5483.98,17.3627,
127,5489.42,17.3565,
128,5499.77,17.3546,
129,5530.6,17.3453,
130,5612.52,17.3469,
131,6469.96,17.3297,
132,6573.58,17.3618,
133,6585.58,17.3528,
134,6707.44,17.3425,
135,6760.14,17.3416,
136,6785.93,17.3468,
137,6786.1,17.3468,
138,6863.88,17.344,
139,6878.44,17.3437,
140,6921.37,17.3348,
141,6925.31,17.3344,
1,619.765,33.2417,
2,630.436,33.2122,
3,649.575,32.3049,
4,667.359,31.9699,
5,674.323,30.0607,
6,678.806,29.176,
7,679.836,27.347,
8,680.646,26.4973,
9,688.085,26.4235,
10,688.869,26.407,
11,720.886,26.3348,
12,721.876,26.2462,
13,723.741,26.199,
14,724.738,26.1507,
15,725.534,25.9952,
16,736.449,25.948,
17,741.783,25.7966,
18,751.21,25.7688,
19,752.007,25.7267,
20,755.698,25.7795,
21,782.938,24.9912,
22,793.078,24.9702,
23,803.466,24.9363,
24,828.348,24.9458,
25,829.101,24.9276,
26,875.274,24.9434,
27,876.146,24.9128,
28,890.069,24.8832,
29,896.695,24.8786,
30,906.927,24.8436,
31,911.325,24.8403,
32,912.27,24.8094,
33,926.687,24.7813,
34,934.977,24.758,
35,944.508,24.7447,
36,950.15,24.7454,
37,950.666,24.7282,
38,978.915,24.7469,
39,979.411,24.7452,
40,994.748,24.7415,
41,995.241,24.7282,
42,995.705,24.7011,
43,1039.34,24.6452,
44,1045.5,24.6397,
45,1046.15,24.6247,
46,1046.67,24.5305,
47,1063.93,24.5299,
48,1069.07,24.5285,
49,1069.66,24.5192,
50,1119.2,24.5173,
51,1125.33,24.5109,
52,1143.05,24.5053,
53,1145.07,24.4884,
54,1145.55,24.4706,
55,1245.59,24.467,
56,1258.55,24.4651,
57,1271.66,24.4257,
58,1277.29,24.4204,
59,1277.81,24.3922,
60,1335.68,24.3393,
61,1341.76,24.3389,
62,1365.64,24.3345,
63,1404.02,24.3389,
64,1404.67,24.3295,
65,1405.16,24.324,
66,1456.49,24.3168,
67,1545.77,24.3068,
68,1546.36,24.287,
69,1560.13,23.7659,
70,1575.99,23.0159,
71,1581.15,22.79,
72,1585.85,22.7874,
73,1643.73,22.7893,
74,1644.6,22.7626,
75,1645.12,22.6825,
76,1690.27,22.6815,
77,1703.32,22.679,
78,1728.62,22.6705,
79,1729.16,22.6594,
80,1862.55,22.6217,
81,1866.22,22.6121,
82,1875.99,22.5919,
83,1896.73,22.5801,
84,1933.75,22.5783,
85,1939.31,22.5711,
86,1939.83,22.5464,
87,1992.44,22.4507,
88,2007.2,22.4259,
89,2012.88,22.4244,
90,2049.32,22.4254,
91,2086.94,22.4342,
92,2093.65,22.4178,
93,2094.15,22.4017,
94,2094.66,22.322,
95,2113.05,22.3107,
96,2114.96,22.2516,
97,2121.5,22.2456,
98,2159.9,22.2435,
99,2164.17,22.2363,
100,2195.24,22.2401,
101,2242.55,22.2792,
102,2243.1,22.2361,
103,2309.33,22.2358,
104,2324.72,22.2332,
105,2355.35,22.2251,
106,2383.21,22.1547,
107,2398.58,22.1554,
108,2399.06,22.115,
109,2454.23,22.113,
110,2460.24,22.1084,
111,2460.87,22.1038,
112,2461.38,22.0374,
113,2461.45,21.5393,
114,2509.51,21.4277,
115,2706.35,20.5359,
116,2713.28,20.0838,
117,2736.22,19.7367,
118,2749.02,18.7405,
119,2782.35,18.6274,
120,2827.03,18.6071,
121,2844.03,18.5646,
122,2889.35,18.5229,
123,2924.67,18.4678,
124,3103.32,18.2162,
125,3119.2,18.1478,
126,3158.3,18.1476,
127,3228.71,18.1047,
128,3243.99,18.0847,
129,3287.95,18.0838,
130,3318.53,18.071,
131,3397.14,18.0538,
132,3411.95,18.0514,
133,3459.45,18.0506,
134,3493.77,18.0423,
135,3600.81,18.0021,
136,3662.39,18.0059,
137,3691.57,17.985,
138,3756.56,17.8508,
139,3767.73,17.6986,
140,3787.18,17.6393,
141,3802.87,17.6334,
142,3842.66,17.6326,
143,3885.12,17.6316,
144,3928.49,17.5973,
145,3939.98,17.5922,
146,3973.42,17.5921,
147,3996.77,17.5889,
148,4046.49,17.5721,
149,4059.76,17.5657,
150,4099.51,17.5656,
151,4145.74,17.5591,
152,4209.53,17.5589,
153,4248.66,17.5285,
154,4263.05,17.5276,
155,4366.79,17.5257,
156,4449.62,17.5159,
157,4461.69,17.5156,
158,4546.72,17.5105,
159,4656.34,17.4775,
160,4663.74,17.4771,
161,4707.87,17.477,
162,4742.85,17.468,
163,4789.72,17.4128,
164,4884.61,17.4117,
165,4963.71,17.4069,
166,5045.64,17.3715,
167,5081.15,17.305,
168,5171.29,17.3002,
169,5443.12,17.2977,
170,5510.39,17.2957,
171,5533.34,17.2821,
172,5624.35,17.2813,
173,5705.27,17.2774,
174,5807.45,17.2771,
175,5887.51,17.2743,
176,6308.24,17.2735,
177,6492.59,17.2731,
178,6571.81,17.2727,
179,6602.18,17.2724,
180,6786.57,17.268,
181,6878.68,17.268,
182,6912,17.2673,
183,7014.88,17.267,
1,1182.44,28.9258,
2,1188.36,27.6558,
3,1189.22,25.9865,
4,1197.09,25.4979,
5,1220.97,25.4259,
6,1283.61,24.8499,
7,1338.37,24.1967,
8,1363.44,22.6439,
9,1378.15,22.3135,
10,1378.68,22.1653,
11,1528.12,22.0099,
12,1535.89,21.7723,
13,1544.88,21.7092,
14,1556.46,21.6925,
15,1556.94,21.6788,
16,1590.47,21.4718,
17,1609.66,21.3006,
18,1645.46,21.1032,
19,1682.86,21.0342,
20,1718.44,20.9794,
21,1729.04,20.9768,
22,1729.51,20.9067,
23,1880.01,20.4967,
24,1897.61,20.3788,
25,1955.87,20.3595,
26,1959.7,20.3245,
27,1966.68,20.2796,
28,1981.41,20.2442,
29,2043.45,19.7934,
30,2109.66,19.7217,
31,2117.46,19.1514,
32,2125.52,19.0914,
33,2175.9,18.9736,
34,2212.43,18.9032,
35,2219.8,18.8529,
36,2269.32,18.8436,
37,2273.99,18.8385,
38,2317.2,18.8263,
39,2359.06,18.7938,
40,2367.13,18.7735,
41,2479.42,18.7425,
42,2484.96,18.7425,
43,2524.07,18.7387,
44,2559.03,18.7347,
45,2573.22,18.7286,
46,2580.82,18.7074,
47,2623.74,18.695,
48,2677.74,18.6849,
49,2793.15,18.2583,
50,2799.79,18.1916,
51,2877.11,18.1864,
52,2894.89,18.1354,
53,2902.77,18.1124,
54,2942.48,18.1116,
55,3203.64,17.9357,
56,3211.52,17.9251,
57,3253.93,17.9239,
58,3300.75,17.9255,
59,3364.16,17.9247,
60,3371.14,17.9217,
61,3414.11,17.9209,
62,3636.18,17.9195,
63,3679.18,17.9044,
64,3714.89,17.8919,
65,3722.82,17.89,
66,3778.93,17.8883,
67,3786.18,17.8815,
68,3878.35,17.8838,
69,3975.88,17.8836,
70,3981.23,17.877,
71,4032.85,17.8763,
72,4327.4,17.8839,
73,4368.09,17.8802,
74,4403.76,17.8778,
75,4587.21,17.7743,
76,4609.68,17.7742,
77,4708.63,17.7752,
78,4941.52,17.771,
79,4983.66,17.7634,
80,5407.7,17.7026,
81,5419.08,17.6695,
82,5608.16,17.6683,
83,5614.09,17.668,
84,5761.59,17.6651,
85,5853.55,17.6595,
86,5857.72,17.6569,
87,5935.99,17.6489,
88,6029.78,17.649,
89,6990.19,17.6551,
90,7031.64,17.654,
1,903.503,26.8728,
2,914.464,26.6795,
3,976.723,25.0985,
4,986.922,24.4166,
5,1004.07,21.999,
6,1039.65,21.9598,
7,1086.51,21.3328,
8,1090.6,21.2849,
9,1156.55,21.2,
10,1198.15,20.9062,
11,1219.04,20.7554,
12,1226.75,20.6582,
13,1313.84,19.5995,
14,1508.24,19.512,
15,1530.87,17.9693,
16,1551.43,17.8664,
17,1583.78,17.8602,
18,1615.69,17.853,
19,1637.14,17.7615,
20,1653.15,17.7196,
21,1724.21,17.732,
22,1730.29,17.7233,
23,2092.85,17.6411,
24,2131.46,17.6242,
25,2162.86,17.6234,
26,2247.11,17.588,
27,2319.98,17.568,
28,2518.05,17.5155,
29,2549.79,17.4991,
30,2851.76,17.474,
31,2883.08,17.4663,
32,2910.74,17.4616,
33,2990.83,17.4688,
34,3023.69,17.4646,
35,3706.97,17.4274,
36,3766.16,17.4434,
37,4514.83,17.3801,
38,4531.16,17.326,
39,4570.75,17.3123,
40,4610.86,17.3118,
41,5544.67,17.2985,
42,5638.11,17.3129,
43,6897.85,17.3097,
44,6905.32,17.3035,
1,1301.13,29.0819,
2,1312.1,28.9873,
3,1362.19,28.0219,
4,1443.53,25.9274,
5,1468.21,25.8022,
6,1487.7,24.8017,
7,1492.34,23.5992,
8,1577.38,23.1001,
9,1584.9,22.5822,
10,1606.97,22.5699,
11,1664.35,22.548,
12,1733.29,22.3379,
13,1755.75,21.9701,
14,1770.8,21.6866,
15,1772.11,21.5651,
16,1842,20.7855,
17,1853.53,20.7431,
18,1888.76,20.7429,
19,1941.91,20.623,
20,1962.26,20.5827,
21,1974.77,20.525,
22,1992.13,20.4147,
23,2056.03,20.4137,
24,2117.3,20.3821,
25,2137.23,20.3482,
26,2147.86,20.3205,
27,2149.24,20.3096,
28,2171.8,20.2576,
29,2213.18,20.1852,
30,2291.43,20.1855,
31,2304.1,20.1781,
32,2312.18,19.9707,
33,2347.49,19.964,
34,2462.82,19.9738,
35,2482.55,19.9732,
36,2499.76,19.9614,
37,2572.47,19.9614,
38,2615.81,19.9502,
39,2688.03,19.9501,
40,2726.52,19.9478,
41,2769.81,19.9452,
42,2789.02,20.0838,
43,2836.93,20.0456,
44,2925.11,20.0371,
45,2937.45,19.9581,
46,3295.59,19.7195,
47,3404.2,19.7225,
48,3418.67,19.7207,
49,3431.71,19.7131,
50,3483.15,19.7103,
51,3493.84,19.7028,
52,3510.99,19.6966,
53,3647.52,19.7122,
54,3665.92,19.6953,
55,3974.32,19.6512,
56,3980.06,18.6767,
57,4076.99,17.7997,
58,4092.62,17.7402,
59,4108.38,17.7355,
60,4135.6,17.4445,
61,4683.38,17.4263,
62,4698.97,17.1279,
63,4730.89,17.1867,
64,4748.36,17.0783,
65,5020.67,17.0024,
66,5044.71,16.9868,
67,5073.14,16.9809,
68,5164.72,16.9584,
69,5185.05,16.9554,
70,5208,16.9527,
71,5225.9,16.9372,
72,5238.02,16.9372,
73,5553.61,16.925,
74,5581.9,16.9254,
75,5596.66,16.9174,
76,5615.24,16.9158,
77,6083.69,16.9159,
78,6091.59,16.882,
79,6122.37,16.898,
80,6146.24,16.8781,
81,6156.06,16.875,
82,6563.64,16.8723,
83,6585.17,16.8528,
84,6629.87,16.8168,
85,6701.78,16.8067,
86,6732.93,16.8051,
87,6752.2,16.805,
88,6760.45,16.8015,
1,363.274,30.7094,
2,372.62,30.393,
3,431.548,29.4354,
4,440.203,28.3969,
5,447.289,26.7167,
6,450.464,26.1887,
7,453.991,24.3571,
8,462.169,24.3299,
9,463.89,24.2664,
10,465.416,24.2429,
11,466.157,24.2266,
12,467.061,24.0465,
13,492.65,24.0446,
14,493.559,23.9899,
15,496.649,23.9691,
16,499.409,23.6214,
17,503.116,23.5026,
18,522.62,21.8733,
19,530.474,20.0608,
20,538.503,19.965,
21,582.652,19.7185,
22,588.351,19.6572,
23,591.337,19.6456,
24,592.217,19.6236,
25,595.955,19.4771,
26,604.697,19.3515,
27,612.527,19.3201,
28,647.821,19.2895,
29,651.089,19.2861,
30,654.22,19.2217,
31,656.658,19.2041,
32,673.441,18.7676,
33,686.558,18.6484,
34,703.174,18.608,
35,747.719,18.6154,
36,750.366,18.6024,
37,755.154,18.5795,
38,777.043,18.5623,
39,786.344,18.5415,
40,815.542,18.5394,
41,822.02,18.5364,
42,825.246,18.4928,
43,825.983,18.4865,
44,906.835,18.4783,
45,907.798,18.4775,
46,912.527,18.4684,
47,928.302,18.4333,
48,936.493,18.4199,
49,946.635,18.3984,
50,979.101,18.3794,
51,989.82,18.3748,
52,990.868,18.3673,
53,998.645,18.3566,
54,1153.64,18.354,
55,1186.39,18.352,
56,1188.12,18.3076,
57,1271.93,18.309,
58,1327.37,18.3022,
59,1329.94,18.3015,
60,1331.95,18.2952,
61,1333.4,18.2727,
62,1334.94,18.2718,
63,1387.94,18.2696,
64,1428.67,18.2662,
65,1432.45,18.261,
66,1436.86,18.2542,
67,1444.23,18.2434,
68,1479.11,18.2381,
69,1487.42,18.2363,
70,1494.65,18.2361,
71,1553.62,18.2394,
72,1556.51,18.1759,
73,1559.21,18.1645,
74,1569.3,18.1616,
75,1577,18.1493,
76,1629.2,18.144,
77,1635.76,18.1375,
78,1638.08,18.1142,
79,1640.94,18.0639,
80,1686.8,18.0451,
81,1691.26,18.0373,
82,1724.89,18.0147,
83,1771.28,18.0107,
84,1776.65,18.0099,
85,1783.1,18.0061,
86,1787.17,17.9633,
87,1885.8,17.961,
88,1893.62,17.9598,
89,1901.53,17.9548,
90,1944.44,17.952,
91,1950.7,17.9485,
92,1954.27,17.9484,
93,2246.23,17.9486,
94,2305.81,17.9454,
95,2309.4,17.9448,
96,2446.84,17.9554,
97,2505.61,17.9551,
98,2510.84,17.9541,
99,2601.64,17.9527,
100,2611.01,17.9526,
101,2671.34,17.9526,
102,2676.96,17.9525,
103,2812.58,17.948,
104,2827.92,17.9627,
105,2896.43,17.9615,
106,3156.75,17.9611,
107,3224.41,17.9602,
108,3375.8,17.9507,
109,3380.4,17.9486,
110,3446.9,17.9486,
111,3450.83,17.9477,
112,3594.16,17.9593,
113,3663.71,17.9134,
114,3672.57,17.9132,
115,3723.64,17.9117,
116,3732.01,17.9084,
117,3763.21,17.9074,
118,4331.21,17.9037,
119,4407.61,17.9026,
120,4412.14,17.9019,
121,4419.12,17.9019,
122,5219.51,17.8999,
123,5290.55,17.8998,
124,5295.89,17.8986,
125,5336.63,17.8985,
126,5412.73,17.8981,
127,5644.55,17.8983,
128,5720.39,17.9006,
129,6693.26,17.8999,
130,6700.02,17.9035,
1,1696.05,27.5467,
2,1723.12,27.5079,
3,1731.04,25.6842,
4,1960.91,25.4775,
5,1968.25,25.1225,
6,2094.1,24.5078,
7,2142.99,24.021,
8,2166.17,24.0029,
9,2204.55,23.1255,
10,2319.33,22.7908,
11,2319.76,22.4891,
12,3179.57,22.1673,
13,3195.8,22.0018,
14,3254.3,20.9965,
15,3311.49,20.9552,
16,3323.32,20.7458,
17,3353.76,20.6912,
18,3356.53,20.6837,
19,3565.47,20.6422,
20,3568.39,20.6164,
21,4880.73,20.6093,
22,4887.25,20.6053,
23,4888.67,20.5988,
24,5178.68,20.5207,
25,5185.93,20.4021,
26,5224.9,20.3816,
27,5251.17,20.3769,
28,5521.85,20.3698,
29,5526.54,20.3638,
30,5544.1,20.3632,
31,5552.6,20.3599,
32,5618.77,19.7844,
33,6347.69,19.7689,
34,6349.15,18.8243,
1,2556.25,28.6206,
2,3030.6,28.4124,
3,3039.42,27.7722,
4,3113.39,27.5897,
5,3119.18,27.5849,
6,3120.9,27.428,
7,3123.08,27.3921,
8,3128.02,24.6161,
9,3129.5,23.4897,
10,3177.53,23.4847,
11,3187.97,23.4716,
12,3193.02,23.3377,
13,3195.92,23.2444,
14,3198.61,22.8292,
15,3211.45,22.8072,
16,3232.75,22.7937,
17,3272.92,22.7866,
18,3275.56,22.7683,
19,3421.9,22.7487,
20,3428.33,22.7377,
21,3434.73,22.7358,
22,3436.35,22.7344,
23,3438.38,22.7246,
24,3450.54,22.7215,
25,3454.38,22.7119,
26,3458.42,22.6938,
27,3461.67,22.5159,
28,3463.81,22.5069,
29,3469.86,22.4877,
30,3474.59,22.4143,
31,3475.68,22.3597,
32,3476.24,22.3192,
33,3478.07,22.2153,
34,3576.62,22.2092,
35,3579.5,20.2342,
36,3585.35,20.1745,
37,3599.14,20.1678,
38,3624.29,20.1478,
39,3655.81,20.1199,
40,3670.55,20.1101,
41,3672.59,20.0839,
42,3683.24,20.0816,
43,4035.11,20.0726,
44,4038.61,20.0421,
45,4042.4,20.0248,
46,4046.2,19.963,
47,4051.85,19.9108,
48,4151.48,19.9078,
49,4179.16,19.8439,
50,4203.85,19.8015,
51,4216.79,19.7812,
52,4248.16,19.7838,
53,4250.7,19.7786,
54,4256.72,19.7688,
55,4317.9,19.6035,
56,4508.89,18.0219,
57,4517.61,17.8782,
58,4520.65,17.8666,
59,4543.33,17.7409,
60,4559.7,17.6401,
61,4567.68,17.6311,
62,4575.32,17.616,
63,4693.04,17.5466,
64,4704.13,17.4722,
65,4723.6,17.4704,
66,4731.64,17.4616,
67,4973.76,17.4346,
68,4986.32,17.2999,
69,5017.1,17.3021,
70,5127.98,17.2917,
71,5141.59,17.277,
72,5170.22,17.2836,
73,5346.82,17.2565,
74,5377.89,17.2089,
75,5515.02,17.2021,
76,5530.75,17.1801,
77,5549.36,17.1804,
78,5773.88,17.1543,
79,5789.57,17.1527,
80,5831.18,17.1522,
81,5851.1,17.1499,
82,5866.53,17.1498,
83,5909.78,17.1561,
84,6071.41,16.9729,
85,6077.71,16.8972,
86,6083.04,16.8914,
87,6093.36,16.8882,
88,6114.8,16.8837,
89,6415.42,16.8624,
90,6432.29,16.8597,
91,6453.91,16.8546,
92,6473.84,16.8503,
93,7015.35,16.8503,
1,1439.1,25.3525,
2,1452.4,25.3431,
3,1458.39,24.0232,
4,1481.81,23.686,
5,1505.35,21.7323,
6,1520.97,21.1436,
7,1528.54,20.8839,
8,1548.03,20.8313,
9,1578.63,20.733,
10,1663.19,19.6897,
11,1848.93,19.6278,
12,1855.2,19.615,
13,1921.78,19.5295,
14,1944.86,19.5026,
15,2023.02,19.5207,
16,2142.06,18.5883,
17,2165.29,18.5838,
18,2235.43,18.5591,
19,2258.37,18.5519,
20,2310.52,18.5109,
21,2317.67,18.4696,
22,2384.93,18.472,
23,2653.88,18.4697,
24,2660.35,18.4625,
25,2721.4,18.4584,
26,2746.2,18.4584,
27,2874.99,18.4581,
28,2926.52,18.4552,
29,3305.58,18.4551,
30,3353.88,18.4566,
31,5369.79,18.449,
32,5525.69,18.4421,
33,5612.01,18.4431,
34,6523.14,18.4457,
35,6677.8,18.387,
36,6682.14,18.1343,
37,6710.2,18.1315,
1,250.804,25.8019,
2,291.808,24.85,
3,312.035,22.8074,
4,318.591,21.9293,
5,326.484,20.7336,
6,339.371,20.6679,
7,358.466,20.4764,
8,377.305,20.3819,
9,378.448,20.3402,
10,396.745,20.3056,
11,407.071,20.2806,
12,415.524,20.2428,
13,418.123,20.242,
14,423.848,20.1714,
15,441.494,20.1555,
16,448.737,20.1512,
17,454.592,20.0236,
18,465.748,19.9999,
19,480.145,19.9839,
20,487.607,19.9554,
21,495.088,19.9545,
22,499.014,19.9488,
23,503.124,19.9415,
24,523.304,19.937,
25,531.355,19.9354,
26,545.554,19.9403,
27,553.241,19.9024,
28,573.054,19.902,
29,587.948,19.8997,
30,592.831,19.8971,
31,620.814,19.9007,
32,628.784,19.8992,
33,639.211,19.8991,
34,647.408,19.8969,
35,663.782,19.8955,
36,670.483,19.8825,
37,672.273,19.8818,
38,678.056,19.8785,
39,701.802,19.8809,
40,703.988,19.8809,
41,710.687,19.8807,
42,713.048,19.8799,
43,730.815,19.8332,
44,735.153,19.8157,
45,741.405,19.8109,
46,745.771,19.8106,
47,776.575,19.81,
48,788.13,19.81,
49,800.905,19.8029,
50,808.953,19.7995,
51,819.076,19.7981,
52,823.212,19.7963,
53,846.75,19.7988,
54,851.663,19.7986,
55,855.569,19.7985,
56,875.116,19.7912,
57,878.7,19.7866,
58,891.403,19.7858,
59,924.545,19.7858,
60,931.017,19.7858,
61,935.631,19.7857,
62,961.566,19.7868,
63,1008.79,19.7872,
64,1012.7,19.7871,
65,1055.37,19.715,
66,1056.02,19.6877,
67,1136.86,19.4453,
68,1144.6,19.4404,
69,1152.59,19.4387,
70,1273.67,19.4061,
71,1281.88,19.4045,
72,1591.31,19.4282,
73,1732.56,19.4289,
74,1739.19,19.4288,
75,2134.57,18.7597,
76,2197.9,18.7761,
77,2257.61,18.8457,
78,2266.42,18.8346,
79,2272.6,18.833,
80,2406.06,18.8101,
81,2413.88,18.8099,
82,2416.69,18.8088,
83,2440.69,18.768,
84,2454.18,18.7664,
85,2480.66,18.7555,
86,2492.73,17.6858,
87,2528.2,17.6789,
88,2536.28,17.6773,
89,2579.39,17.0346,
90,2610.54,17.0235,
91,2618.68,17.023,
92,2624.39,17.0216,
93,2714.26,17.0067,
94,2723.34,17.0001,
95,2738.81,16.9988,
96,2858.52,16.994,
97,2870.12,16.9882,
98,2878.26,16.9879,
99,3368.23,16.9866,
100,3389.79,16.9876,
101,3419.33,16.9867,
102,3433.82,16.9834,
103,3453.01,16.9899,
104,3725.46,16.9895,
105,3751.91,16.9786,
106,3759.26,16.9786,
107,3945.97,16.9784,
108,3973.29,16.9847,
109,4651.46,16.9846,
110,4666.22,16.9879,
111,5357.57,16.9838,
112,5373.99,16.9702,
113,5421.83,16.9696,
114,5429.4,16.9691,
115,6222.51,16.9689,
116,6237.64,16.9686,
117,6272.68,16.9683,
118,6300.13,16.9243,
119,6329.18,16.924,
120,6346.83,16.9239,
121,6363,16.9236,
122,6369.83,16.9232,
123,6645.76,16.9206,
124,6695.81,16.9217,
1,2935.86,27.0276,
2,2951.56,27.0187,
3,3165.18,27.0061,
4,3201.15,26.8344,
5,3208.95,26.6377,
6,3215.43,25.8183,
7,3280.29,24.582,
8,3362.28,23.7592,
9,3383.14,22.9007,
10,3389.05,21.5449,
11,3952.43,21.4456,
12,3965.85,21.2242,
13,3971.98,21.1025,
14,4034.5,21.0553,
15,4099.94,20.9351,
16,4102.69,20.8503,
17,4259.29,20.8128,
18,4272.55,20.7663,
19,4280.38,20.7149,
20,4337.7,20.6399,
21,4394.17,20.637,
22,4412.85,20.6146,
23,4419.53,20.6084,
24,4468.26,20.4865,
25,4475.44,20.4816,
26,4483.23,20.4813,
27,4622.5,20.4652,
28,4635.38,20.4536,
29,5081.05,20.0986,
30,5088.58,20.0083,
31,5104.3,20.0013,
32,5119.84,19.9598,
33,5241.98,19.9621,
34,5257.05,19.9654,
35,5299.35,19.965,
36,5307.09,19.9467,
37,5368.27,19.9305,
38,5439.8,19.9301,
39,5444.35,19.912,
40,5477.69,19.9041,
41,5489.05,19.8303,
42,5498.35,19.7823,
43,5561.18,19.7822,
44,6369.12,19.7528,
45,6385.02,19.7528,
46,6417.23,19.7516,
1,618.381,29.1365,
2,666.027,28.4866,
3,669.487,27.0286,
4,673.404,25.3527,
5,822.526,24.5935,
6,823.689,24.5321,
7,825.595,24.4014,
8,853.092,24.0181,
9,853.69,23.7075,
10,861.923,23.453,
11,884.756,22.3999,
12,896.759,20.5595,
13,907.485,20.4763,
14,919.418,20.1331,
15,934.877,20.0584,
16,948.836,20.0628,
17,956.639,19.9664,
18,962.27,19.9497,
19,981.868,19.7904,
20,987.951,19.7464,
21,1010.33,19.5811,
22,1020.3,19.3953,
23,1131.3,19.3855,
24,1138.35,19.3741,
25,1191.37,19.3594,
26,1197.23,19.3586,
27,1209,19.3516,
28,1297.65,19.3426,
29,1336.25,19.299,
30,1344,19.2933,
31,1480.68,18.7257,
32,1485.96,18.6838,
33,1509.01,18.6903,
34,1540.42,18.6415,
35,1557.05,18.6296,
36,1572.3,18.6155,
37,1600.32,18.6149,
38,1618.83,18.6127,
39,1631.78,18.5945,
40,1638.26,18.5735,
41,1693.65,18.5363,
42,1694.73,18.5353,
43,1719.49,18.5396,
44,1733.04,18.5309,
45,1752.09,18.5424,
46,1774.74,18.5422,
47,1790.12,18.5323,
48,1798.15,18.5304,
49,1854.84,18.5307,
50,2045.13,18.5182,
51,2046.09,18.5098,
52,2053.56,18.5098,
53,2087.95,18.5077,
54,2104.37,18.5193,
55,2174.36,18.4475,
56,2175.36,18.4418,
57,2239.33,18.442,
58,2367.42,18.4383,
59,2384.23,18.4483,
60,2395.99,18.4461,
61,2430.07,18.446,
62,2441.38,18.4135,
63,2451.08,18.4126,
64,2715.6,18.4099,
65,2716.57,18.4077,
66,2722.16,18.4056,
67,2742.54,18.4055,
68,2761.91,18.4047,
69,2771.42,18.4046,
