22,2262.02,27.5265,
23,2346.9,27.1788,
24,2360.08,27.0055,
25,2372.3,26.8116,
26,2379.81,26.5037,
27,2385.34,26.1906,
28,2386.17,26.1774,
29,2386.63,26.1612,
30,2401.01,25.9998,
31,2408.94,25.9314,
32,2428.86,25.7277,
33,2521,25.6538,
34,2534.94,25.6487,
35,2547.65,25.6228,
36,2549.13,25.5756,
37,2549.49,25.5283,
38,3117.47,25.4524,
39,3132.05,25.3822,
40,3143.69,25.3728,
41,3150.01,25.3609,
42,3160.75,25.351,
43,3161.95,25.3255,
44,3753.59,25.2668,
45,3758.07,25.256,
46,3776.89,25.2451,
47,3841.94,25.2434,
48,3895.33,25.2206,
49,3927.85,25.2204,
50,3939.64,25.2154,
51,3940.11,25.205,
52,3940.52,25.1782,
53,4088.19,25.1822,
54,4095.16,25.1773,
55,4107.12,25.1626,
56,4107.85,25.1571,
57,4345.8,25.0863,
58,4349.49,25.0572,
59,4363.17,24.9824,
60,4414.06,24.8735,
61,4460.18,24.8685,
62,4497.45,24.8638,
63,4516.52,24.8971,
64,4522.47,24.8885,
65,4531.16,24.8841,
66,5582.4,24.8383,
67,5588.21,24.8262,
68,5606.02,24.807,
69,5656.09,24.7981,
70,5721.77,24.7932,
71,5755.35,24.7882,
72,5766.26,24.784,
73,5766.62,24.7829,
74,5767.26,24.7822,
1,893.225,40.617,
2,2179.87,39.4213,
3,2187.26,39.3251,
4,2188.59,38.9594,
5,2190.08,37.6256,
6,2384.78,36.7581,
7,2386.43,35.9915,
8,2388.93,35.5779,
9,2403.94,35.5012,
10,2420.73,33.6106,
11,2437.02,33.0944,
12,2439.85,32.031,
13,2443.28,31.8751,
14,3318.24,31.1935,
15,3321.67,29.0731,
16,3328.04,27.6204,
17,3340.22,27.2216,
18,3361.51,26.5748,
19,3394.04,26.2637,
20,3424.54,25.9981,
21,3454.38,25.9604,
22,3475.72,25.9116,
23,3477.6,25.8175,
24,3478.26,25.7931,
25,4923.22,25.6609,
26,4934.92,25.6398,
27,4950.34,25.6075,
28,4970.97,25.5793,
29,4989.7,25.5585,
30,5008.37,25.5447,
31,5029.51,25.4521,
32,5606.83,25.4647,
33,5610.44,25.4402,
34,5637.58,25.4211,
35,5657.95,25.4184,
36,5681.17,25.4159,
37,5706.37,25.3768,
38,5729.68,25.3361,
39,5731.42,25.3297,
40,5737.77,25.3121,
1,457.831,36.912,
2,586.535,36.0756,
3,593.705,35.3823,
4,600.611,33.9974,
5,613.1,32.5743,
6,639.161,30.7681,
7,680.292,29.6294,
8,713.042,28.0512,
9,743.443,27.1583,
10,826.481,25.8889,
11,833.138,25.3484,
12,845.824,25.1017,
13,874.982,24.969,
14,893.436,24.9316,
15,924.702,24.8899,
16,939.996,24.8262,
17,951.01,24.824,
18,959.146,24.8072,
19,972.249,24.8049,
20,982.16,24.7826,
21,1147.38,24.7743,
22,1154.89,24.7709,
23,1167.64,24.7632,
24,1180.73,24.7537,
25,1294.72,24.7497,
26,1300.27,24.7401,
27,1303.96,24.7207,
28,1315.07,24.7202,
29,1327.85,24.682,
30,1395.7,24.6497,
31,1408.58,24.608,
32,1419.69,24.6076,
33,1573.13,24.6025,
34,1575.84,24.5877,
35,1604.98,24.581,
36,1615.14,24.5752,
37,1618.47,24.5745,
38,1643.22,24.5681,
39,1657.55,24.5552,
40,1905.06,24.5254,
41,1913.8,24.5245,
42,1925.19,24.5238,
43,1947.83,24.5179,
44,1960.29,24.5023,
45,2540.15,24.5023,
46,2542.39,24.5022,
47,2562.03,24.4859,
48,2594.8,24.4858,
49,2927.7,24.4931,
50,2933.65,24.4927,
51,2958.65,24.49,
52,2965.12,24.4786,
53,3146.25,24.4361,
54,3148.41,24.4295,
55,3156.67,24.4114,
56,3197.41,24.4114,
57,3275.51,24.4136,
58,3287.29,24.4129,
59,3294.01,24.4026,
60,3781.31,24.4025,
61,3800.4,24.403,
62,6671.02,24.4011,
63,6673.8,24.4005,
1,390.189,35.7568,
2,486.42,35.2591,
3,491.119,31.9156,
4,496.576,31.0678,
5,508.38,30.1573,
6,514.677,28.4657,
7,668.356,27.3471,
8,734.615,27.1185,
9,769.785,27.0131,
10,794.343,26.8243,
11,802.857,26.2439,
12,808.514,25.6281,
13,814.267,25.5732,
14,843.483,25.4879,
15,855.022,25.2015,
16,884.413,24.3421,
17,898.927,23.9941,
18,917.62,23.9872,
19,1095.59,23.9663,
20,1106.43,23.8096,
21,1141.43,23.4698,
22,1167.09,23.4172,
23,1377.96,23.4052,
24,1412.14,23.3995,
25,1427.98,23.386,
26,1449.62,23.3671,
27,1460.47,23.3237,
28,1576.81,23.329,
29,2095.21,23.3281,
30,2098.71,23.3196,
31,2109.44,23.3195,
32,2155.82,22.966,
33,2161.48,21.462,
34,2168.09,21.4045,
35,2178.97,21.3477,
36,2230.7,21.324,
37,2258.61,21.3269,
38,3258.35,21.3041,
39,3259.59,21.2765,
40,3264.29,21.276,
41,3450.94,21.2534,
42,3457.81,21.2197,
43,3473.59,21.2196,
44,5925.06,21.2015,
45,5925.71,21.1991,
46,5932.54,21.1941,
47,6298.9,21.2095,
48,7005.58,21.2696,
1,2433.89,32.9762,
2,2454.61,31.862,
3,2476.85,29.2618,
4,2484.72,28.1595,
5,2610.42,27.4605,
6,2613.22,27.0311,
7,2628.23,26.7631,
8,2650.54,25.2855,
9,2759.58,25.0849,
10,2853.13,24.8514,
11,2911.52,24.1494,
12,5241.8,23.2228,
13,5249.65,23.1071,
14,5255.63,23.0056,
15,5270.54,22.6078,
16,5285.14,22.5821,
17,5339.2,22.5451,
18,5381.44,22.4038,
19,5405.1,22.3958,
1,1360.29,31.1517,
2,2243.61,29.6854,
3,2257.56,29.6451,
4,2259.05,27.2854,
5,2700.64,26.2524,
6,3164.03,25.4308,
7,3174.64,24.7058,
8,3192.75,24.6163,
9,3206.97,24.5534,
10,3214.61,24.4382,
11,3222.52,23.7214,
12,3480.71,22.7763,
13,3488.18,21.2128,
14,3530.62,20.995,
15,3593.77,20.9094,
16,3644.13,20.8238,
17,3663.64,20.806,
18,3676.32,21.0352,
19,4326.11,20.9866,
20,4347.94,20.7789,
21,4396.81,20.6411,
22,4436.11,20.6281,
23,4470.12,20.4005,
24,4479.03,20.1762,
25,5528.67,20.1599,
26,5543.46,20.1465,
27,5553.85,20.1422,
28,5562.82,19.9934,
29,5571.94,19.8476,
30,6339.59,19.3552,
31,6349.92,19.3462,
32,6360.74,19.3319,
33,6407.35,19.3242,
34,6453.74,19.3089,
35,6469.57,19.3034,
36,6476.87,19.2806,
37,6487.78,19.055,
1,1525.85,40.4687,
2,1756.65,39.4432,
3,1766.9,38.247,
4,1777.42,36.4713,
5,1779.78,35.3728,
6,2367.54,34.8581,
7,2374.71,34.2507,
8,2385.47,32.8765,
9,2411.2,31.7803,
10,2455.86,31.0732,
11,2500.78,30.6261,
12,2517.66,30.5203,
13,2522.31,30.4532,
14,2528.28,29.6413,
15,2808.94,29.5486,
16,2817.14,29.1019,
17,2821.82,28.9624,
18,2856.8,28.7431,
19,2891.79,28.6818,
20,2928.55,28.6724,
21,2948.62,28.5611,
22,2954.13,28.3694,
23,3140.53,28.3424,
24,3141.82,28.3336,
25,3155.86,28.2311,
26,3187.08,28.1768,
27,3216.89,28.0884,
28,3236.13,28.0877,
29,3244.4,28.052,
30,3739.24,28.0281,
31,3743.04,27.9679,
32,3769.12,27.5613,
33,3796.96,27.5057,
34,3839.15,27.5014,
35,4218.04,27.4806,
36,4226.01,27.4291,
37,4233.59,27.4275,
38,4273.95,27.24,
39,4303.8,27.1829,
40,4321.95,27.0573,
41,4326.46,27.0338,
42,4335.22,27.0338,
43,4662.99,27.0308,
44,4664.75,27.0173,
45,4677.38,27.0113,
46,4709.13,26.9725,
47,4724.47,26.9666,
48,4739.58,26.9504,
49,4746.97,26.9455,
50,4755.3,26.9448,
51,5587.67,26.9396,
52,5591.16,26.9328,
53,5629.18,26.9094,
54,5664.2,26.913,
55,5672.14,26.9117,
1,861.034,43.4521,
2,925.608,41.5922,
3,938.019,39.4784,
4,944.106,38.7794,
5,945.528,36.9125,
6,1733.37,35.755,
7,1741.2,34.6173,
8,1760.12,32.8313,
9,1772.03,31.6078,
10,1788.92,31.5572,
11,1803.13,30.0729,
12,1853.82,27.9382,
13,1911.98,27.5944,
14,1923.7,27.5911,
15,1926.66,27.4607,
16,1927.19,27.2511,
17,2677.85,27.2781,
18,2679.2,27.2664,
19,2679.91,27.1817,
20,5854.24,27.1997,
21,5854.88,27.1833,
22,5855.87,27.1635,
23,6618.34,26.5667,
24,6650.57,25.1828,
1,841.829,41.2498,
2,850.863,39.8438,
3,858.508,37.2748,
4,866.963,36.462,
5,874.366,35.5904,
6,876.69,34.5545,
7,880.794,33.2029,
8,947.486,32.6997,
9,955.16,32.5459,
10,1016.17,31.7641,
11,1090.93,31.5748,
12,1166.18,31.3111,
13,1169.69,30.8838,
14,1172.07,30.5882,
15,1344.97,30.5507,
16,1353.86,30.3816,
17,1384.97,30.3548,
18,1414.72,30.3465,
19,1462.07,30.2096,
20,1463.04,30.0992,
21,1474.1,28.7748,
22,1480.64,27.0542,
23,1501.03,26.9,
24,1519.4,26.8973,
25,1565.68,26.8678,
26,1592.43,26.8593,
27,1636.24,26.8135,
28,1638.82,26.7997,
29,1723.05,26.7929,
30,1763.22,26.6499,
31,1777.57,26.6185,
32,1803.45,26.5756,
33,1815.1,26.5016,
34,1818.72,26.4233,
35,1833.9,26.4199,
36,1849.79,26.3687,
37,1877.11,26.3115,
38,1896.12,26.2952,
39,1919.77,26.2893,
40,1939.77,26.2743,
41,2061.97,26.2742,
42,2071.56,26.2698,
43,2125.69,26.2394,
44,2145.3,26.2312,
45,2162.26,26.223,
46,2322.41,26.2122,
47,2324.17,26.1966,
48,2425.38,24.1689,
49,2426.91,23.3648,
50,2432.78,23.2541,
51,2446.01,23.2479,
52,2460.28,23.2444,
53,2487.47,23.2309,
54,2523.39,23.2245,
55,2533.56,23.2077,
56,2966.41,23.203,
57,2992.86,23.2007,
58,3021.09,23.1949,
59,3060.69,23.1949,
60,3072.98,23.1571,
61,3079.09,23.1368,
62,3665.12,23.1346,
63,3678.94,23.1342,
64,3702.02,23.0495,
65,3726.22,23.0401,
66,3947.3,23.0333,
67,3962.09,23.0211,
68,4005.03,23.0221,
69,4047.71,23.0128,
70,4054.54,23.0115,
71,4092.07,23.0181,
72,4114.52,23.0119,
73,4139.57,23.0068,
74,4181.5,22.978,
75,4183.69,22.9405,
76,4185.39,22.9226,
77,4378.09,22.924,
78,4404.03,22.9223,
79,4456.71,22.9145,
80,4459.42,22.8826,
81,5300.65,22.8853,
82,5371.82,22.8857,
83,5375.84,22.8663,
84,5377.43,22.8611,
85,6984.97,22.8717,
86,7050.66,22.8695,
87,7051.81,22.7994,
