23,1504.02,23.6841,
24,1527.71,23.6827,
25,1570.45,23.6841,
26,1576.46,23.6824,
27,1584.13,23.6786,
28,1592.6,23.6851,
29,1595.2,23.6845,
30,1602.55,23.6671,
31,1616.02,23.667,
32,1652.49,23.6677,
33,1656.71,23.666,
34,1686.87,23.6659,
35,1709.97,23.6744,
36,1722.59,23.6727,
37,1835.92,23.5857,
38,1918,23.5866,
39,1922.33,23.5828,
40,1963.85,23.566,
41,1965.74,23.563,
42,1977.1,23.5624,
43,1989.39,23.5609,
44,1995.53,23.5582,
45,2049.5,23.5508,
46,2072.7,23.5572,
47,2144.56,23.5572,
48,2148.16,23.5551,
49,2174.71,23.5365,
50,2177.47,23.5355,
51,2179.17,23.5344,
52,2179.63,23.5324,
53,2282.94,23.5321,
54,2290.1,23.5301,
55,2336.8,23.5274,
56,2377.03,23.5458,
57,2408.65,23.5456,
58,2442.2,23.5454,
59,2494.79,23.5456,
60,2512.69,23.545,
61,2534.18,23.5449,
62,2714.89,23.5399,
63,2714.98,23.2133,
64,2776.53,23.2033,
65,2789.81,23.2033,
66,2802.77,23.2033,
67,2838.32,23.188,
68,2843.1,22.9216,
69,2903.76,22.9216,
70,2908.43,22.9216,
71,2941.9,22.9168,
72,2953.82,22.912,
73,2970.78,22.9118,
74,2985.14,22.9116,
75,3000.89,22.9091,
76,3008.78,22.9066,
77,3057.12,22.917,
78,3061.51,22.9169,
79,3061.9,22.9167,
80,3187.09,22.9327,
81,3209.96,22.9297,
82,3215.57,22.9285,
83,3235.73,22.9284,
84,3295.21,22.9294,
85,3309.6,22.9286,
86,3316.94,22.928,
87,3340.35,22.9279,
88,3345.14,22.9265,
89,3374.47,22.9264,
90,3430.87,22.928,
91,3451.55,22.928,
92,3814.08,22.9282,
93,3815.78,22.9281,
94,3843.31,22.9281,
95,3899.04,22.9282,
96,3972.67,22.9284,
97,4118.56,22.9179,
98,4135.09,22.9179,
99,4178.33,22.9179,
100,4232.17,22.8813,
101,4238.63,22.8501,
102,4506.51,22.1132,
103,4507.84,21.2857,
104,4514.46,21.1225,
105,4522.02,20.9653,
106,4527.03,20.8044,
107,4528.42,20.7884,
108,4627.45,20.4791,
109,4635.41,20.4537,
110,4643,20.4493,
111,4644.13,20.4473,
112,4699.17,20.4377,
113,4700.38,20.3912,
114,4705.82,20.3102,
115,4721.53,20.2881,
116,4726.44,20.2795,
117,5099.63,20.2803,
118,5107,20.2803,
119,6580.1,20.2804,
120,6673.02,20.2802,
121,6673.63,20.2749,
122,6680.24,20.2515,
1,1809.05,28.4582,
2,1856.73,27.9727,
3,1933.37,27.3355,
4,1948.91,26.5163,
5,1972.06,25.9551,
6,1984.92,25.388,
7,1985.8,24.4222,
8,2048.74,24.2646,
9,2054.43,24.2114,
10,2127.07,24.1312,
11,2137.43,24.1259,
12,2163.55,24.1211,
13,2173.61,24.1189,
14,2175.26,24.1032,
15,2187.69,24.1021,
16,2191.58,24.0992,
17,2195.8,24.0978,
18,2380.28,24.1031,
19,2394.54,24.1021,
20,2429.28,24.097,
21,2445.36,24.0933,
22,2446.98,24.093,
23,2464.02,24.0798,
24,2518.78,24.0792,
25,2532.12,24.0789,
26,2575.37,24.0809,
27,2578.48,24.0807,
28,2648.32,24.0816,
29,2663.62,24.0824,
30,2779.58,24.0691,
31,2788.7,24.0615,
32,2866.29,24.0615,
33,2899.25,24.0615,
34,3008.79,24.0579,
35,3081.37,24.058,
36,3142.1,24.0601,
37,3145.46,24.06,
38,3192.98,24.062,
39,3321.03,24.0673,
40,3332.27,24.0667,
41,3384.71,24.0674,
42,3660.2,24.0436,
43,3729.9,24.042,
44,3742.78,24.0418,
45,3842.53,24.0391,
46,3846.9,24.036,
47,3848.94,24.0357,
48,4141.47,24.0395,
49,4144.8,24.0391,
50,4198.76,24.0281,
51,4201.21,24.0198,
52,4209.51,24.0107,
53,4275.1,24.0098,
54,4296.32,24.0093,
55,4348.61,24.0144,
56,4354.99,24.0142,
57,4586.08,24.0145,
58,4647.01,24.0146,
59,4657.04,24.014,
60,5030.48,24.0097,
61,5116.87,24.0091,
62,5139.98,24.009,
63,5187.32,24.0087,
64,5197.84,24.0083,
65,5203.23,24.0076,
66,5245.11,23.7833,
67,5270.69,23.7823,
68,5328.5,23.782,
69,5360.49,23.7819,
70,5414.78,23.7783,
71,5420.2,23.2397,
72,5519.6,23.2392,
73,5589.86,23.2391,
74,5612.71,23.2391,
75,5654.43,23.2391,
76,6181.35,23.2443,
77,6204.36,23.2442,
78,6254.54,23.2381,
79,6262.84,23.2378,
80,6347.96,23.2346,
81,6651.04,23.2274,
82,6666.39,23.2262,
83,6682.99,23.2259,
84,6788.03,23.2259,
85,6840.49,23.2231,
86,6859.18,23.2249,
87,6881.4,23.2248,
88,6989.06,23.2248,
89,7043.51,23.2247,
90,7062.1,23.2245,
1,3395.58,29.9466,
2,3584.65,29.5038,
3,3592.37,28.8724,
4,3612.22,28.7094,
5,3662.64,28.352,
6,3670.19,28.108,
7,3706.62,27.9406,
8,3711.76,27.5848,
9,3714.37,26.5655,
10,3779.27,26.5773,
11,3782.74,26.5536,
12,3784.79,26.5447,
13,3814,26.4762,
14,3867.44,26.4782,
15,3910.42,26.4786,
16,3918.71,26.4719,
17,3921.27,26.4676,
18,3941.82,26.3392,
19,3979.23,26.3401,
20,4023.68,26.3381,
21,4026.28,25.8457,
22,4164.15,25.8442,
23,4171.76,25.8379,
24,4178.63,25.8375,
25,4210.72,25.8341,
26,4213.82,25.821,
27,4355.47,25.8243,
28,4358.68,25.8236,
29,4385.61,25.4065,
30,4388.43,25.4043,
31,4389.68,25.2452,
32,4398.9,25.2353,
33,4422.79,24.4395,
34,4474.82,24.413,
35,4511.7,24.2836,
36,4527.53,24.1897,
37,4529.46,24.1887,
38,4850.72,24.159,
39,4858.25,24.1564,
40,4883.37,23.938,
41,4907.16,23.9233,
42,4928.69,23.9208,
43,5147.61,23.8326,
44,5174.95,23.8281,
45,5199.52,23.8277,
46,5221.43,23.826,
47,5285.26,23.8329,
48,5313.07,23.8316,
49,5335.13,23.8308,
50,5415.77,23.8313,
51,5425.4,23.8311,
52,5429.98,23.8308,
53,5430.08,23.1837,
54,5595.17,23.1452,
55,5637.23,23.1474,
56,5662.56,22.2579,
57,5975.08,22.0962,
58,6005.92,22.1113,
59,6041.5,22.0509,
60,6107.35,22.0551,
61,6134.4,22.0339,
62,6152.48,21.9811,
63,6160.04,21.9574,
64,6208.64,21.9574,
65,6239.88,21.8723,
66,6416.82,20.8696,
67,6433.05,20.8266,
68,6542.84,20.7681,
69,6544.63,20.5388,
70,6743.68,20.3543,
71,6840.01,20.3468,
72,6861.5,20.3073,
73,6904.15,20.2526,
1,588.775,31.5173,
2,645.574,30.9764,
3,651.06,30.5345,
4,658.154,30.5316,
5,687.137,30.1677,
6,699.685,29.4662,
7,706.527,29.1116,
8,707.098,28.2264,
9,709.658,27.3587,
10,710.242,26.6205,
11,725.749,26.6188,
12,742.287,26.5947,
13,749.728,26.5798,
14,754.96,26.5686,
15,756.521,26.5547,
16,756.962,26.5448,
17,771.403,26.3474,
18,793.452,26.3443,
19,801.21,26.3418,
20,808.988,26.3463,
21,809.706,26.3415,
22,809.985,26.3371,
23,832.613,26.315,
24,859.403,26.3143,
25,865.727,26.3132,
26,870.657,26.3158,
27,871.464,26.3139,
28,871.881,26.311,
29,880.365,26.2966,
30,881.971,26.2891,
31,883.258,26.2892,
32,883.67,26.2877,
33,883.981,26.2856,
34,884.194,25.9176,
35,884.471,25.6549,
36,884.967,25.3861,
37,890.729,24.6888,
38,891.264,24.5939,
39,891.745,24.4819,
40,892.073,24.479,
41,928.297,24.4636,
42,941.427,24.3283,
43,947.214,24.3243,
44,947.654,24.3221,
45,947.894,24.3193,
46,958.546,24.3161,
47,959.042,24.3144,
48,959.291,24.3124,
49,977.395,24.2716,
50,1023.41,24.2747,
51,1028.93,24.2741,
52,1030.41,24.273,
53,1030.91,24.272,
54,1031.49,23.9166,
55,1078.52,23.1549,
56,1108.45,22.659,
57,1114.44,22.617,
58,1114.86,22.6161,
59,1123.81,22.6202,
60,1123.9,22.4254,
61,1186.71,22.4007,
62,1217.62,22.387,
63,1242.04,22.3842,
64,1248.93,22.3595,
65,1249.24,21.8438,
66,1308.51,21.8442,
67,1308.89,21.8398,
68,1380.93,21.8397,
69,1439.07,21.8411,
70,1460.01,21.8402,
71,1512.36,21.8338,
72,1536.01,21.8332,
73,1557.05,21.8327,
74,1579.22,21.8315,
75,1629.2,21.8313,
76,1673.08,21.831,
77,1714.34,21.8309,
78,1903.99,21.8306,
79,2066.46,21.8309,
80,2099.84,21.8309,
81,2134.67,21.831,
82,2374.46,21.8546,
83,2418.49,21.8546,
84,2481.68,21.8542,
85,2691.3,21.8553,
86,2781.39,21.857,
87,2811.37,21.857,
88,2881.03,21.857,
89,3126.86,21.8572,
90,3187.9,21.8573,
91,3237.5,21.8573,
92,3501.45,21.8473,
93,3615.1,21.8474,
94,3639.76,21.8481,
95,3642.1,21.8481,
96,3642.74,21.848,
97,3746.95,21.8499,
98,3772.76,21.8498,
99,4048.06,21.8515,
100,4666.67,21.8547,
101,4676.09,21.8547,
102,4872.98,21.8546,
103,4877.31,21.8546,
104,4878.16,21.8545,
105,5010,21.8426,
106,5010.09,21.6845,
107,5116.58,21.6853,
108,5144.9,21.6758,
109,5145.29,21.4156,
110,5315.54,21.4153,
111,5317.98,21.4148,
112,5325.13,21.3769,
113,5708.04,21.3755,
114,6052.68,21.3965,
115,6130.37,21.3795,
116,6212.92,21.3768,
117,6319.81,21.3735,
118,6388.47,21.3702,
119,6393.16,21.3681,
120,6393.41,21.3679,
121,6601.84,21.3675,
122,6647.67,21.3674,
123,6709.84,21.3675,
124,6715.29,21.3668,
125,6811.1,21.3667,
126,6851.86,21.3644,
127,6888.08,21.3631,
128,6890.86,21.3629,
129,6891.02,21.3628,
130,6918.89,21.3629,
131,6920.37,21.3629,
1,458.335,28.2671,
2,469.981,27.3828,
3,477.684,26.9818,
4,498.881,26.6131,
5,516.302,25.9304,
6,539.008,25.0969,
7,551.318,24.3119,
8,560.051,23.4018,
9,574.982,23.3672,
10,585.945,23.3649,
11,618.594,23.3607,
12,629.353,23.3162,
13,632.876,23.3121,
14,771.536,23.3116,
15,776.937,23.3113,
16,801.253,23.3102,
17,815.008,23.3079,
18,823.231,23.3072,
19,836.374,23.2878,
20,851.024,23.2808,
21,862.773,23.2796,
22,987.289,23.283,
23,989.947,23.283,
24,1060.55,23.259,
25,1084.05,23.2593,
26,1247.22,23.2574,
27,1265.5,23.2572,
28,1306.5,23.2572,
29,1439.58,23.2504,
30,1466.98,23.2487,
31,1495.31,23.2486,
32,1520.8,23.2483,
33,1571.23,23.2461,
34,1611.84,23.2466,
35,1642.27,23.2465,
36,1657.81,23.2462,
37,1695.56,22.1631,
38,1828.35,22.1637,
39,1845.45,22.1627,
40,1891.35,22.1619,
41,1929.75,22.1479,
42,1945.48,21.1927,
43,2169.24,21.1925,
44,2194.4,21.1923,
45,2307.49,21.1469,
46,2368.29,21.1486,
47,2389.66,21.1484,
48,2498.9,21.1135,
49,3383.54,21.1144,
50,3419.54,21.1144,
51,3488.09,21.1144,
52,3525.81,21.1133,
53,3546.42,21.1073,
54,3740.34,21.1073,
55,3815.31,21.1059,
56,3829.47,21.1057,
57,4017.3,21.1048,
58,4048.3,21.104,
59,4075.04,21.104,
60,4601.09,21.1125,
61,4608.38,21.1125,
62,4712.38,21.1151,
63,5939.48,21.113,
64,5952.25,21.0968,
65,5959.95,21.0965,
1,1364.91,30.6968,
2,1408.51,30.1822,
3,1410.22,29.5689,
4,1538.06,29.5562,
5,1563.28,28.701,
6,1597.9,28.0917,
7,1605.98,28.058,
8,1613.92,28.0215,
9,1661.77,28.0184,
10,1692.45,28.0044,
11,1715.23,27.9575,
12,1724.6,27.9552,
13,1731.62,27.9476,
14,1751,27.9264,
15,1770.04,27.9204,
16,1799.64,27.9013,
17,1873.32,27.4991,
18,1880.51,26.8193,
19,1884.78,26.4555,
20,1894.65,26.3625,
21,1963.27,26.3556,
22,2009.97,26.344,
23,2024.44,26.3387,
24,2033.17,26.3386,
25,2036.66,26.3382,
26,2260.32,26.341,
27,2311.75,26.3444,
28,2366.1,25.986,
29,2366.85,25.899,
30,2717.81,25.863,
31,2729.93,25.3305,
32,2738.06,25.3193,
33,2745.95,25.2942,
34,2925.4,25.2856,
35,2933.76,25.2807,
36,2938.14,25.2732,
37,3076.5,25.1567,
38,3092.08,25.1219,
39,3337.1,25.1265,
40,3364.72,25.1255,
41,3414.24,25.1276,
42,3446.97,25.1305,
43,3481.91,25.1273,
44,3483.14,25.1258,
45,3501.15,25.0699,
46,3508.87,25.0626,
47,3517.26,25.0574,
48,3659.75,25.0581,
49,3701.7,25.0599,
50,3701.79,24.9768,
51,3833.56,24.9724,
52,3839.57,24.9724,
53,3859.26,24.9713,
54,3998.71,24.5275,
55,4194.76,24.525,
56,4261.08,24.5249,
57,4293.66,24.5247,
58,4343.26,24.5235,
59,4358.77,24.5198,
60,4515.71,24.5224,
61,4532.39,24.5204,
62,4540.25,24.5118,
63,4673.29,24.5157,
64,5051.01,24.5107,
65,5339.41,24.5099,
66,5352.12,23.8923,
67,5441.61,23.8887,
68,5472.85,23.8884,
69,5484.64,22.9736,
70,5955,22.8703,
71,6548.02,22.8759,
72,6606.66,22.8176,
73,6632.79,22.745,
74,6640.18,22.6986,
75,6641.69,22.1431,
76,6679.74,21.7192,
77,6881.46,21.6111,
78,6918.69,21.5926,
79,6938.63,21.5733,
1,566.487,28.927,
2,607.676,28.6206,
3,660.177,27.7106,
4,676.864,27.1239,
5,679.851,26.2848,
6,684.68,25.0786,
7,702.883,24.5819,
8,707.167,24.5335,
9,760.854,24.5241,
10,777.424,24.511,
11,783.793,24.4998,
12,787.93,24.4912,
13,800.849,24.4983,
14,820.718,24.5057,
15,825.295,24.5041,
16,854.339,24.4422,
17,898.981,24.4292,
18,920.828,24.4288,
19,957.295,24.43,
20,982.989,24.344,
21,1011.71,24.338,
22,1036.29,24.3388,
23,1089.95,24.3779,
24,1132.54,24.3757,
25,1157.07,24.3748,
26,1166.01,24.3746,
27,1179.95,24.3254,
28,1187.21,24.296,
29,1234.31,24.2928,
30,1256.73,24.2923,
31,1270.11,24.2922,
32,1343.04,24.2935,
33,1435.17,24.2925,
34,1499.63,24.2925,
35,1816.38,24.2927,
36,1980.57,24.2987,
37,2080.21,23.7952,
38,2082.65,23.6638,
39,2092.6,23.1923,
40,2173.62,22.9448,
41,2194.2,22.485,
42,2383.14,22.334,
43,2400.81,22.307,
44,2404.98,22.2324,
45,2424.72,22.2244,
46,2549.5,22.2216,
47,2618.22,22.2253,
48,2634.33,22.2275,
49,2771.78,22.2219,
50,2826.22,22.2222,
51,3050.01,22.2333,
52,3126.25,22.2143,
53,3181.12,22.2142,
54,3263.98,22.2146,
55,3531.57,22.2135,
56,3670.25,22.222,
57,3926.36,22.2198,
58,4186.93,22.2059,
59,4284.01,22.2105,
60,4369.86,21.8458,
61,4394.98,21.4223,
62,4444.73,21.2404,
63,4452.53,21.1774,
64,4456.9,21.0585,
65,4515.81,20.9869,
66,4523.64,20.9789,
67,4551.09,20.9773,
68,4577.97,20.9428,
69,4588.02,20.9266,
70,4593.42,20.9231,
71,4623.6,20.9225,
72,4630.49,20.8314,
73,4675.89,20.83,
74,4684.25,20.825,
75,4853.36,20.7565,
76,4868.74,20.754,
77,4894.96,20.7536,
78,4903,20.7532,
79,4905.87,20.7519,
80,4993.42,20.7518,
81,5000.29,20.7393,
82,5020.49,20.731,
83,5043.6,20.7304,
84,5059.15,20.7303,
85,5583.81,20.7211,
86,5663.24,20.7236,
87,5678.09,20.7235,
88,5736.81,20.7235,
89,5813.5,20.7238,
90,5824.25,20.7236,
91,6587.12,20.7243,
92,6601.92,20.7242,
93,6607.04,20.7242,
94,6646.17,20.7242,
95,6708.14,20.7239,
96,6714.99,20.7239,
1,450.732,27.5489,
2,563.999,26.461,
3,599.059,25.6723,
4,600.127,25.2205,
5,624.763,25.2066,
6,649.699,24.7094,
7,668.668,24.5507,
8,676.645,24.2243,
9,688.302,24.0971,
10,689.35,24.0985,
11,699.734,24.0963,
12,703.834,24.0667,
13,711.742,24.0474,
14,712.205,24.0447,
15,731.83,24.0509,
16,750.642,24.0461,
17,804.219,23.8563,
18,828.12,23.6083,
19,858.695,23.3783,
20,867.931,23.2537,
21,893.628,23.1741,
22,896.191,23.1256,
23,896.76,23.1176,
24,1078.15,23.1175,
25,1085.32,23.1136,
26,1086.28,23.1135,
27,1181.48,23.0835,
28,1186.83,23.0252,
29,1201.01,23.0243,
30,1319.35,22.9903,
31,1369.29,22.988,
32,1412.56,22.9897,
33,1418.76,22.9877,
34,1679.23,22.9887,
35,1681.08,22.973,
36,1694.3,22.9536,
37,1705.63,22.9519,
38,1706.22,22.9511,
39,1738.44,22.9496,
40,1758.12,22.9516,
41,1765.49,22.9509,
42,1766.66,22.9508,
43,1962.79,22.7239,
44,1967.69,22.6605,
45,2074.35,21.7129,
46,2315.23,21.4353,
47,2319.2,21.4341,
48,2325.16,21.4182,
49,2325.69,21.4115,
50,2449.11,21.4045,
51,2456.81,21.3835,
52,2480.45,21.3806,
53,2496.13,21.3828,
54,2506.06,21.3827,
55,2692.15,21.3084,
56,2719.88,21.2401,
57,2768.69,21.2384,
58,2932.84,21.2139,
59,2960.55,21.2133,
60,3034.08,21.2135,
61,3057.79,21.1951,
62,3085.37,21.1923,
63,3127.24,21.1923,
64,3147.65,21.1922,
65,3228.12,20.5593,
66,3357.23,20.3788,
67,3618.03,20.3775,
68,3673.23,20.3721,
69,3703.59,20.3571,
70,3717.8,20.3379,
71,3725.64,20.3332,
72,3726.11,20.3304,
73,3745.54,20.3302,
74,3749.94,20.3271,
75,3764.43,20.3219,
76,3770.56,20.3216,
77,3947.64,20.3216,
78,4030.47,20.3155,
79,4044.57,20.3122,
80,4067.67,20.3121,
81,4165.12,20.3119,
82,4181.72,20.2985,
83,4191,20.2968,
84,4192.25,20.2953,
85,4308.28,20.2953,
86,4410.81,20.2893,
87,4423.23,20.289,
88,4431.75,20.2889,
89,4769.04,20.2879,
90,4781.56,20.284,
91,4789.41,20.2838,
92,4920.51,20.2832,
93,4962.98,20.2835,
94,5335.08,20.2835,
95,5348.51,20.2823,
96,5355.45,20.2821,
97,5356.35,20.2815,
98,5700.43,20.2812,
99,5913.89,20.2806,
100,6374.09,20.2795,
101,6392.62,20.28,
102,6664.52,20.2799,
103,6674.7,20.2797,
104,6687.53,20.2797,
105,6688.58,20.2797,
1,553.132,28.4805,
2,572.963,27.7079,
3,581.308,27.0146,
4,596.468,26.4603,
5,600.374,25.7297,
6,611.976,25.3746,
7,629.446,25.3424,
8,639.006,25.3004,
9,648.556,25.2793,
10,652.916,25.2478,
11,665.32,25.21,
12,700.773,25.2,
13,715.374,25.1888,
14,721.499,25.1812,
15,747.436,25.1797,
16,761.498,25.1787,
17,775.177,25.1786,
18,788.859,25.1722,
19,792.869,25.169,
20,844.143,25.1624,
21,853.336,25.1621,
22,863.191,25.1567,
23,872.375,25.1553,
24,951.841,25.1529,
25,960.459,25.1525,
26,1193.87,25.1501,
27,1209.64,25.1499,
28,1221.14,25.1496,
29,1235.62,25.1496,
30,1262.74,24.6096,
31,1270.13,24.5511,
32,1389.07,24.2535,
33,1391.49,24.1068,
34,1403.02,24.068,
35,1425.79,24.0661,
36,1461.48,24.0659,
37,1477.91,24.0659,
38,1500.53,24.0658,
39,1509.53,24.0649,
40,1513.76,24.0648,
41,1554.24,24.0597,
42,1568.22,24.0595,
43,1596.8,24.0585,
44,1626.63,24.0585,
45,1641.76,24.0585,
46,1787.04,23.7784,
47,1833.99,23.7783,
48,1835.85,23.7461,
49,1839.64,23.5743,
50,1843.59,23.5558,
51,1844.66,23.5509,
52,1995.6,23.5452,
53,2018.74,23.5423,
54,2021.31,23.534,
55,2034.62,23.5381,
56,2037.05,23.5377,
57,2384.37,23.5376,
58,2388.38,23.5364,
59,2403.49,23.5342,
60,2405.92,23.5336,
61,2453.17,23.5112,
62,2459.32,23.5083,
63,2488.78,23.5082,
64,2502.23,23.5,
65,3067.11,22.8985,
66,3083.27,22.8141,
67,3143.34,22.7986,
68,3158.83,22.7734,
69,3160.96,22.7712,
70,3837.57,22.7682,
71,3840.84,22.7613,
72,3840.91,22.6979,
73,3860.43,22.6571,
74,3862.56,22.2649,
75,3872.36,21.969,
76,3915.66,21.964,
77,3972.26,21.9721,
78,3985.67,21.9519,
79,3989.44,21.4289,
80,4285,21.422,
81,4287.09,21.4199,
82,4418.47,21.4289,
83,4437.59,21.4275,
84,4442.57,21.4264,
85,4578.1,21.4388,
86,4597.85,21.4409,
87,4613.11,21.4401,
88,4704.27,21.44,
89,4720.05,21.4401,
90,4729.77,21.4394,
91,4731.65,21.4391,
92,4842.38,21.1146,
93,4846.31,21.0507,
94,4860.59,21.0115,
95,5089.87,20.593,
96,5101.22,20.4205,
97,5120.96,20.1085,
98,5140.08,20.113,
99,5453.96,20.0154,
100,5473.45,20.0073,
101,5489.13,20.0008,
102,5506.49,20.0009,
103,5575.47,19.9487,
104,5594.85,19.9473,
105,5614.08,19.9472,
106,5632.44,19.9466,
107,5701.02,19.9443,
108,5715.38,19.9425,
109,5954.26,19.9288,
110,5992.24,19.9287,
111,6007.54,19.9258,
112,6069.25,19.9257,
113,6088.78,19.924,
114,6111.43,19.9238,
115,6156.24,19.9121,
116,6173.84,19.9121,
117,6205.37,19.9119,
118,6221.25,19.9118,
1,1877.46,24.994,
2,1890.66,24.7271,
3,1908.81,24.363,
4,1977.46,23.9282,
5,1997.84,23.5754,
6,2000.11,22.9208,
7,2082.44,22.8805,
8,2164.6,22.8679,
9,2190.19,22.8737,
10,2298.73,22.8691,
11,2389.44,22.8268,
12,2408.23,22.8254,
13,2413.44,22.8103,
14,2748.65,22.8153,
15,2771.81,22.8158,
16,2906.82,22.8061,
17,2930.77,22.8014,
18,3025.17,22.798,
19,3047.74,22.7985,
20,3099.75,22.7982,
21,3239.9,22.7755,
22,3265.66,22.7745,
23,3482.1,22.7689,
24,3583.5,22.7689,
25,3605.93,22.7688,
26,3610.94,22.7688,
27,3672.94,22.7688,
28,3824.59,22.6771,
29,3967.8,22.6772,
30,4620.22,22.6769,
31,4791.49,22.6714,
32,4811.42,22.671,
33,5120,21.931,
34,5197.13,21.8911,
35,5323.85,21.0109,
36,5483.05,21.0088,
37,5600.32,21.0043,
38,5918.48,21.0044,
39,5951.72,21.0037,
40,6051,20.999,
41,6362.55,20.6023,
42,6380.3,20.4181,
43,6448.83,20.3795,
44,6533.69,20.1695,
45,6582.73,20.0189,
46,6615.49,20.0106,
47,6633.69,20.0087,
1,533.279,31.1147,
2,551.306,30.686,
3,559.342,29.9655,
4,562.529,29.5374,
5,563.109,28.7037,
6,576.477,28.6073,
7,588.438,28.0703,
8,641.224,28.009,
9,650.829,28.0047,
10,652.69,27.962,
11,653.039,27.9337,
12,701.152,27.9311,
13,717.351,27.9299,
14,766.479,27.9269,
15,780.843,27.9014,
16,781.26,27.8701,
17,799.188,27.8582,
18,823.815,27.8514,
19,824.135,27.8371,
20,857.233,27.8069,
21,865.484,27.8054,
22,879.188,27.7998,
23,879.668,27.79,
24,905.396,27.4878,
25,907.838,26.8308,
26,910.432,26.2067,
27,918.563,25.9406,
28,928.572,25.9382,
29,980.566,25.9358,
30,981.05,25.9296,
31,1011.95,25.9303,
32,1020.61,25.9244,
33,1092.47,25.9329,
34,1113.28,25.9316,
35,1113.76,25.9284,
36,1139.2,25.9302,
37,1148.47,25.9301,
38,1150.67,25.9283,
39,1151.15,25.9255,
40,1185.33,25.9206,
41,1190.88,25.9202,
42,1191.7,25.9201,
43,1206.55,25.9186,
44,1264.49,25.9269,
45,1278.08,25.9264,
46,1279.27,25.9258,
47,1279.91,25.9253,
48,1300.62,25.9267,
49,1312.07,25.9258,
50,1377.84,25.9276,
51,1391.88,25.9275,
52,1397.31,25.9273,
53,1398.08,25.9271,
54,1424.33,25.915,
55,1438.48,25.9149,
56,1511.07,25.9145,
57,1511.52,25.9141,
58,1536.25,25.9141,
59,1621.5,25.9136,
60,1643.66,25.9124,
61,1766.18,25.9117,
62,1766.93,25.9111,
63,1882.23,25.9109,
64,1882.78,25.9104,
65,1906.13,25.0012,
66,1910.02,24.8392,
67,1935.21,24.6806,
68,1942.38,24.44,
69,2005.19,24.2615,
70,2052.46,24.2212,
71,2056.89,24.1643,
72,2057.57,24.1308,
73,2058.53,24.1279,
74,2097.28,24.1051,
75,2103.31,24.0867,
76,2159.06,24.0872,
77,2159.86,24.086,
78,2179.33,24.0828,
79,2231.34,24.0849,
80,2232.12,24.084,
81,2250.63,24.0707,
82,2261.07,24.0683,
83,2315.76,24.0689,
84,2316.69,24.0684,
85,2328.6,24.0684,
86,2343.07,24.0684,
87,2352.21,24.0684,
88,2353.29,24.0681,
89,2408.24,24.0443,
90,2413.92,24.0381,
91,2468.57,24.038,
92,2469.95,24.0376,
93,2481.8,24.0298,
94,2539.09,24.0305,
95,2542.33,24.0272,
96,2554.22,23.6665,
97,2562.33,23.6157,
98,2568.76,23.6093,
99,2615.87,23.6085,
100,2616.34,23.6074,
101,2737.23,23.6032,
102,2743.93,23.6031,
103,2816.68,23.603,
104,2817.81,23.6029,
105,2826.56,23.6024,
106,2830.69,23.6026,
107,2831.51,23.6024,
108,2954.11,23.6045,
109,2955.28,23.6043,
110,2955.92,23.6041,
111,2975.93,23.6048,
112,3013.12,23.5996,
113,3023.89,23.5995,
114,3083.71,23.5997,
115,3099.42,23.5901,
116,3157.09,23.5893,
117,3177.14,23.5892,
118,3183.18,23.5892,
119,3258.61,23.5807,
120,3265.24,23.5786,
121,3307.59,23.5785,
122,3346.23,23.5776,
123,3356.37,23.5771,
124,3413.51,23.5751,
125,3435.86,23.5753,
126,3634.59,23.5709,
127,3646.48,23.5704,
128,3694.13,23.5703,
129,3710.41,23.5703,
130,3748.35,23.5672,
131,3756.77,23.566,
132,3813.51,23.566,
133,3930.29,23.5591,
134,3936.55,23.5578,
135,4089.17,23.553,
136,4160.42,23.5532,
137,4206.31,23.5527,
138,4212.39,23.5524,
139,4285.57,23.5524,
140,4559.37,23.5508,
141,4566.52,23.5503,
142,5115.77,23.5501,
143,5232.06,23.55,
144,5476.86,23.5622,
145,5610.91,23.5622,
146,5618.86,23.5621,
147,5731.76,21.7789,
148,5895.45,21.2205,
149,6655.48,21.2085,
150,6723.42,20.9847,
151,6725.82,20.9272,
152,6800.11,20.8871,
153,6807.81,20.3606,
154,6815.55,20.3341,
155,6841.29,20.3266,
156,6876.69,20.3245,
157,6881.84,20.3221,
158,6896.86,20.3055,
159,6990.53,20.3074,
160,6998.27,20.3074,
1,261.704,26.3566,
2,282.668,26.3331,
3,310.125,25.7875,
4,329.94,25.3212,
5,333.96,25.0698,
6,335.267,24.4164,
7,391.576,24.1063,
8,399.319,24.0043,
9,399.764,23.9783,
10,426.808,23.9921,
11,433.492,23.9894,
12,433.928,23.9874,
13,450.592,23.8005,
14,477.593,23.7927,
15,505.02,23.7906,
16,513.362,23.7905,
17,591.094,23.8003,
18,602.361,23.8003,
19,603.08,23.7995,
20,614.575,23.4248,
21,616.248,22.6689,
22,625.68,22.4047,
23,640.243,22.3728,
24,660.882,22.3722,
25,667.362,22.3722,
26,675.344,22.3668,
27,718.151,22.3366,
28,727.007,22.3367,
29,734.085,22.3283,
30,768.713,22.3273,
31,812.006,22.3301,
32,819.684,22.3292,
33,908.434,22.3226,
34,928.302,22.3226,
35,936.223,22.318,
36,985.556,22.3173,
37,993.493,22.3173,
38,1067.08,22.2586,
39,1068.04,22.2554,
