33,505.755,17.4648,
34,516.07,17.3235,
35,532.96,17.3178,
36,541.568,17.3168,
37,558.293,17.3165,
38,568.69,17.3116,
39,582.572,17.3136,
40,596.055,17.3136,
41,603.658,17.304,
42,618.163,17.3007,
43,625.367,17.2987,
44,647.494,17.2939,
45,649.802,17.2878,
46,653.399,17.2869,
47,691.255,17.2864,
48,699.117,17.2761,
49,715.82,17.276,
50,730.32,17.3401,
51,737.888,17.3396,
52,745.524,17.3315,
53,757.692,17.3295,
54,771.855,17.3269,
55,782.991,17.3092,
56,783.982,17.2718,
57,809.33,17.2545,
58,820.204,17.2516,
59,836.672,17.2516,
60,844.336,17.248,
61,871.83,17.3325,
62,873.758,17.3228,
63,887.87,17.3207,
64,921.349,17.3145,
65,955.37,17.3149,
66,964.828,17.2696,
67,968.78,17.2471,
68,970.432,17.239,
69,978.053,17.2269,
70,992.764,17.2436,
71,1003.78,17.2431,
72,1015.72,17.2399,
73,1039.36,17.2372,
74,1041.13,17.2279,
75,1055.58,17.2274,
76,1077.98,17.2333,
77,1094.42,17.2328,
78,1108.15,17.229,
79,1128.96,17.2303,
80,1130.31,17.2097,
81,1137.89,17.2044,
82,1151.18,17.202,
83,1159.79,17.1774,
84,1176.94,17.1773,
85,1202.06,17.1653,
86,1207.83,17.1545,
87,1208.98,17.1535,
88,1267.63,17.144,
89,1283.43,17.1438,
90,1293.65,17.1424,
91,1305.57,17.1417,
92,1314.47,17.135,
93,1338.03,17.1076,
94,1338.94,17.1045,
95,1353.88,17.0952,
96,1365.69,17.0861,
97,1381.47,17.0827,
98,1394.92,17.0819,
99,1417.04,17.0308,
100,1418.19,17.0194,
101,1433.44,17.0163,
102,1448.27,17.0127,
103,1454.05,17.012,
104,1472.86,17.0117,
105,1488.25,17.0108,
106,1512.01,16.991,
107,1523.14,16.9904,
108,1546.54,16.9972,
109,1592.19,16.9922,
110,1594.21,16.9601,
111,1612.65,16.9592,
112,1628.62,16.9495,
113,1639.91,16.9384,
114,1668.25,16.9392,
115,1695.33,16.9327,
116,1698.64,16.9251,
117,1707.08,16.9246,
118,1737.23,16.9267,
119,1757.76,16.9254,
120,1786.67,16.9454,
121,1794.09,16.9453,
122,1820.31,16.947,
123,1841.67,16.9469,
124,1848.49,16.9438,
125,1864.44,16.935,
126,1865.66,16.8796,
127,1878.42,16.8794,
128,1926.17,16.8853,
129,1947.75,16.8583,
130,1950.81,16.8048,
131,1973.21,16.8043,
132,1997.18,16.8092,
133,2021.68,16.8089,
134,2031.14,16.8088,
135,2050.32,16.8037,
136,2056.52,16.7897,
137,2092.73,16.7886,
138,2106.79,16.7866,
139,2138.04,16.7866,
140,2160.69,16.7852,
141,2167.32,16.7867,
142,2178.99,16.7856,
143,2192.29,16.7839,
144,2227.05,16.7838,
145,2255.75,16.7817,
146,2263.52,16.781,
147,2311.57,16.7806,
148,2333.23,16.7754,
149,2348.84,16.7745,
150,2379.77,16.7743,
151,2452.41,16.7461,
152,2469.38,16.7457,
153,2482.37,16.7457,
154,2509.08,16.7454,
155,2547.51,16.7445,
156,2560.98,16.7444,
157,2593.18,16.7433,
158,2604.44,16.7397,
159,2624.24,16.7384,
160,2626.53,16.7382,
161,2651.26,16.7363,
162,2661.3,16.7285,
163,2700.28,16.7266,
164,2732.58,16.7268,
165,2744.97,16.7265,
166,2793.36,16.7264,
167,2812.31,16.7255,
168,2877.15,16.723,
169,2884.96,16.7211,
170,2908.92,16.7206,
1,95.9569,27.5701,
2,104.331,26.5224,
3,129.929,24.464,
4,151.656,23.4715,
5,176.59,21.2946,
6,191.575,19.3036,
7,194.428,18.5417,
8,242.093,18.5182,
9,252.822,18.4639,
10,258.722,18.4464,
11,267.487,18.4412,
12,279.743,18.2802,
13,289.699,18.257,
14,295.172,18.2534,
15,308.95,18.1947,
16,324.643,18.1254,
17,340.007,18.0123,
18,359.525,17.9928,
19,385.597,17.8974,
20,446.119,17.8898,
21,459.369,17.84,
22,471.761,17.8246,
23,503.738,17.804,
24,516.092,17.7569,
25,527.863,17.7171,
26,543.132,17.6747,
27,550.296,17.6515,
28,575.118,17.6485,
29,585.963,17.6431,
30,593.935,17.6426,
31,605.449,17.6383,
32,621.077,17.6324,
33,636.589,17.628,
34,660.202,17.6272,
35,669.154,17.6266,
36,691.491,17.6185,
37,746.825,17.6209,
38,756.602,17.618,
39,781.617,17.619,
40,789.249,17.5933,
41,830.605,17.6038,
42,864.868,17.6053,
43,891.619,17.6109,
44,925.625,17.623,
45,962.997,17.6111,
46,981.205,17.6088,
47,1008.9,17.6071,
48,1031.37,17.5986,
49,1059.29,17.5904,
50,1073.44,17.5763,
51,1094.65,17.5335,
52,1104.39,17.5425,
53,1117.84,17.5034,
54,1137.93,17.4985,
55,1180.91,17.4762,
56,1189.87,17.488,
57,1232.06,17.5024,
58,1264.78,17.5008,
59,1272.8,17.4902,
60,1289.42,17.4913,
61,1342.33,17.4947,
62,1362.76,17.4826,
63,1409.71,17.4847,
64,1424.14,17.4819,
65,1439.98,17.5051,
66,1451.8,17.5046,
67,1465.34,17.5023,
68,1497.97,17.5001,
69,1509.13,16.6428,
70,1525.78,16.6313,
71,1527.07,16.6126,
72,1601.22,16.6112,
73,1619.45,16.6043,
74,1625.89,16.5871,
75,1719.45,16.5871,
76,1752.53,16.587,
77,1772.51,16.6025,
78,1823.25,16.6118,
79,1854.32,16.5834,
80,1881.7,16.594,
81,1889.54,16.5894,
82,1904.43,16.5875,
83,1918.54,16.5775,
84,1967.96,16.568,
85,1985.17,16.5678,
86,1999.55,16.5666,
87,2006.57,16.5528,
88,2094.11,16.5471,
89,2129.28,16.5425,
90,2148.8,16.4959,
91,2168.08,16.4829,
92,2187.24,16.4835,
93,2377.15,16.4828,
94,2433.76,16.4536,
95,2466.56,16.4534,
96,2474.55,16.4471,
97,2483.77,16.447,
98,2513.05,16.4453,
99,2537.11,16.4082,
100,2558.15,16.3716,
101,2579.91,16.368,
102,2595.48,16.3678,
103,2612.73,16.3674,
104,2630.46,16.3563,
105,2657.62,16.355,
106,2681.19,16.354,
107,2689.29,16.3513,
108,2763.1,16.3437,
109,2779.98,16.3266,
110,2798.49,16.3256,
111,2814.4,16.3172,
112,2829.8,16.3164,
113,2852.07,16.3163,
114,2876.75,16.3121,
115,2893.01,16.2928,
116,2907.43,16.2925,
117,2934.8,16.2922,
118,2990.44,16.2901,
119,3010.71,16.2888,
120,3026.06,16.2883,
1,124.2,26.2533,
2,167.353,26.1045,
3,204.002,25.7892,
4,219.64,25.0368,
5,254.802,23.5621,
6,272.85,22.035,
7,274.169,21.3918,
8,283.36,21.3511,
9,320.91,21.3295,
10,336.486,21.1004,
11,356.029,20.8742,
12,359.515,20.5521,
13,361.304,20.547,
14,361.468,19.6619,
15,372.376,19.6579,
16,387.444,19.6166,
17,394.611,19.609,
18,403.729,19.6031,
19,418.278,19.4248,
20,434.105,17.8989,
21,442.253,17.6919,
22,443.326,17.2153,
23,457.156,17.1993,
24,471.397,17.0695,
25,481.485,16.8504,
26,493.321,16.8195,
27,509.022,16.7979,
28,525.304,16.7613,
29,535.67,16.0737,
30,555.22,16.0934,
31,575.11,16.0238,
32,617.846,16.0223,
33,632.367,16.012,
34,660.706,15.7451,
35,661.754,15.7262,
36,720.312,15.6294,
37,731.346,15.6248,
38,758.388,15.6199,
39,777.554,15.6126,
40,795.798,15.6094,
41,801.713,15.5791,
42,814.893,15.5527,
43,830.389,15.5524,
44,870.795,15.5616,
45,885.726,15.5538,
46,896.923,15.5249,
47,908.657,15.5412,
48,924.165,15.5348,
49,947.733,15.5314,
50,957.539,15.5129,
51,983.683,15.4992,
52,990.78,15.4544,
53,991.543,15.4513,
54,1002.84,15.428,
55,1019.26,15.428,
56,1041.96,15.4203,
57,1057.1,15.4135,
58,1081.08,15.4072,
59,1093.1,15.4041,
60,1094.98,15.3832,
61,1112.53,15.3819,
62,1136.41,15.3819,
63,1157.15,15.3815,
64,1167.49,15.3795,
65,1197.05,15.3701,
66,1199.67,15.3663,
67,1218.67,15.3657,
68,1280.83,15.3655,
69,1299.31,15.3603,
70,1317.78,15.3103,
71,1331.29,15.2927,
72,1351.78,15.221,
73,1368.6,15.2105,
74,1396.58,15.2109,
75,1438,15.2108,
76,1444.95,15.2055,
77,1447.83,15.205,
78,1457.81,15.2006,
79,1475.88,15.2003,
80,1495.4,15.1976,
81,1505.2,15.1975,
82,1524.52,15.1916,
83,1556.9,15.1838,
84,1585.16,15.1987,
85,1648.56,15.2009,
86,1662.98,15.1918,
87,1704.37,15.208,
88,1724.25,15.2029,
89,1752.04,15.1949,
90,1766.84,15.193,
91,1790.58,15.1855,
92,1829.18,15.1693,
93,1830.19,15.1459,
94,1860.6,15.1452,
95,1896.46,15.1453,
96,1941.61,15.1462,
97,1954.62,15.1454,
98,1956.25,15.1449,
99,2005.84,15.1418,
100,2072.52,15.1415,
101,2103.36,15.1379,
102,2115.04,15.1367,
103,2122.27,15.133,
104,2134.71,15.1281,
105,2181.76,15.1305,
106,2197.2,15.1284,
107,2210.28,15.1257,
108,2256.18,15.1243,
109,2296,15.1256,
110,2309.84,15.1254,
111,2329.25,15.1246,
112,2347,15.1236,
113,2362.25,15.1235,
114,2507.08,15.1481,
115,2528.92,15.148,
116,2544.69,15.1474,
117,2563.89,15.1463,
118,2575.96,15.1436,
119,2588.62,15.1406,
120,2851.69,15.1416,
121,2920.06,15.1383,
122,2966.74,15.1392,
123,3001.99,15.1377,
124,3060.09,15.1387,
125,3072.62,15.13,
126,3076.22,15.1278,
1,195.334,27.1411,
2,212.678,26.7381,
3,218.638,26.144,
4,231.017,25.19,
5,254.484,25.1387,
6,283.889,24.1119,
7,303.925,22.2916,
8,304.793,21.7044,
9,306.933,20.9662,
10,396.28,20.9112,
11,400.814,20.7123,
12,415.676,20.4039,
13,439.502,19.9605,
14,452.751,19.8681,
15,461.096,19.7875,
16,461.995,19.756,
17,469.853,19.6965,
18,546.217,19.6404,
19,549.718,19.5878,
20,560.112,19.4045,
21,586.821,19.3382,
22,598.311,18.965,
23,602.073,18.9501,
24,604.736,18.9346,
25,610.512,18.9237,
26,615.071,18.9233,
27,623.12,18.8547,
28,645.142,18.8307,
29,665.012,18.75,
30,676.579,18.6866,
31,678.841,18.6855,
32,680.864,18.6832,
33,742.951,18.6646,
34,768.152,18.6285,
35,798.739,18.6674,
36,800.447,18.6672,
37,805.586,18.6662,
38,823.658,18.6614,
39,828.795,18.6455,
40,844.88,18.6244,
41,869.495,18.5767,
42,885.612,18.5695,
43,899.154,18.5442,
44,903.887,18.5612,
45,910.703,18.5598,
46,918.347,18.5494,
47,930.161,18.5442,
48,956.613,18.5254,
49,977.473,18.5251,
50,1066.57,18.5382,
51,1072.36,18.5288,
52,1088.13,18.5213,
53,1136.14,18.5248,
54,1142.07,18.5237,
55,1204.31,18.5221,
56,1212.23,18.506,
57,1228.51,18.5047,
58,1274.16,18.4702,
59,1286.55,18.4678,
60,1297.7,18.4692,
61,1302.77,18.4688,
62,1350.08,18.4693,
63,1388.36,18.4647,
64,1391.29,18.4626,
65,1471.29,18.467,
66,1490.52,18.4636,
67,1513.67,18.4634,
68,1543.61,18.5057,
69,1552.46,17.9999,
70,1564.14,17.9985,
71,1579.3,17.9953,
72,1599.09,17.9945,
73,1626.16,17.9934,
74,1627.45,17.9557,
75,1629.57,16.8013,
76,1653.19,16.8001,
77,1659.23,16.7883,
78,1673.11,16.782,
79,1693.15,16.7818,
80,1719.29,16.7796,
81,1721.34,16.7516,
82,1766.72,16.811,
83,1774.08,16.8094,
84,1811.8,16.8107,
85,1842.05,16.8106,
86,1843.41,16.7686,
87,1855.63,16.7645,
88,1871.93,16.7588,
89,1903,16.7575,
90,1922.19,16.7566,
91,1923.46,16.7417,
92,1925.08,16.7235,
93,1930.75,16.7229,
94,1954.09,16.7186,
95,1981.07,16.7176,
96,2009.58,16.719,
97,2073.43,16.7161,
98,2086.21,16.7153,
99,2114.08,16.7149,
100,2136.44,16.712,
101,2278.86,16.7111,
102,2302.01,16.7184,
103,2338.15,16.7183,
104,2467.34,16.7184,
105,2472.43,16.7151,
106,2488.85,16.7149,
107,2520.54,16.7148,
108,2538.15,16.7095,
109,2545.93,16.7094,
110,2570.2,16.7108,
111,2600.05,16.7107,
112,2635.67,16.707,
113,2652.18,16.7064,
114,2702,16.7064,
115,2934.12,16.7118,
116,2966.18,16.7115,
117,2980.1,16.7067,
118,3019.79,16.7151,
119,3047.48,16.7147,
120,3070.83,16.7086,
1,335.263,29.7821,
2,578.474,27.821,
3,629.539,27.8097,
4,637.068,27.3397,
5,645.3,26.8706,
6,670.331,26.7407,
7,691.121,25.8001,
8,702.99,24.9835,
9,707.11,23.2483,
10,709.424,21.9589,
11,710.066,21.3759,
12,718.519,21.3512,
13,726.15,20.9535,
14,734,20.9073,
15,753.698,20.8836,
16,764.898,20.8709,
17,782.079,20.3657,
18,789.637,19.7725,
19,792.281,19.6498,
20,792.667,19.5358,
21,846.146,19.5208,
22,850.666,19.4744,
23,858.175,19.4374,
24,897.939,19.4416,
25,912.266,19.42,
26,920.906,19.398,
27,925.648,19.3933,
28,926.138,19.2926,
29,939.872,19.2885,
30,951.312,19.2504,
31,993.43,19.239,
32,1016.67,19.2144,
33,1022.88,19.1945,
34,1023.32,19.0777,
35,1034.03,19.0704,
36,1041.27,19.0551,
37,1051.03,18.9919,
38,1069.2,18.9814,
39,1108.37,18.9739,
40,1113.51,18.9634,
41,1122.05,18.9018,
42,1122.55,18.8617,
43,1183.78,18.8739,
44,1227.41,18.8666,
45,1268.35,18.8399,
46,1277.78,18.8086,
47,1278.07,18.8086,
48,1291.79,18.8085,
49,1300.46,18.7828,
50,1357.89,18.7768,
51,1408.65,18.8395,
52,1415.65,18.8369,
53,1421.91,18.8161,
54,1429.87,18.7967,
55,1452.75,18.7963,
56,1478.52,18.7732,
57,1497.35,18.7626,
58,1523.59,18.7623,
59,1528.5,18.7596,
60,1529.05,18.7063,
61,1542.53,18.6974,
62,1558.28,18.6958,
63,1606.94,18.68,
64,1623.7,18.6579,
65,1654.83,18.6134,
66,1655.24,18.5582,
67,1670.83,18.561,
68,1679,18.5571,
69,1756.8,18.5494,
70,1771.63,18.5183,
71,1772,18.4806,
72,1815.46,18.4769,
73,1823.47,18.4498,
74,1907.55,18.4406,
75,1921.3,18.4201,
76,1921.72,18.3559,
77,1961.89,18.349,
78,1978.16,18.3484,
79,2002.55,18.3453,
80,2062.1,18.3457,
81,2070.2,18.3262,
82,2109.71,18.3252,
83,2117.1,18.3086,
84,2125.82,18.3082,
85,2220.51,18.3159,
86,2262.69,18.3153,
87,2286.03,18.3128,
88,2345.31,18.2905,
89,2345.82,18.2574,
90,2429.34,18.2691,
91,2454.91,18.2492,
92,2455.32,18.2138,
93,2461.29,18.2132,
94,2468.88,18.2042,
95,2500.83,18.2038,
96,2533.16,18.2037,
97,2560.12,18.1991,
98,2571.59,18.1935,
99,2571.99,18.1754,
100,2680.89,18.1757,
101,2714.39,18.1736,
102,2767.08,18.1564,
103,2777.22,18.156,
104,2777.62,18.1413,
105,2838.87,18.1405,
106,2851.64,18.1383,
107,2930.36,18.1321,
108,2938.98,18.131,
1,181.243,26.2239,
2,187.008,25.7867,
3,195.304,25.0727,
4,210.301,23.8966,
5,218.146,23.1911,
6,245.328,21.911,
7,257.902,20.9471,
8,259.644,19.5749,
9,303.464,19.4698,
10,310.567,19.4315,
11,319.111,19.4227,
12,342.657,18.9199,
13,350.629,18.6596,
14,351.191,18.5871,
15,406.433,18.5773,
16,410.447,18.556,
17,420.347,18.5526,
18,428.474,18.5517,
19,450.262,18.4044,
20,465.124,18.3108,
21,465.703,18.2241,
22,477.304,18.2233,
23,482.992,18.2165,
24,493.743,18.1874,
25,502.217,18.1718,
26,526.122,18.1602,
27,541.488,18.1345,
28,544.935,18.0826,
29,582.712,18.0889,
30,591.922,18.0636,
31,634.946,18.0725,
32,724.043,18.0531,
33,734.074,18.0547,
34,740.245,18.0395,
35,761.356,18.0286,
36,771.431,17.9792,
37,869.524,17.9592,
38,876.422,17.9184,
39,886.386,17.9143,
40,923.876,17.9063,
41,939.581,17.905,
42,946.359,17.9029,
43,963.203,17.8962,
44,970.692,17.8835,
45,1044.4,17.8689,
46,1056.09,17.865,
47,1062.31,17.8341,
48,1082.4,17.8299,
49,1126.73,17.8153,
50,1131.83,17.8102,
51,1138.08,17.804,
52,1145.12,17.7988,
53,1196.77,17.8196,
54,1197.5,17.818,
55,1253.57,17.8298,
56,1309.89,17.8589,
57,1324.7,17.8578,
58,1336.92,17.8563,
59,1367.67,17.8435,
60,1384.14,17.8374,
61,1386.33,17.8365,
62,1430.25,17.8357,
63,1482.09,17.8772,
64,1517.08,17.8739,
65,1532.12,17.873,
66,1544.62,17.8728,
67,1603.3,17.8396,
68,1662.08,17.8469,
69,1712.61,17.8681,
70,1714.82,17.8674,
71,1773.56,17.867,
72,1779.42,17.8661,
73,1794.73,17.8622,
74,1808.31,17.8605,
75,1843.21,17.8298,
76,1868.46,17.8419,
77,1948.42,17.8409,
78,1954.47,17.8396,
79,1976.6,17.8393,
80,2012.58,17.8264,
81,2020.33,17.8123,
82,2035.13,17.8121,
83,2051.94,17.8101,
84,2068.69,17.8094,
85,2093.19,17.7676,
86,2110.55,17.7674,
87,2120.81,17.7726,
88,2125.91,17.7724,
89,2141.46,17.7702,
90,2153.25,17.77,
91,2201.27,17.7968,
92,2204.29,17.7828,
93,2243.73,17.7801,
94,2251.79,17.78,
95,2264.05,17.7774,
96,2281.66,17.777,
97,2320.6,17.7754,
98,2336.03,17.7752,
99,2343.8,17.773,
100,2473.06,17.7707,
101,2549.23,17.7758,
102,2567.36,17.7747,
103,2606.85,17.7826,
104,2658.65,17.7832,
105,2681.62,17.783,
106,2685.13,17.783,
107,2814.59,17.783,
108,2845.26,17.7824,
109,2887.52,17.7826,
110,2900.42,17.7808,
111,2941.64,17.7805,
112,2957.49,17.7804,
1,242.414,28.792,
2,293.66,28.1226,
3,309.207,27.8933,
4,323.867,26.7012,
5,332.818,26.2231,
6,350.307,25.1109,
7,372.816,23.0006,
8,377.541,20.6558,
9,380.1,20.4744,
10,434.3,20.4679,
11,439.383,20.4095,
12,447.427,20.3763,
13,478.524,19.7489,
14,486.171,19.6176,
15,490.616,18.0018,
16,493.003,17.9653,
17,513.927,17.9606,
18,522.32,17.7876,
19,527.159,17.7618,
20,534.287,17.748,
21,556.785,17.6958,
22,562.625,17.6085,
23,564.668,17.542,
24,572.413,17.5143,
25,592.028,17.5129,
26,605.3,17.517,
27,614.743,17.4299,
28,639.257,17.4286,
29,645.668,17.4084,
30,654.588,17.4076,
31,933.649,17.3812,
32,946.984,17.3468,
33,956.283,17.3229,
34,978.624,17.2444,
35,994.615,17.2438,
36,1009.56,17.2296,
37,1015.06,17.2282,
38,1028.33,17.2306,
39,1053,17.2467,
40,1145.01,17.2369,
41,1152.45,17.2219,
42,1194.13,17.2343,
43,1285.82,17.2349,
44,1291.8,17.2188,
45,1301.59,17.2153,
46,1326.13,17.2079,
47,1344.97,17.2271,
48,1551.05,17.222,
49,1556.09,17.2074,
50,1567.6,17.204,
51,1590.21,17.2039,
52,2051.34,17.153,
53,2057.62,17.0958,
54,2116.79,17.0975,
55,2216.28,17.0946,
56,2225.08,17.0914,
57,2239.55,17.0829,
58,2266.5,17.0854,
59,2277.62,17.0847,
60,2744.28,17.0844,
61,2756.36,17.0841,
62,2764.08,17.082,
63,2787.82,17.0755,
64,2795.05,17.0785,
1,38.7926,29.1426,
2,43.8919,28.1272,
3,47.5324,27.2448,
4,49.7791,26.2556,
5,50.2939,25.9595,
6,56.9142,25.4894,
7,69.652,25.122,
8,73.463,22.8028,
9,75.0292,22.3057,
10,76.2488,21.1101,
11,81.9895,21.0667,
12,84.1713,20.4134,
13,88.3385,20.21,
14,89.4346,19.5602,
15,95.9965,19.4708,
16,102.208,19.4663,
17,104.858,19.0248,
18,106.598,18.2124,
19,110.053,18.1937,
20,110.706,18.192,
21,115.141,18.0645,
22,117.642,17.6006,
23,122.883,17.5863,
24,129.008,17.5414,
25,130.028,17.4968,
26,148.727,17.4949,
27,152.573,17.3956,
28,154.706,17.2972,
29,161.211,17.2721,
30,173.807,17.2364,
31,177.465,17.2151,
32,178.061,17.2141,
33,309.518,17.1165,
34,311.258,17.1016,
35,319.071,17.0989,
36,330.445,17.0956,
37,333.437,17.0614,
38,333.928,17.0125,
39,363.146,17.009,
40,372.371,16.9921,
41,373.034,16.985,
42,376.577,16.9839,
43,386.589,16.9877,
44,387.082,16.9578,
45,434.891,16.9504,
46,438.82,16.9424,
47,451.1,16.8898,
48,466.672,16.8819,
49,468.55,16.8737,
50,469.106,16.8691,
51,472.14,16.8677,
52,476.603,16.854,
53,480.73,16.8539,
54,496.173,16.8458,
55,559.623,16.8522,
56,564.648,16.8508,
57,572.066,16.8507,
58,579.538,16.8448,
59,582.537,16.8382,
60,623.947,16.8401,
61,636.242,16.8386,
62,645.873,16.836,
63,656.128,16.8352,
64,702.763,16.8427,
65,720.055,16.8432,
66,723.249,16.8525,
67,728.271,16.8506,
68,741.728,16.8505,
69,749.479,16.8448,
70,765.686,16.8437,
71,836.214,16.8499,
72,844.896,16.8496,
73,866.678,16.877,
74,890.21,16.8716,
75,946.846,16.8706,
76,957.286,16.8702,
77,966.563,16.8641,
78,1001.12,16.8689,
79,1009.23,16.8594,
80,1012.04,16.8933,
81,1089.86,16.8921,
82,1099.86,16.8917,
83,1113.5,16.8707,
84,1115.64,16.8645,
85,1151.5,16.6904,
86,1153.65,16.5682,
87,1154.35,16.5617,
88,1177.67,16.5681,
89,1186.52,16.5596,
90,1190.19,16.5623,
91,1195.66,16.5572,
92,1215.27,16.5572,
93,1223.64,16.5445,
94,1225.43,16.5169,
95,1226.17,16.5131,
96,1266.54,16.5112,
97,1276.27,16.5111,
98,1287.29,16.5105,
99,1300.03,16.5106,
100,1300.87,16.5082,
101,1370.55,16.519,
102,1372.39,16.5164,
103,1392.33,16.516,
104,1400.56,16.5156,
105,1424.7,16.5149,
106,1435.09,16.5034,
107,1447.14,16.5121,
108,1471.82,16.5082,
109,1519.91,16.5432,
110,1534.15,16.5601,
111,1543.08,16.5577,
112,1567.72,16.5576,
113,1580.77,16.5434,
114,1585.1,16.5331,
115,1588.33,16.5272,
116,1680.51,16.5262,
117,1718.89,16.5049,
118,1724.94,16.5047,
119,1730.56,16.5045,
120,1749.17,16.4955,
121,1779.02,16.4921,
122,1781.35,16.4702,
123,1784.47,16.4574,
124,1900.32,16.4501,
125,1911.9,16.45,
126,1944.35,16.4213,
127,1947.73,16.3214,
128,1948.62,16.308,
129,1950.75,16.3022,
130,2002.25,16.3041,
131,2025.31,16.3039,
132,2036.97,16.2927,
133,2042.58,16.2808,
134,2045.72,16.2794,
135,2063.86,16.2796,
136,2087.74,16.2831,
137,2089.01,16.2776,
138,2092.33,16.2501,
139,2099.64,16.248,
140,2110.43,16.2491,
141,2136.9,16.2521,
142,2147.06,16.2008,
143,2150.85,16.1922,
144,2157.95,16.192,
145,2213.89,16.1961,
146,2215.89,16.1921,
147,2220.48,16.1921,
148,2226.07,16.1925,
149,2239.89,16.1804,
150,2263.13,16.1773,
151,2274.53,16.1774,
152,2276.92,16.1766,
153,2282.44,16.1717,
154,2286.7,16.1707,
155,2289.49,16.1642,
156,2302.27,16.161,
157,2336.26,16.1598,
158,2336.91,16.1595,
159,2345.18,16.159,
160,2356.52,16.1615,
161,2370.58,16.1604,
162,2387.26,16.1601,
163,2398.66,16.1596,
164,2405.41,16.159,
165,2422.31,16.1583,
166,2452.6,16.1554,
167,2465.17,16.155,
168,2468.05,16.1546,
169,2471.36,16.1545,
170,2524.61,16.1528,
171,2569.89,16.1638,
172,2581.57,16.1721,
173,2665.01,16.1716,
174,2680.87,16.1717,
175,2697.43,16.1695,
176,2707.11,16.1695,
177,2708.46,16.1652,
178,2711.51,16.1639,
179,2716.3,16.1638,
180,2779.47,16.1707,
181,2792.05,16.1625,
182,2794.73,16.1622,
183,2801.99,16.1622,
184,2829.47,16.1664,
185,2839.4,16.1578,
186,2858.27,16.1558,
187,2873.4,16.1693,
188,2880.36,16.1692,
189,2944.45,16.1686,
190,2967.99,16.1664,
191,2982,16.162,
192,2987.41,16.1613,
193,2989.1,16.1622,
194,3001.58,16.1614,
195,3006.35,16.1573,
196,3038.37,16.1471,
197,3056.73,16.1454,
198,3064.24,16.145,
199,3065.3,16.1416,
200,3066.68,16.1402,
201,3072.67,16.1401,
1,145.581,28.028,
2,155.018,27.5714,
3,170.78,27.0731,
4,195.575,26.2305,
5,229.117,24.842,
6,239.521,24.0877,
7,245.66,22.2438,
8,252.89,21.6736,
9,254.978,19.8193,
10,258.647,19.769,
11,272.682,19.3225,
12,286.241,19.285,
13,303.742,19.2811,
14,311.696,19.2444,
15,315.625,19.1002,
16,321.755,18.7447,
17,322.281,18.5195,
18,327.512,18.5089,
19,338.499,18.325,
20,346.727,18.292,
21,365.878,18.2719,
22,374.608,18.1571,
23,376.676,18.1354,
24,379.338,18.0606,
25,379.884,18.0423,
26,388.664,18.0144,
27,400.638,17.9341,
28,431.972,17.9265,
29,437.251,17.8975,
30,438.715,17.8195,
31,441.557,17.7523,
32,442.021,17.7195,
33,448.334,17.7117,
34,465.048,17.6613,
35,482.823,17.6455,
36,514.31,17.5201,
37,520.641,17.499,
38,522.239,17.4564,
39,524.244,17.3819,
40,524.829,17.2526,
41,541.534,17.2436,
42,586.676,17.2182,
43,591.654,17.1621,
44,594.35,17.1361,
45,658.093,17.0966,
46,665.211,17.0752,
47,671.797,17.0073,
48,673.679,16.9945,
49,674.233,16.9672,
50,682.089,16.9671,
51,694.32,16.9642,
52,711.51,16.9632,
53,732.825,16.9503,
54,745.315,16.9427,
55,752.534,16.9027,
56,753.166,16.8885,
57,760.102,16.8806,
58,772.662,16.8531,
59,785.039,16.8501,
60,814.119,16.8152,
61,822.608,16.7255,
62,835.499,16.7407,
63,842.128,16.7352,
64,854.831,16.6802,
65,897.201,16.6678,
66,920.508,16.654,
67,921.115,16.6317,
68,927.368,16.6035,
69,940.089,16.5913,
70,953.914,16.5791,
71,983.08,16.5684,
72,998.302,16.5351,
73,1006.04,16.5349,
74,1011.48,16.5406,
75,1018.11,16.5405,
76,1030.7,16.5385,
77,1043.66,16.536,
78,1067.64,16.5352,
79,1084.62,16.5419,
80,1092.89,16.5286,
81,1093.52,16.5028,
82,1130.75,16.4975,
83,1142.87,16.4934,
84,1155.92,16.4808,
85,1180.77,16.4784,
86,1193.65,16.4778,
87,1198.12,16.4777,
88,1205.95,16.4731,
89,1221.41,16.4713,
90,1235.78,16.4706,
91,1275.04,16.4707,
92,1287.23,16.4673,
93,1340.42,16.4486,
94,1356.02,16.4486,
95,1362.42,16.4477,
96,1382.51,16.4359,
97,1395.6,16.4327,
98,1453.14,16.441,
99,1457.25,16.44,
100,1480.9,16.4348,
101,1498.72,16.4337,
102,1566.42,16.438,
103,1578.25,16.4375,
104,1597.01,16.4365,
105,1622.52,16.432,
106,1656.14,16.4272,
107,1668.37,16.4162,
108,1730.74,16.4079,
109,1750.93,16.4108,
110,1757.9,16.4108,
111,1789.44,16.4096,
112,1802.63,16.3607,
113,1820.09,16.3466,
114,1856.09,16.3643,
115,1863.76,16.3639,
116,1879.27,16.3627,
117,1894.82,16.2391,
118,1933.77,16.2296,
119,1974.29,16.1656,
120,2033,16.1654,
121,2040.71,16.1466,
122,2067.98,16.1339,
123,2078.54,16.1171,
124,2095.11,16.1116,
125,2121.67,16.0994,
126,2134.4,16.0993,
127,2171.93,16.1036,
128,2191.8,16.1033,
129,2216.46,16.0949,
130,2231.03,16.0948,
131,2254.48,16.0935,
132,2268.42,16.0933,
