16,440.064,18.1443,
17,450.441,18.1148,
18,472.665,18.1146,
19,478.631,18.043,
20,1440.2,18.042,
21,1451.44,18.0425,
22,1452.23,18.0049,
23,1530.19,17.9266,
24,1533.3,17.9216,
25,1547.49,17.8964,
26,1564.68,17.892,
27,1581.18,17.8594,
28,1588.21,17.8483,
29,1698.95,17.815,
30,1704.29,17.8105,
31,1722.43,17.8052,
32,1729.49,17.7954,
33,1730.02,17.79,
34,1849.21,17.7446,
35,1859.35,17.7376,
36,1873.06,17.7356,
37,1876.53,17.731,
38,1877.03,17.7239,
39,2088.86,17.7211,
40,2095.97,17.7176,
41,2097.29,17.7152,
1,180.874,33.5002,
2,212.213,31.9941,
3,216.246,30.3048,
4,218.966,29.2654,
5,220.073,28.3549,
6,272.456,27.6054,
7,302.663,27.5844,
8,317.252,26.1946,
9,321.831,25.8367,
10,324.033,25.7243,
11,324.802,25.6154,
12,327.983,25.5465,
13,328.373,25.5442,
14,345.162,25.5435,
15,349.075,25.4152,
16,351.741,25.3749,
17,352.843,25.36,
18,353.43,25.3046,
19,354.727,25.2428,
20,355.19,25.1107,
21,361.198,25.1073,
22,369.077,25.1,
23,378.436,25.0612,
24,379.133,25.0026,
25,380.609,24.9654,
26,381.054,24.9499,
27,479.789,22.8492,
28,479.957,22.6248,
29,482.124,22.6214,
30,567.513,22.4965,
31,570.435,22.4817,
32,570.839,22.4253,
33,587.307,21.4928,
34,594.628,21.4682,
35,610.746,21.4458,
36,611.817,21.3956,
37,680.971,21.0777,
38,704,21.0897,
39,704.398,21.0573,
40,978.812,21.0486,
41,993.566,21.0406,
42,994.35,21.04,
43,994.822,21.0009,
44,1013.53,20.9583,
45,1021.23,20.8146,
46,1045.72,20.8243,
47,1046.37,20.814,
48,1046.73,20.8051,
49,1342.74,20.8418,
50,1344.96,20.8018,
51,1345.55,20.7263,
52,1476.81,20.7238,
53,1543,20.723,
54,1551.84,20.723,
55,1564.6,20.7266,
56,1564.97,20.7208,
57,2466.92,20.5637,
58,2579.1,19.5917,
59,2579.76,18.9219,
60,2755.59,18.9439,
61,2781.1,18.8793,
62,2784.31,18.2836,
63,2784.74,18.2503,
1,69.4516,26.537,
2,113.076,24.714,
3,121.102,24.5958,
4,125.392,24.3576,
5,129.586,24.3088,
6,136.271,23.1895,
7,144.576,22.9266,
8,146.173,22.3797,
9,151.673,20.7739,
10,164.188,20.7211,
11,171.942,20.6092,
12,175.328,20.4248,
13,177.736,20.3138,
14,198.252,20.1644,
15,207.019,20.144,
16,210.874,20.0934,
17,241.236,19.1752,
18,252.243,19.1033,
19,268.732,19.052,
20,286.272,19.0376,
21,293.66,18.9894,
22,299.601,18.9381,
23,310.752,18.925,
24,323.981,18.9211,
25,331.925,18.8802,
26,351.967,19.0521,
27,389.766,18.322,
28,389.938,18.2746,
29,435.189,18.0249,
30,438.7,17.9483,
31,452.062,16.5987,
32,459.74,16.4367,
33,467.689,16.155,
34,572.456,16.1491,
35,582.589,16.0105,
36,605.401,15.9764,
37,623.997,15.9012,
38,633.368,15.7822,
39,640.732,15.7682,
40,769.96,15.7678,
41,777.256,15.7119,
42,793.844,15.6744,
43,801.383,15.6694,
44,1019.47,15.6458,
45,1038.31,15.6426,
46,1044.94,15.6403,
47,1052.43,15.6385,
48,1146.59,15.637,
49,1154.84,15.5972,
50,1162.35,15.5963,
51,1169.94,15.5943,
52,1311,15.5788,
53,1318.96,15.577,
54,1334.38,15.5598,
55,1342.56,15.5526,
56,1350.33,15.5494,
57,2178.67,15.5341,
1,250.503,26.0434,
2,391.531,25.2272,
3,424.314,24.967,
4,433.142,24.9369,
5,454.92,24.5968,
6,471.199,24.4966,
7,487.909,23.2098,
8,509.836,20.8233,
9,511.395,18.8394,
10,527.165,18.8261,
11,538.553,18.3528,
12,560.327,17.9025,
13,569.63,17.7529,
14,570.182,17.5488,
15,638.05,17.4347,
16,646.932,17.4299,
17,665.912,17.2901,
18,688.64,17.2798,
19,689.154,17.145,
20,790.424,17.1409,
21,817.914,16.9494,
22,829.374,16.8241,
23,836.268,16.7611,
24,857.275,16.7234,
25,874.259,16.7198,
26,904.621,16.6969,
27,916.109,16.6958,
28,936.832,16.6942,
29,954.652,16.665,
30,1081.56,16.6521,
31,1112.33,16.6182,
32,1148.65,16.617,
33,1167.12,16.6153,
34,1171.36,16.5894,
35,1332.59,16.5789,
36,1361.28,16.578,
37,1377.16,16.5767,
38,1475.41,16.5855,
39,1529.83,16.581,
40,1531.19,16.5711,
41,1570.73,16.5624,
42,1586.28,16.5582,
43,1660.81,16.5562,
44,2309.57,16.5551,
45,2325.74,16.555,
46,2357.02,16.5457,
1,137.317,27.8503,
2,144.048,26.3804,
3,151.902,25.0995,
4,159.747,23.9665,
5,165.793,22.4112,
6,166.405,21.3377,
7,280.32,20.7039,
8,413.158,20.3455,
9,424.968,19.8501,
10,441.791,19.2804,
11,452.208,19.0031,
12,459.89,18.9982,
13,471.617,18.78,
14,472.186,18.472,
15,542.409,17.6294,
16,551.354,17.0509,
17,567.119,16.9885,
18,583.017,16.8155,
19,598.15,16.6997,
20,605.346,16.6593,
21,606.766,16.5859,
22,607.257,16.5795,
23,614.282,16.4156,
24,622.762,16.0882,
25,633.011,15.8679,
26,634.018,15.8579,
27,637.143,15.8126,
28,664.682,15.7996,
29,684.108,15.7628,
30,691.372,15.7313,
31,694.566,15.7089,
32,699.198,15.6906,
33,699.603,15.6831,
34,747.44,15.6591,
35,753.832,15.6505,
36,766.248,15.6475,
37,810.96,15.6063,
38,815.347,15.6158,
39,815.5,15.6158,
40,1101.71,15.6144,
41,1112.13,15.6137,
42,1129.62,15.6106,
43,1141.38,15.6086,
44,1149,15.5964,
45,1151.79,15.5766,
46,1152.13,15.5753,
47,1251.57,15.5706,
48,1279.21,15.5608,
49,1293.45,15.5366,
50,1301.66,15.5109,
51,1307.52,15.4876,
52,1346.19,15.4806,
53,1356.16,15.4621,
54,1364.22,15.462,
55,1371.97,15.4607,
56,1372.67,15.46,
57,1500.1,15.4567,
58,1519.84,15.4556,
59,1565.17,15.4589,
60,1599.57,15.454,
61,1616.22,15.4465,
62,1621.55,15.4459,
63,1623.24,15.4442,
64,1714,15.4596,
65,1733.76,15.4488,
66,1755.17,15.4311,
67,1762.84,15.4309,
68,1769.32,15.4281,
69,1986.14,15.4497,
70,1994.43,15.4472,
71,2017.79,15.444,
1,45.7626,31.3823,
2,62.2115,30.8866,
3,64.7256,30.52,
4,79.6536,30.245,
5,91.5998,29.5024,
6,95.7392,27.665,
7,102.929,26.2995,
8,106.655,24.7742,
9,110.861,23.562,
10,111.837,23.2646,
11,115.75,20.9017,
12,121.237,20.8787,
13,123.415,20.8769,
14,127.867,20.7707,
15,129.299,20.3807,
16,132.768,20.2071,
17,133.429,20.1973,
18,142.433,20.1836,
19,146.122,20.1324,
20,147.285,20.0161,
21,147.897,20.0154,
22,148.958,19.9966,
23,170.051,19.7852,
24,170.423,19.6253,
25,184.969,19.5344,
26,191.132,19.511,
27,191.736,19.4945,
28,193.32,19.4918,
29,225.608,19.4857,
30,231.717,19.4666,
31,232.668,19.4597,
32,233.4,19.4321,
33,236.681,19.4112,
34,245.382,19.212,
35,253.909,19.1529,
36,262.694,18.9188,
37,270.296,18.6286,
38,279.684,18.6255,
39,280.615,18.6033,
40,301.684,18.5864,
41,309.686,18.5832,
42,311.119,18.5795,
43,311.983,18.5688,
44,332.661,18.5631,
45,333.591,18.5552,
46,334.526,18.5393,
47,371.917,18.5847,
48,377.528,18.5726,
49,378.097,18.5554,
50,378.84,18.4392,
51,453.772,18.4357,
52,460.413,18.4313,
53,460.969,18.3779,
54,469.686,18.3737,
55,474.926,18.351,
56,485.306,18.3313,
57,486.068,18.3257,
58,500.771,18.2945,
59,502.816,18.2891,
60,503.482,18.2814,
61,509.072,18.2496,
62,516.428,18.2377,
63,518.687,18.2329,
64,563.592,18.2309,
65,571.882,18.2279,
66,581.203,18.1339,
67,589.714,18.116,
68,594.673,18.1159,
69,605.733,18.114,
70,639.672,18.1138,
71,644.511,18.113,
72,645.152,18.1129,
73,694.145,18.0658,
74,720.081,18.0518,
75,727.198,18.0519,
76,734.237,17.9376,
77,744.637,17.9331,
78,755.845,17.9274,
79,761.562,17.9266,
80,832.743,17.914,
81,843.658,17.9111,
82,859.67,17.9108,
83,860.992,17.9105,
84,862.418,17.9103,
85,930.63,17.9103,
86,937.671,17.9102,
87,938.591,17.91,
88,968.661,17.8839,
89,990.441,17.8823,
90,1012.14,17.8818,
91,1020.56,17.8818,
92,1301.36,17.8135,
93,1306.55,17.7989,
94,1321.58,17.7964,
95,1393.01,17.7976,
96,1495.44,17.7921,
97,1518.38,17.7708,
98,1526.27,17.7714,
99,1905.76,17.7625,
100,1934.91,17.7545,
101,1939.05,17.7533,
102,1940.08,17.7532,
103,2242.36,17.753,
104,2250.15,17.7519,
105,2363.85,17.7494,
106,2373.51,17.739,
107,2390.97,17.739,
108,2393.92,17.7378,
109,2828.79,17.7391,
110,2835.4,17.7322,
111,2856.78,17.7311,
112,2974.95,17.7408,
113,3006.94,17.5845,
1,200.869,26.3824,
2,240.944,25.929,
3,258.443,25.4177,
4,290.94,24.6279,
5,302.333,23.5421,
6,304.132,23.1211,
7,305.382,22.6316,
8,383.579,22.5709,
9,404.997,22.4931,
10,413.168,22.3604,
11,415.099,22.3115,
12,419.086,21.87,
13,458.584,21.3425,
14,459.035,21.1531,
15,527.959,19.8132,
16,529.362,19.6845,
17,530.189,19.6665,
18,567.005,19.6177,
19,569.227,19.6163,
20,572.261,19.6086,
21,864.556,19.5623,
22,873.405,19.5417,
23,888.027,18.8117,
24,913.282,18.6595,
25,1016.61,18.5203,
26,1028.45,18.3968,
27,1059.92,18.3927,
28,1061.9,18.3946,
29,1138.41,18.3089,
30,1159.9,18.2953,
31,1162.04,18.2751,
32,1200.5,18.2696,
33,1212.17,18.2551,
34,1218.62,18.2584,
35,1311.49,18.2965,
36,1312.65,18.2927,
37,1485.64,18.2659,
38,1490.14,18.128,
39,1507.04,18.1061,
40,1517.34,18.1047,
41,1557.72,18.1022,
42,1694.48,18.0902,
43,1698.75,18.068,
44,1713.15,18.0473,
45,1747.15,18.0235,
46,1779.11,18.0079,
47,1780.27,18.0056,
48,1869.8,18.0019,
49,1874.74,17.9857,
50,1894.42,17.9816,
51,1903.35,17.9742,
52,1915.86,17.9845,
53,2037.52,17.9819,
54,2049.41,17.9787,
55,2059.27,17.9619,
56,2063.87,17.9601,
57,2545.45,17.9576,
58,2717.17,17.9684,
59,2913.71,17.5897,
60,2915.86,17.5341,
61,2920.39,17.5132,
62,2936.3,17.487,
63,2993.3,17.4869,
1,225.04,25.0382,
2,352.253,22.4682,
3,373.329,22.1309,
4,404.64,21.9774,
5,420.406,21.7837,
6,459.661,21.626,
7,486.818,21.6188,
8,497.705,20.8936,
9,501.054,19.0612,
10,510.034,19.0393,
11,526.101,18.9733,
12,535.166,18.9696,
13,544.596,18.8241,
14,545.66,18.7399,
15,572.438,18.6455,
16,591.518,18.5758,
17,630.396,18.5206,
18,645.034,18.5062,
19,651.832,18.4601,
20,652.65,18.4473,
21,759.052,18.4452,
22,774.737,18.4248,
23,789.825,18.3861,
24,798.021,18.3811,
25,833.16,18.3736,
26,839.471,18.3695,
27,845.117,18.3318,
28,868.285,18.2806,
29,888.257,18.2435,
30,897.227,18.2384,
31,934.936,18.1937,
32,953.593,18.1907,
33,963.42,18.1862,
34,964.198,18.1826,
35,991.27,18.1639,
36,1000.6,18.155,
37,1029.11,18.1538,
38,1040.5,18.1516,
39,1047.84,18.1416,
40,1048.41,18.1328,
41,1126.47,17.9948,
42,1208.75,17.9892,
43,1216.55,17.9516,
44,1242.29,16.9006,
45,1266.75,16.4797,
46,1301.92,16.0687,
47,1363.58,16.0687,
48,1376.13,16.0465,
49,1385.52,15.9169,
50,1407.36,15.7094,
51,1415.39,15.6858,
52,1468.48,15.6857,
53,1474.07,15.6706,
54,1520.81,15.631,
55,1559.13,15.6243,
56,1589.38,15.6229,
57,1620.54,15.6378,
58,1628.25,15.6375,
59,1913.55,15.6405,
60,2113.01,15.6406,
61,2121.27,15.6297,
62,2160.28,15.6283,
63,2201.5,15.6276,
64,2239.58,15.6203,
65,2274.79,15.619,
66,2318.25,15.619,
67,2372.64,15.6187,
68,2633.59,15.6232,
69,2649.94,15.6232,
1,186.474,24.7737,
2,196.093,24.5598,
3,211.868,23.6027,
4,239.553,22.8191,
5,266.361,21.9854,
6,274.093,20.8005,
7,290.11,18.6119,
8,419.057,18.1415,
9,435.258,18.1047,
10,456.515,18.0899,
11,473.724,17.9483,
12,497.129,17.3748,
13,520.392,17.2503,
14,539.731,17.2415,
15,583.067,17.194,
16,599.025,17.172,
17,619.025,17.139,
18,635.255,17.1159,
19,665.016,17.0373,
20,685.251,17.0065,
21,783.153,16.8753,
22,1104.67,16.863,
23,1112.63,16.2843,
24,1120.35,16.1123,
25,1127.88,16.0839,
26,1135.86,16.0829,
27,1198.35,16.0854,
28,1223.48,16.0835,
29,1239.97,16.0779,
30,1270.11,16.0348,
31,1301.18,16.0271,
32,1314.85,16.0258,
33,1777.49,16.0349,
34,1782.94,16.0292,
35,1946.36,15.9988,
36,1976.18,15.9794,
37,2039.63,15.9941,
38,2055.4,15.9931,
39,2251.04,15.9923,
40,2255.61,15.9842,
41,2269.92,15.9668,
42,2846.5,15.9707,
1,259.016,26.2748,
2,278.499,26.1996,
3,278.925,26.1739,
4,311.83,25.7505,
5,313.353,24.3149,
6,350.926,23.6699,
7,382.214,22.8549,
8,411.328,21.8348,
9,429.415,20.9159,
10,442.801,20.7951,
11,451.096,19.9127,
12,616.794,19.6492,
13,624.762,18.9813,
14,630.51,18.7519,
15,632.139,18.6777,
16,671.445,18.4982,
17,678.756,18.2833,
18,694.886,18.1763,
19,699.388,18.1087,
20,702.447,18.0623,
21,790.718,17.4793,
22,852.217,17.6401,
23,895.061,17.5945,
24,902.748,17.506,
25,977.063,17.4439,
26,1011.81,17.4274,
27,1035.49,17.4273,
28,1055.41,17.3826,
29,1066.62,17.3044,
30,1074.87,17.0527,
31,1153.36,16.9829,
32,1164.91,16.8455,
33,1236.05,16.8481,
34,1243,16.8289,
35,1246.79,16.7946,
36,1296.47,16.7786,
37,1329.63,16.7519,
38,1348.6,16.7519,
39,1360.28,16.7467,
40,1375.82,16.6981,
41,1533.73,16.671,
42,1568.16,16.6619,
43,1596.03,16.6615,
44,1615.09,16.6605,
45,1624.07,16.6574,
46,1761.87,16.6709,
47,1818.7,16.6493,
48,1833.33,16.6487,
49,1838.16,16.6485,
50,1845.61,16.6437,
51,1906.06,16.6221,
52,1934.81,16.6082,
53,1956.41,16.6065,
54,1974.82,16.604,
55,2040.83,16.6009,
56,2045.67,16.5912,
57,2059.45,16.5893,
58,2076.63,16.5769,
59,2086.61,16.5503,
60,2091.27,16.5497,
61,2181.32,16.5485,
62,2192.98,16.5338,
63,2221.93,16.5332,
64,2257.73,16.5263,
65,2273,16.5261,
66,2287.89,16.5173,
67,2296.94,16.5158,
68,2711.04,16.5139,
69,2728.42,16.4602,
70,2773.41,16.4598,
71,2789.33,16.4552,
72,2812.41,16.454,
73,2938.67,16.459,
74,2967.25,16.4568,
75,2984.66,16.4565,
76,2991.56,16.4503,
1,198.519,21.9722,
2,246.388,21.6251,
3,249.49,21.4843,
4,262.874,20.408,
5,285.682,19.6078,
6,388.604,19.2905,
7,408.109,19.0158,
8,424.228,18.6198,
9,439.551,18.4102,
10,467.467,18.1189,
11,525.738,17.7866,
12,537.593,17.7756,
13,555.484,17.6594,
14,581.047,17.6006,
15,604.265,17.4664,
16,627.661,17.4198,
17,639.502,17.4036,
18,647.101,17.3536,
19,667.741,17.3335,
20,674.77,17.2278,
21,690.579,17.1378,
22,717.824,17.0627,
23,737.504,17.0524,
24,744.836,17.0456,
25,764.657,16.8404,
26,815.76,16.7521,
27,838.324,16.7257,
28,908.866,16.7228,
29,921.833,16.6906,
30,944.723,16.6868,
31,972.621,16.6694,
32,1007.87,16.642,
33,1038,16.6291,
34,1086.51,16.6168,
35,1101.88,16.6028,
36,1284.79,16.5933,
37,1315.22,16.591,
38,1342.71,16.5662,
39,1605.12,16.573,
40,1615.23,16.5652,
41,1647.47,16.559,
42,1718.63,16.5544,
43,1884.04,16.5546,
44,1895.1,16.5489,
45,1926.75,16.5476,
46,1958.2,16.5473,
47,1981.83,16.5472,
48,2009.41,16.5409,
49,2146.35,16.539,
50,2160.75,16.5363,
51,2233.28,16.5074,
52,2259.97,16.503,
53,2287.23,16.4851,
54,2296.82,16.4844,
55,2322.99,16.481,
56,2354.08,16.4743,
57,2373.85,16.4672,
58,2502.59,16.479,
59,2623.75,16.4819,
60,2657.7,16.4707,
61,2674.1,16.4664,
62,2701,16.4616,
63,2808.8,16.459,
64,2815.38,16.4549,
65,2869.4,16.439,
1,537.096,24.0027,
2,568.137,23.5932,
3,593.457,21.4108,
4,612.953,20.4992,
5,620.242,19.5489,
6,675.459,19.5134,
7,726.669,19.2895,
8,734.051,19.2867,
9,769.523,19.2581,
10,807.458,19.2502,
11,821.018,17.8447,
12,845.355,17.83,
13,855.805,17.6977,
14,885.608,17.686,
15,926.096,17.6617,
16,936.565,17.5277,
17,949.346,17.3309,
18,1116.42,17.2672,
19,1168.27,17.2119,
20,1191.43,17.1755,
21,1230.3,17.1744,
22,1264.68,17.1362,
23,1277.97,17.1167,
24,1521.37,17.0903,
25,1531.07,17.09,
26,1570.04,17.0898,
27,1694.88,17.0421,
28,1728.36,17.0274,
29,1760.54,16.9966,
30,1802.55,16.9952,
31,2345.48,16.9064,
32,2357.61,16.9053,
33,2443.18,16.8934,
34,2452.45,16.8845,
35,2517.57,16.8716,
36,2561.24,16.8682,
37,2592.47,16.867,
38,2673.25,16.8587,
39,2683.64,16.8575,
40,2927.31,16.8561,
1,488.344,26.7853,
2,521.666,26.3266,
3,533.263,24.9297,
4,543.162,24.0949,
5,545.937,23.0306,
6,546.415,22.5466,
7,576.335,21.6811,
8,603.668,21.491,
9,604.327,21.4767,
10,604.781,21.3909,
11,686.128,21.3818,
12,687.38,21.3385,
13,687.736,21.2773,
14,712.811,21.1229,
15,747.818,21.0118,
16,766.796,21.0144,
17,769.795,20.9639,
18,834.46,20.9294,
19,850.52,20.8404,
20,893.424,20.8402,
21,923.213,20.825,
22,1034.15,20.8244,
23,1053.52,20.8172,
24,1061.92,20.8127,
25,1065,20.7646,
26,1065.61,20.6949,
27,1574.33,20.0878,
28,1582.17,20.0144,
29,1661.99,19.9735,
30,1707.56,19.9661,
31,1710.61,19.941,
32,1711,19.7979,
33,1730.99,19.7571,
34,1766.68,19.7404,
35,1817.25,19.7342,
36,1856.15,19.7284,
37,1863.77,19.7221,
38,1866.14,19.6548,
39,1866.48,19.6363,
40,2026.11,19.4478,
41,2389.46,18.8768,
42,2406.16,18.5632,
43,2418.69,18.5574,
44,2422.58,18.5535,
45,2425.91,18.5382,
46,2426.28,18.5277,
47,2636.2,18.3922,
48,2655.58,18.3039,
49,2671.09,18.2887,
50,2674.43,18.278,
51,2674.82,18.2355,
52,2741.55,18.233,
53,2749.2,18.2224,
54,2752.15,18.2174,
55,2752.58,18.1979,
56,2838.74,18.0733,
57,2869.66,18.0705,
58,2871.96,18.061,
59,2872.4,18.0252,
60,2910.89,17.8735,
61,2926.55,17.871,
62,2934.16,17.8707,
63,2941.76,17.8694,
64,2945.65,17.856,
65,2945.99,17.8537,
1,118.825,28.1664,
2,128.257,27.6602,
3,137.763,26.9428,
4,144.078,25.5288,
5,148.062,23.9254,
6,161.175,23.7894,
7,168.992,23.333,
8,171.507,23.3001,
9,176.941,23.2942,
10,243.383,23.2242,
11,251.251,23.1946,
12,252.765,23.1705,
13,294.593,23.0057,
14,301.698,23.0115,
15,313.962,22.148,
16,321.524,22.0293,
17,328.999,22.0287,
18,352.63,22.1887,
19,418.16,22.197,
20,440.85,22.1387,
21,498.259,21.9775,
22,500.814,21.927,
23,507.632,21.3457,
24,509.884,21.3442,
25,514.512,21.3405,
26,603.779,20.7188,
27,665.745,20.6962,
28,673.952,20.668,
29,688.368,19.5361,
30,721.508,19.4508,
31,732.612,19.421,
32,740.281,19.4207,
33,796.208,19.3852,
34,798.511,19.3592,
35,802.97,19.3288,
36,827.587,19.322,
37,828.494,19.3124,
38,836.344,19.3064,
39,873.687,19.2842,
40,888.608,19.2308,
41,900.516,19.2297,
42,916.837,19.2296,
43,955.536,19.2458,
44,1005.62,19.2172,
45,1008.35,19.2052,
46,1132.56,19.2706,
47,1133.91,19.2701,
48,1136.78,19.2699,
49,1167.09,19.2549,
50,1172.52,19.2543,
51,1429.98,19.2457,
52,1520.52,19.2913,
53,1528.27,19.2744,
54,1535.14,19.2739,
55,1539.12,19.2734,
56,1660.47,19.2649,
57,1714.76,19.3227,
58,1915.1,19.3043,
59,1929.97,19.3039,
60,1945.35,19.3019,
61,1969.48,19.3018,
62,2033.55,19.2987,
63,2035.35,19.2986,
64,2349.33,19.2607,
65,2365.53,19.2346,
66,2416.13,19.2348,
67,2451.27,19.2345,
68,2453.64,19.2345,
69,2685.36,19.2315,
70,2718.05,19.2281,
71,2750.11,19.2175,
72,2777.38,19.2174,
73,2913.74,19.1999,
74,2980.33,19.2148,
75,3019.45,19.2146,
1,143.245,28.326,
2,152.22,27.9379,
3,155.202,25.8772,
4,172.027,25.3415,
5,175.437,24.4793,
6,182.435,23.7838,
7,191.19,23.4668,
8,198.945,23.2322,
9,360.249,23.1539,
10,360.428,22.8638,
11,430.341,22.8384,
12,441.922,20.8191,
13,450.294,20.7194,
14,450.83,20.7115,
15,509.233,20.1181,
16,517.541,20.0843,
17,520.803,20.0664,
18,528.291,20.0567,
19,534.434,20.0344,
20,534.883,20.0093,
21,625.602,19.3549,
22,630.721,19.3368,
23,637.127,19.3196,
24,655.941,19.3381,
25,669.097,19.3446,
26,676.239,19.3414,
27,731.723,19.2365,
28,731.962,19.2365,
29,813.121,19.2365,
30,814.092,19.2365,
31,844.156,19.0778,
32,851.854,19.0713,
33,867.877,19.0553,
34,868.522,19.0488,
35,952.612,18.7186,
36,958.769,18.6917,
37,971.948,18.6935,
38,1089.61,18.2482,
39,1097.29,18.2347,
40,1105.12,18.2312,
41,1117.03,18.2145,
42,1359.84,17.5418,
43,1529.37,17.5414,
44,1536.88,17.5118,
45,1547.87,16.5797,
46,2525.7,16.5329,
47,2535.21,16.5053,
48,2547.25,16.4619,
49,2554.79,16.459,
50,2562.35,16.4273,
51,2578.52,16.3848,
1,135.147,28.6534,
2,143.304,28.3799,
3,148.976,27.898,
4,158.278,27.0339,
5,162.416,25.4293,
6,167.459,24.985,
7,177.495,24.7742,
8,186.953,23.7599,
9,187.622,23.4544,
10,188.712,23.4181,
11,247.591,22.345,
12,315.854,20.2656,
13,320.891,20.2151,
14,337.545,18.9318,
15,343.318,18.4862,
16,396.459,18.4499,
17,406.425,18.4359,
18,415.54,18.37,
19,421.795,17.8257,
20,433.953,17.7419,
21,434.658,17.7394,
22,482.687,17.739,
23,490.215,17.7261,
24,500.716,17.6994,
25,513.801,17.6602,
26,528.625,17.5443,
27,544.482,17.5187,
28,545.892,17.5186,
29,560.474,17.5191,
30,569.592,17.5115,
31,599.002,17.5144,
32,607.915,17.5099,
33,608.64,17.5014,
34,752.806,17.5006,
35,788.443,17.5061,
36,807.068,17.4784,
37,818.207,17.4537,
38,833.703,17.4531,
39,835.632,17.4488,
40,948.229,17.4006,
41,963.166,17.3611,
42,1026.26,17.2413,
43,1041.97,17.2361,
44,1319.83,17.2716,
45,1332.6,17.2701,
46,1349.42,17.2705,
47,1365.98,17.2705,
48,1373.62,17.2671,
49,1458.42,17.2877,
50,1473.54,17.281,
51,1536.49,17.2797,
52,1556.29,17.2749,
53,1614.91,17.2951,
54,1635.99,17.2982,
55,1783.77,17.2734,
56,1809.96,17.2722,
57,1833.42,17.2681,
58,1834.92,17.2435,
59,1964.21,17.2433,
60,2431.71,17.2444,
61,2726.88,17.2829,
62,2773.8,17.2831,
63,2782.37,17.2823,
64,2788.4,17.1653,
65,2799.19,17.1759,
1,70.0265,25.3092,
2,77.5927,25.1511,
3,96.5744,24.3158,
4,120.209,23.1263,
5,127.971,22.1457,
6,143.696,21.8372,
7,154.56,20.3458,
8,160.183,18.8244,
9,174.692,18.5265,
10,202.604,18.4466,
11,209.192,18.3548,
12,222.08,18.228,
13,229.337,18.0538,
14,232.842,17.7812,
15,306.681,17.7257,
16,317.451,17.7159,
17,325.334,17.6969,
18,333.813,17.6847,
19,464.429,17.6583,
20,479.481,17.6495,
21,494.2,17.5404,
22,515.351,17.5397,
23,529.681,17.5307,
24,615.643,17.541,
25,651.84,17.52,
26,671.864,17.5439,
27,679.7,17.5392,
28,825.025,17.5164,
29,846.95,17.5145,
30,869.371,17.5072,
31,893.649,17.462,
32,988.058,17.4957,
33,1031.15,17.4937,
34,1046.29,17.4852,
35,1059.49,17.4749,
36,1066.56,17.4747,
37,1199.53,17.4628,
38,1217.95,17.4352,
39,1268.41,17.437,
40,1300.87,17.4331,
41,1407.53,17.4346,
42,1419.09,17.4334,
43,1426.84,17.4333,
44,1468.69,17.4333,
45,1481.11,17.4301,
46,1484.74,17.4296,
47,1820.82,17.4291,
48,1828.65,17.4275,
49,1850.34,17.4168,
50,1853.68,17.4158,
51,2390.56,17.4134,
52,2669.41,17.4155,
53,2711.14,17.4201,
54,2743.13,17.4157,
55,2763.26,17.4148,
56,2771.84,17.4146,
1,212.472,26.5265,
2,220.963,26.3235,
3,239.889,23.536,
4,251.35,22.589,
5,252.378,21.5273,
6,428.038,21.4275,
7,447.188,21.378,
8,449.488,21.3303,
9,476.734,20.6203,
10,484.997,19.616,
11,490.333,19.3435,
12,498.147,19.3003,
13,509.6,19.2818,
14,511.293,19.2546,
15,511.865,19.2147,
16,533.398,19.1852,
17,542.989,19.1394,
18,555.805,19.124,
19,556.317,19.0554,
20,595.991,19.0117,
21,611.332,18.8925,
22,611.885,18.8429,
23,945.082,18.5741,
24,983.964,18.5639,
25,984.597,18.5175,
26,1169.99,18.5108,
27,1184.39,18.5286,
28,1200.86,18.5286,
29,1246.2,18.5037,
30,1246.72,18.4607,
31,1344.88,18.4227,
32,1356.99,18.4025,
33,1374.51,18.3801,
34,1375.01,18.3526,
35,1409.04,18.3411,
36,1416.54,18.323,
37,1417.23,18.2573,
38,1494.65,18.2402,
39,1504.06,18.2337,
40,1512.86,18.2186,
41,1542.79,18.2412,
42,1552.85,18.2209,
43,1553.28,18.2175,
44,2192.31,18.2091,
45,2207.87,18.208,
46,2222.86,18.213,
47,2223.34,18.2044,
48,2313.76,18.1916,
49,2329.32,18.1959,
50,2335.76,18.1856,
51,2336.24,18.17,
1,219.999,25.1216,
2,286.535,24.4534,
3,309.775,24.1176,
4,360.4,23.9809,
5,399.417,23.172,
6,436.837,21.4092,
7,450.411,19.6871,
8,474.18,19.3006,
9,513.236,19.2761,
10,556.569,18.6328,
11,583.548,18.094,
12,595.45,18.0702,
13,615.36,17.8201,
14,658.237,17.7962,
15,667.584,17.7823,
16,677.42,17.782,
17,736.428,17.7221,
18,752.243,17.6272,
19,795.071,17.6105,
20,834.517,17.6033,
21,859.632,17.5905,
22,995.618,17.5642,
23,1098.11,17.5585,
24,1132.59,17.5561,
25,1145,17.5554,
26,1306.87,17.5524,
27,1315.89,17.5522,
28,1328.5,17.5483,
29,1375.76,17.5619,
30,1403.34,17.5599,
31,1422.24,17.5597,
32,1429.62,17.5595,
33,1442.07,17.4987,
34,1457.51,17.4678,
35,1558.98,17.4695,
36,1597.1,17.4695,
37,1606.1,17.4679,
38,1748.23,17.4013,
39,1772.24,17.4006,
40,1814.38,17.3954,
41,1861.07,17.382,
