36,916.244,16.9602,
37,916.986,16.947,
38,917.709,16.9467,
39,918.661,16.9431,
40,932.576,16.9364,
41,1003.09,16.9255,
42,1042.39,16.8673,
43,1042.97,16.8339,
44,1043.49,16.8058,
45,1056.29,16.7776,
46,1116.12,16.7504,
47,1158.19,16.7012,
48,1182.82,16.7011,
49,1190.48,16.6966,
50,1191.93,16.6608,
51,1257.05,16.6634,
52,1291.99,16.6519,
53,1331.36,16.6553,
54,1331.98,16.6384,
55,1332.37,16.6296,
56,1351.52,16.6418,
57,1428.84,16.6403,
58,1464.45,16.6396,
59,1464.9,16.6225,
60,1465.51,16.6208,
61,1476.26,16.6206,
62,1518.46,16.6122,
63,1552.94,16.6021,
64,1584.86,16.6006,
65,1585.9,16.5992,
66,1586.61,16.6017,
67,1643.15,16.5967,
68,1676.66,16.5879,
69,1708.35,16.5871,
70,1716.23,16.5962,
71,1825.32,16.6012,
72,1825.84,16.5953,
73,1870.07,16.6006,
74,1910.47,16.5923,
75,1948.14,16.5678,
76,1956.22,16.5601,
77,1957.01,16.5451,
78,1957.56,16.5392,
79,1966.85,16.5329,
80,2085.53,16.5459,
81,2086.13,16.5418,
82,2091.51,16.5406,
83,2143.69,16.5405,
84,2182.41,16.5091,
85,2208.56,16.5115,
86,2209.42,16.5017,
87,2217.45,16.4988,
88,2257.91,16.494,
89,2322.6,16.4977,
90,2323.24,16.4962,
91,2323.8,16.4825,
92,2450.3,16.5096,
93,2452.57,16.5086,
94,2453.19,16.5056,
95,2453.7,16.5027,
96,2467.33,16.5016,
97,2564.95,16.4912,
98,2600.37,16.4907,
99,2601.22,16.4809,
100,2601.59,16.4723,
101,2607.38,16.4699,
102,2732.01,16.4819,
103,2732.73,16.4795,
104,2733.13,16.4754,
105,2741.24,16.475,
106,2779.05,16.4724,
107,2865.48,16.4806,
108,2866,16.4792,
109,2866.48,16.4751,
110,2930.24,16.4749,
111,3008.38,16.4739,
112,3018.12,16.473,
1,154.658,27.9564,
2,192.052,27.0644,
3,239.087,25.9036,
4,267.933,25.3572,
5,275.727,25.1605,
6,283.27,24.8042,
7,295.949,24.1253,
8,301.173,23.4753,
9,304.291,22.0705,
10,329.748,22.036,
11,367.511,21.8298,
12,383.546,21.7258,
13,399.119,21.6318,
14,401.025,21.5792,
15,413.607,21.5666,
16,418.13,21.3131,
17,418.792,21.2352,
18,449.52,21.1742,
19,484.456,21.0921,
20,519.751,21.054,
21,535.298,20.8333,
22,542.898,20.7087,
23,562.424,20.664,
24,564.7,20.5239,
25,569.314,20.2946,
26,590.82,20.1557,
27,625.81,20.1377,
28,664.093,20.089,
29,676.653,20.0556,
30,679.571,20.0429,
31,699.148,20.035,
32,703.91,19.9333,
33,705.046,19.9236,
34,721.868,19.9212,
35,755.028,19.8978,
36,785.689,19.8913,
37,802.078,19.8023,
38,821.84,19.8198,
39,823.225,19.8,
40,826.302,19.783,
41,888.37,19.7765,
42,939.415,19.8103,
43,944.499,19.7886,
44,950.192,19.7738,
45,954.11,19.7733,
46,1013.57,19.7707,
47,1038.39,19.6837,
48,1053.48,19.6306,
49,1068.94,19.6129,
50,1071.72,19.587,
51,1072.54,19.5862,
52,1097.15,19.5857,
53,1167.63,19.5417,
54,1196.74,19.5273,
55,1203.62,19.4964,
56,1256.39,19.4944,
57,1296.72,19.4646,
58,1305.15,19.4452,
59,1328.64,19.4491,
60,1350.19,19.4482,
61,1419.71,19.4247,
62,1454.32,19.4393,
63,1496.57,19.4393,
64,1534.59,19.4357,
65,1559.45,19.4218,
66,1571.76,19.3937,
67,1576.82,19.3964,
68,1599.08,19.3954,
69,1656.26,19.3934,
70,1681.98,19.3912,
71,1694.99,19.3902,
72,1697.25,19.4092,
73,1721.8,19.4085,
74,1752.47,19.408,
75,1785.53,19.4225,
76,1814.7,19.4213,
77,1816.11,19.4098,
78,1883.53,19.4136,
79,1911.72,19.4065,
80,1952.65,19.4209,
81,1960.94,19.4203,
82,1985.45,19.4202,
83,2016.72,19.4142,
84,2082.23,19.4227,
85,2088.03,19.4244,
86,2141.11,19.4269,
87,2181.2,19.414,
88,2213.51,19.4301,
89,2298.85,19.4332,
90,2332.28,19.4197,
91,2340.37,19.3685,
92,2342.84,19.3548,
93,2367.86,19.3547,
94,2399.69,19.3526,
95,2474.19,19.3517,
96,2535.13,19.3744,
97,2581.77,19.3909,
98,2593.13,19.3904,
99,2598.61,19.3523,
100,2701.81,19.3542,
101,2716.7,19.3506,
102,2721.89,19.348,
103,2779.93,19.3595,
104,2810.7,19.3358,
105,2839.31,19.3454,
106,2842.18,19.3453,
107,2933.94,19.3458,
108,2942.65,19.3427,
109,2962.06,19.342,
110,2963.16,19.342,
111,3022.28,19.3395,
112,3065.65,19.3376,
113,3104.52,19.3727,
1,92.0194,27.7562,
2,101.312,26.6745,
3,132.879,25.3127,
4,168.177,24.7132,
5,196.404,24.039,
6,230.345,23.1281,
7,242.049,22.0111,
8,245.704,20.5527,
9,246.386,19.1225,
10,250.324,19.0304,
11,260.393,19.0069,
12,297.168,17.9925,
13,328.23,17.8281,
14,339.336,17.1308,
15,343.713,16.9639,
16,344.455,16.9172,
17,347.762,16.913,
18,362.105,16.9108,
19,381.645,16.8235,
20,410.046,16.8103,
21,448.729,16.7718,
22,460.74,16.7279,
23,463.878,16.7276,
24,464.462,16.7232,
25,472.667,16.7215,
26,483.34,16.7206,
27,500.038,16.7082,
28,531.627,16.6624,
29,560.232,16.5618,
30,569.39,16.5165,
31,571.119,16.5011,
32,571.688,16.4884,
33,577.026,16.4693,
34,624.692,16.4562,
35,655.063,16.3329,
36,662.153,16.2687,
37,666.365,16.254,
38,666.767,16.241,
39,682.473,16.2047,
40,718.125,16.2079,
41,748.445,16.1943,
42,758.125,16.1501,
43,763.955,16.1267,
44,764.408,16.1127,
45,799.361,16.1118,
46,820.079,16.0979,
47,863.611,16.0976,
48,911.335,16.0991,
49,912.318,16.093,
50,931.472,16.0911,
51,997.662,16.09,
52,1029.73,16.0832,
53,1044.36,16.0736,
54,1052.19,16.057,
55,1052.7,16.0569,
56,1072.72,16.0522,
57,1087.17,16.0518,
58,1122.91,16.0439,
59,1161.58,16.038,
60,1180.74,16.0415,
61,1212.46,16.0628,
62,1253.02,16.0591,
63,1289.73,16.0582,
64,1299.82,16.0571,
65,1303.99,16.0487,
66,1319.29,16.0474,
67,1333.35,16.0453,
68,1430.23,16.1036,
69,1431.96,16.1034,
70,1454.49,16.0985,
71,1482.32,16.097,
72,1548.54,16.0931,
73,1565.45,16.093,
74,1583.45,16.0889,
75,1601.35,16.0873,
76,1663.06,16.0863,
77,1678.47,16.0843,
78,1680.38,16.0834,
79,1701.45,16.0828,
80,1803.75,16.0771,
81,1819.5,16.0695,
82,1823.75,16.0657,
83,1848.66,16.0609,
84,1926.33,16.0613,
85,1934.46,16.0579,
86,1941.53,16.0572,
87,1957.73,16.0549,
88,1975.51,16.0547,
89,2072.24,16.0527,
90,2234.8,16.0542,
91,2266.78,16.053,
92,2336.21,16.0518,
93,2349.18,16.0524,
94,2371.35,16.0482,
95,2389.39,16.0459,
96,2463.76,16.0458,
97,2495.2,16.0446,
98,2506.85,16.0445,
99,2590.18,16.0441,
100,2621.14,16.0438,
101,2640.87,16.0427,
102,2746.06,16.0426,
103,2871.64,16.0475,
104,2873.55,16.0474,
105,2896.17,16.0473,
106,2909.5,16.0456,
107,2971.15,16.0456,
108,2978.28,16.0452,
109,2982.59,16.0451,
1,203.556,24.744,
2,211.565,24.3925,
3,258.196,23.9226,
4,311.044,23.2817,
5,343.222,22.2739,
6,353.649,21.9644,
7,379.168,20.5556,
8,394.714,18.6401,
9,402.561,18.6346,
10,432.719,18.5581,
11,467.548,18.4616,
12,483.924,18.4073,
13,496.343,18.4053,
14,515.454,18.3799,
15,523.428,18.3706,
16,546.688,18.3629,
17,589.649,18.355,
18,608.542,18.3378,
19,632.554,18.3082,
20,648.231,18.3052,
21,670.953,18.305,
22,709.805,18.3038,
23,729.772,18.2524,
24,742.68,18.1351,
25,758.028,18.1209,
26,857.751,18.1192,
27,871.748,18.1192,
28,887.219,18.1183,
29,899.082,18.1145,
30,930.062,18.1142,
31,961.12,18.1139,
32,1011.84,18.1168,
33,1105.52,18.1159,
34,1131.43,18.1069,
35,1149.3,18.1029,
36,1160.44,18.0938,
37,1175.77,18.0922,
38,1275.97,18.093,
39,1294.58,18.0568,
40,1321.72,18.0565,
41,1357.32,18.0565,
42,1423.99,18.0473,
43,1438.6,18.0284,
44,1464.99,18.0328,
45,1543.68,18.032,
46,1569.46,18.0127,
47,1586.88,17.9748,
48,1602.19,17.9547,
49,1617.3,17.9526,
50,1735.15,17.9469,
51,1790.83,17.9413,
52,1888.13,17.9593,
53,1902.69,17.9568,
54,1930.89,17.9541,
55,2014.57,17.9573,
56,2048.1,17.9565,
57,2055.94,17.9563,
58,2095.1,17.955,
59,2142.96,17.9335,
60,2168.81,17.9276,
61,2193.09,17.8884,
62,2204.37,17.8856,
63,2369.81,17.811,
64,2393.12,17.809,
65,2430.43,17.8312,
66,2463.63,17.8267,
67,2545.06,17.8273,
68,2552.14,17.819,
69,2628.62,17.8233,
70,2668.55,17.8204,
71,2693.47,17.8055,
72,2716.23,17.8021,
73,2787.23,17.8026,
74,2855.39,17.7699,
75,2886.17,17.7629,
76,2978.77,17.7643,
77,3030.83,17.7362,
1,82.4957,28.5472,
2,88.7421,27.527,
3,117.514,25.8339,
4,124.751,24.7935,
5,145.043,24.1655,
6,159.917,23.6173,
7,175.624,21.7552,
8,185.978,20.173,
9,189.149,18.8809,
10,189.439,18.6629,
11,198.461,18.6488,
12,210.419,18.1175,
13,226.028,18.1081,
14,236.467,16.8061,
15,252.796,16.7412,
16,272.229,16.6205,
17,275.833,16.484,
18,285.003,16.4686,
19,296.053,16.4612,
20,309.28,16.4591,
21,318.401,16.3782,
22,338.943,16.2722,
23,362.099,16.2303,
24,362.748,16.1891,
25,369.721,16.1808,
26,381.538,16.1719,
27,401.113,16.1484,
28,411.301,15.9919,
29,428.812,15.9627,
30,452.27,15.9294,
31,453.209,15.854,
32,459.53,15.8519,
33,498.408,15.8489,
34,510.275,15.8479,
35,539.671,15.8431,
36,540.173,15.8146,
37,573.54,15.7876,
38,597.233,15.7858,
39,609.215,15.7488,
40,629.535,15.747,
41,638.87,15.7332,
42,639.562,15.708,
43,647.413,15.6972,
44,659.75,15.6891,
45,674.735,15.6871,
46,680.405,15.6849,
47,698.443,15.6847,
48,708.228,15.6754,
49,708.929,15.6629,
50,752.87,15.6636,
51,759.416,15.6617,
52,780.965,15.6611,
53,792.889,15.648,
54,793.528,15.6154,
55,807.058,15.6085,
56,819.093,15.6053,
57,834.553,15.6044,
58,842.668,15.6035,
59,861.785,15.6034,
60,865.423,15.5976,
61,866.073,15.591,
62,885.407,15.5921,
63,907.746,15.5912,
64,918.083,15.5908,
65,939.122,15.5907,
66,943.873,15.5825,
67,967.579,15.5645,
68,1005.65,15.5576,
69,1013.28,15.5563,
70,1033.52,15.5584,
71,1056.43,15.5561,
72,1088.6,15.5561,
73,1108.27,15.5561,
74,1118.87,15.5558,
75,1160.57,15.5553,
76,1175.62,15.5137,
77,1223.95,15.5278,
78,1237.14,15.5251,
79,1254.45,15.5248,
80,1265.72,15.5176,
81,1278.09,15.5172,
82,1288.32,15.5168,
83,1296.71,15.5148,
84,1305.3,15.5123,
85,1324.41,15.5119,
86,1406.44,15.5205,
87,1446.44,15.5203,
88,1460.35,15.5035,
89,1486.96,15.5026,
90,1518.98,15.4987,
91,1537.77,15.4869,
92,1549.97,15.4846,
93,1586.16,15.4822,
94,1619.5,15.4827,
95,1640.56,15.4855,
96,1671.04,15.4829,
97,1682.81,15.4828,
98,1713.79,15.4821,
99,1733.73,15.485,
100,1756.99,15.4828,
101,1776.77,15.4827,
102,1809.59,15.4819,
103,1814.62,15.4733,
104,1823.4,15.4711,
105,1846.29,15.4702,
106,1857.98,15.4698,
107,1940.19,15.4709,
108,1954.21,15.4707,
109,1972.26,15.4707,
110,1980.48,15.4706,
111,2019.4,15.4759,
112,2044.46,15.4748,
113,2073.21,15.4776,
114,2101.4,15.4758,
115,2153.75,15.4761,
116,2170.34,15.476,
117,2179.04,15.4593,
118,2188.65,15.4562,
119,2220.87,15.4561,
120,2280.87,15.4584,
121,2294.88,15.4564,
122,2322.76,15.4563,
123,2339.75,15.455,
124,2402.66,15.4588,
125,2456.34,15.4588,
126,2487.91,15.4588,
127,2499.48,15.453,
128,2511.4,15.4505,
129,2562.4,15.4498,
130,2579.04,15.4498,
131,2595.99,15.4497,
132,2628.97,15.4466,
133,2664.11,15.447,
134,2704.26,15.4469,
135,2754.72,15.4558,
136,2770.45,15.4558,
137,2786.64,15.4558,
138,2805.84,15.4415,
139,2813.43,15.441,
140,2871.64,15.4395,
141,2890.48,15.4394,
142,2926.53,15.4414,
1,304.081,27.2479,
2,332.963,26.4661,
3,394.985,26.1585,
4,442.177,25.9771,
5,472.979,25.0133,
6,485.029,24.7372,
7,489.209,23.8233,
8,492.091,23.3129,
9,493.676,22.7032,
10,494.41,21.5241,
11,519.743,21.2039,
12,558.392,21.0573,
13,605.585,20.862,
14,645.981,20.8885,
15,648.799,20.8771,
16,650.07,20.8261,
17,650.716,20.7014,
18,651.449,20.6491,
19,671.35,20.6098,
20,750.767,20.5977,
21,772.265,20.5408,
22,782.437,20.4441,
23,787.663,20.4385,
24,788.726,20.3514,
25,789.71,20.2558,
26,810.723,20.2716,
27,844.991,20.2531,
28,876.351,20.2459,
29,896.363,20.012,
30,910.176,20.0028,
31,911.82,19.9799,
32,912.527,19.9367,
33,913.514,19.9224,
34,965.757,19.9228,
35,1001.25,19.9076,
36,1037.8,19.9201,
37,1040.82,19.8304,
38,1041.35,19.8039,
39,1060.21,19.7863,
40,1084.63,19.7786,
41,1138.59,19.7803,
42,1158.3,19.7773,
43,1160.46,19.7446,
44,1161.72,19.6901,
45,1181.73,19.7502,
46,1287.98,19.7208,
47,1289.6,19.7131,
48,1290.18,19.7048,
49,1290.93,19.6938,
50,1291.49,19.6915,
51,1310.98,19.6892,
52,1345.86,19.6832,
53,1373.1,19.6821,
54,1395.39,19.6764,
55,1399.93,19.6721,
56,1401.24,19.6585,
57,1401.74,19.647,
58,1421.27,19.6468,
59,1449.6,19.6416,
60,1476.56,19.6347,
61,1491.67,19.4904,
62,1505.38,19.4727,
63,1507.82,19.4677,
64,1509.1,19.4133,
65,1510.64,18.7612,
66,1531.22,18.7611,
67,1566.78,18.7364,
68,1597.77,18.7321,
69,1628.91,18.7309,
70,1633.1,18.7272,
71,1634.25,18.7196,
72,1634.65,18.6457,
73,1655.66,18.6452,
74,1689.77,18.6431,
75,1715.96,18.6417,
76,1738.37,18.5712,
77,1757.17,18.5617,
78,1759.67,18.5551,
79,1760.23,18.5273,
80,1760.61,18.4802,
81,1804.94,18.4627,
82,1883.08,18.4633,
83,1887.99,18.4622,
84,1888.94,18.4516,
85,1890.66,18.4375,
86,1891.11,18.4157,
87,1952.61,18.409,
88,1982.02,18.4066,
89,1999.46,18.302,
90,2021.18,18.3069,
91,2022.05,18.3003,
92,2022.44,18.2893,
93,2132.35,18.2963,
94,2156.55,18.3016,
95,2157.59,18.2915,
96,2158.18,18.2758,
97,2158.6,18.2621,
98,2214.58,18.2372,
99,2279.78,18.2408,
100,2291.31,18.2158,
101,2295.43,18.2155,
102,2296.86,18.2072,
103,2298.91,18.2037,
104,2350.79,18.1976,
105,2401.56,18.185,
106,2416.94,18.1556,
107,2420.09,18.1556,
108,2424.98,18.1547,
109,2426.36,18.1489,
110,2514.56,18.1553,
111,2559.59,18.153,
112,2563.81,18.1513,
113,2564.64,18.1505,
114,2565.29,18.1434,
115,2565.72,18.1342,
116,2620.26,18.1174,
117,2687.31,18.0936,
118,2700.31,18.0831,
119,2704.54,18.0819,
120,2706.43,18.0806,
121,2706.83,18.079,
122,2707.21,18.0736,
123,2798.88,18.0727,
124,2822.73,18.0705,
125,2841.61,18.0637,
126,2851,18.0631,
127,2852.38,18.0622,
128,2852.81,18.0558,
129,2853.21,18.0527,
130,2973.91,18.0584,
131,2979.41,18.0583,
132,2981.17,18.0484,
133,2981.78,18.0457,
134,3003.6,18.0342,
135,3092.92,18.04,
136,3110.42,18.0309,
137,3117.09,18.0305,
138,3118.04,18.0245,
139,3118.64,18.014,
140,3119.11,18.0116,
1,159.956,28.1253,
2,179.643,27.7411,
3,210.341,26.8162,
4,233.8,26.2759,
5,262.101,25.9731,
6,294.743,24.8123,
7,340.4,23.5761,
8,345.999,21.0827,
9,363.369,21.003,
10,386.849,20.8513,
11,402.575,20.7971,
12,426.914,20.7327,
13,445.494,20.4821,
14,479.244,19.8806,
15,481.359,19.7389,
16,492.224,19.7297,
17,511.737,19.6903,
18,527.716,19.6446,
19,550.899,19.641,
20,603.093,19.5641,
21,606.815,19.518,
22,611.011,19.5135,
23,630.592,19.4973,
24,650.034,19.4794,
25,696.912,19.4764,
26,724.177,19.4548,
27,734.948,19.4481,
28,759.164,19.3899,
29,771.106,19.3464,
30,833.655,19.3444,
31,868.749,19.3276,
32,871.463,19.3195,
33,880.337,19.2834,
34,910.293,19.3276,
35,943.287,19.3276,
36,1009.22,19.3265,
37,1028.23,19.2918,
38,1060.69,19.3151,
39,1108.18,19.3131,
40,1138.46,19.3051,
41,1148.33,19.1276,
42,1192.08,18.0892,
43,1208.07,17.8958,
44,1223.97,17.8694,
45,1239.63,17.8682,
46,1282.14,17.8687,
47,1349.8,17.8535,
48,1372.3,17.8264,
49,1388.29,17.8239,
50,1412.26,17.821,
51,1430.76,17.8196,
52,1438.77,17.7887,
53,1470.77,17.7636,
54,1490.42,17.7608,
55,1503.14,17.7474,
56,1523.29,17.7459,
57,1549.91,17.7439,
58,1564.76,17.7423,
59,1574.01,17.7403,
60,1601.6,17.733,
61,1627.71,17.7301,
62,1645.86,17.7291,
63,1694.03,17.7291,
64,1713.33,17.7263,
65,1721.67,17.5983,
66,1757.79,17.5878,
67,1795.96,17.5932,
68,1850.76,17.5868,
69,1858.16,17.5376,
70,1905.79,17.5305,
71,1920.71,17.5298,
72,1975.91,17.5291,
73,1998.65,17.5057,
74,2039.8,17.5096,
75,2084.5,17.5129,
76,2129.97,17.5128,
77,2153.66,17.5072,
78,2211.37,17.5022,
79,2230.64,17.501,
80,2250.82,17.501,
81,2269.56,17.5006,
82,2289.11,17.5002,
83,2296.11,17.4919,
84,2378.24,17.495,
85,2391.68,17.493,
86,2406.77,17.4921,
87,2430.76,17.4894,
88,2559.67,17.4924,
89,2579.94,17.4923,
90,2588.03,17.4863,
91,2620.99,17.4859,
92,2681.18,17.4688,
93,2773.88,17.4698,
94,2791.06,17.4698,
95,2815.4,17.4667,
96,2834.05,17.4667,
97,2856.57,17.4667,
98,2972.36,17.4676,
99,2997.03,17.4676,
1,217.891,26.1266,
2,242.483,25.4006,
3,266.517,23.8939,
4,297.6,23.2317,
5,367.652,22.3117,
6,390.325,22.0998,
7,408.242,20.5052,
8,410.193,18.869,
9,426.706,18.7274,
10,445.449,18.5272,
11,468.932,18.436,
12,511.928,18.1761,
13,525.035,17.8001,
14,536.194,17.3989,
15,547.939,17.4187,
16,564.595,17.3731,
17,590.351,17.2577,
18,646.723,17.1846,
19,661.685,17.0632,
20,674.68,16.9432,
21,681.108,16.8655,
22,711.673,16.8556,
23,733.636,16.831,
24,786.102,16.7972,
25,798.127,16.7506,
26,811.964,16.6815,
27,815.934,16.6778,
28,825.309,16.6694,
29,844.113,16.4899,
30,922.319,16.4464,
31,934.337,16.4253,
32,961.339,16.3881,
33,969.399,16.3848,
34,980.671,16.3731,
35,1000.49,16.351,
36,1021.66,16.3502,
37,1075.39,16.3264,
38,1104.82,16.2945,
39,1142.32,16.2987,
40,1223.49,16.2953,
41,1270.43,16.3166,
42,1287.8,16.3056,
43,1361.62,16.3011,
44,1371.93,16.2953,
45,1384.38,16.2669,
46,1392.58,16.2652,
47,1415.46,16.2619,
48,1435.11,16.2513,
49,1451.57,16.1761,
50,1509.72,16.1452,
51,1522.32,16.1262,
52,1540.98,16.1177,
53,1548.99,16.1177,
54,1595.32,16.1134,
55,1611.42,16.112,
56,1629.33,16.0772,
57,1678.15,16.0763,
58,1689.66,16.0645,
59,1729.37,16.0622,
60,1827.31,16.0824,
61,1836.93,16.0637,
62,1865.38,16.0496,
63,1883.37,16.0489,
64,1904.7,16.0393,
65,1956.58,16.0064,
66,1991.48,16.0162,
67,1999.76,16.0104,
68,2013.07,16.0093,
69,2028.28,16.0075,
70,2120.23,15.9915,
71,2153.51,15.9942,
72,2166.32,15.9902,
73,2250.22,15.9972,
74,2267.67,15.9896,
75,2289.67,15.9794,
76,2297.62,15.9774,
77,2314.41,15.9726,
78,2332.98,15.971,
79,2404.33,15.9813,
80,2418.21,15.9792,
81,2425.54,15.9791,
82,2445.04,15.9788,
83,2552.55,16.0181,
84,2593.82,16.018,
85,2693.62,15.994,
86,2724.01,15.9191,
87,2743.3,15.9164,
88,2825.42,15.9172,
89,2849.05,15.8798,
90,2864.51,15.8794,
91,2868.08,15.8786,
92,2979.37,15.8785,
93,3002.2,15.8781,
1,104.209,26.7629,
2,113.837,26.271,
3,137.358,25.583,
4,168.614,25.4158,
5,203.327,24.7698,
6,231.053,22.4772,
7,238.308,20.9397,
8,239.627,19.7392,
9,266.487,19.6252,
10,324.615,19.379,
11,338.896,19.299,
12,348.005,19.1808,
13,356.105,19.1989,
14,368.883,19.1348,
15,399.66,19.1183,
16,446.705,19.0338,
17,453.614,18.9751,
18,459.594,18.9976,
19,471.999,18.9953,
20,501.592,18.9551,
21,549.286,18.9123,
22,555.368,18.8535,
23,579.488,18.8137,
24,600.246,18.7693,
25,649.762,18.7871,
26,657.288,18.7855,
27,664.879,18.7672,
28,680.91,18.7247,
29,716.167,18.7198,
30,765.919,18.7732,
31,771.454,18.6834,
32,783.309,18.6688,
33,798.592,18.6541,
34,834.455,18.653,
35,864.327,18.6489,
36,891.993,18.6043,
37,900.027,18.5963,
38,907.52,18.6007,
39,919.751,18.5906,
40,950.516,18.5799,
41,1005.12,18.5081,
42,1012.74,18.4922,
43,1033.15,18.4929,
44,1061.84,18.4728,
45,1089.52,18.4708,
46,1119.2,18.4502,
47,1125.62,18.4487,
48,1129.41,18.4445,
49,1132.65,18.4437,
50,1183.89,18.4383,
51,1243.62,18.4396,
52,1250.11,18.4375,
53,1254.44,18.4369,
54,1256.88,18.4321,
55,1271.46,18.4311,
56,1298.98,18.4295,
57,1365.09,18.428,
58,1370.26,18.4247,
59,1487.63,18.4287,
60,1493.81,18.398,
61,1507.92,18.3968,
62,1552.61,18.3857,
63,1623.77,18.4048,
64,1632.68,18.3831,
65,1663.09,18.3845,
66,1690.85,18.3649,
67,1764.52,17.9102,
68,1889.54,17.1803,
69,1892.47,17.0905,
70,1897.22,17.0861,
71,1944.74,17.0822,
72,1992.81,17.0655,
73,2008.22,17.0494,
74,2011.75,17.032,
75,2012.44,17.0028,
76,2014.45,16.9965,
77,2067.5,16.9934,
78,2140.87,16.988,
79,2147.55,16.7803,
80,2151.14,16.7233,
81,2155.55,16.7207,
82,2277.13,16.7207,
83,2297.48,16.7207,
84,2331.36,16.7157,
85,2401.95,16.7036,
86,2417.6,16.6943,
87,2426.66,16.6889,
88,2452.89,16.6893,
89,2569.68,16.6986,
90,2691.42,16.6986,
91,2705.35,16.6984,
92,2713.08,16.6836,
93,2714.22,16.6813,
94,2764.07,16.6805,
95,2812.58,16.6805,
96,2823.91,16.6803,
97,2830.86,16.68,
98,2868.88,16.6941,
99,2936.77,16.694,
100,2945.14,16.6939,
101,2956.87,16.7027,
102,2999.72,16.7031,
103,3094.58,16.7156,
1,158.241,25.7397,
2,188.888,24.5459,
3,243.211,23.9204,
4,256.53,23.2203,
5,274.506,22.9095,
6,313.638,22.1228,
7,332.414,20.9952,
8,342.137,19.6739,
9,358.95,19.5835,
10,388.167,19.4149,
11,400.245,19.3778,
12,415.448,19.344,
13,427.129,19.1345,
14,441.287,18.7458,
15,446.691,18.686,
16,465.313,18.6572,
17,494.514,18.3444,
18,504.858,18.3443,
19,515.259,18.3282,
20,532.943,18.3237,
21,561.476,18.324,
22,579.665,18.322,
23,611.785,18.3128,
24,648.321,18.2925,
25,661.298,18.2911,
26,663.912,18.2889,
27,682.591,18.2834,
28,716.758,18.2776,
29,723.777,18.2655,
30,781.729,18.2672,
31,802.937,18.2669,
32,829.982,18.2641,
33,843.73,18.255,
34,857.76,18.2534,
35,876.974,18.2533,
36,889.512,18.2305,
37,985.512,18.2274,
38,995.761,18.2233,
39,999.669,18.2072,
40,1018.42,18.2068,
41,1053.82,18.193,
42,1096.73,18.1923,
43,1120.46,18.188,
44,1182.99,18.1905,
45,1195.89,18.1881,
46,1210.17,18.1876,
47,1235.2,18.1805,
48,1248.69,18.1447,
49,1298.86,18.1463,
50,1307.61,18.1454,
51,1321.96,18.1439,
52,1344.16,18.1359,
53,1361.66,18.1305,
54,1380.38,18.1282,
55,1416.11,18.1257,
56,1423.86,18.1235,
57,1482.62,18.1293,
58,1489.46,18.1134,
59,1510.24,18.1119,
60,1555.65,18.117,
61,1598.15,18.1148,
62,1614.74,18.0871,
63,1685.7,18.0897,
64,1695.27,18.0886,
65,1725.17,18.0816,
66,1742.39,18.0786,
67,1748.59,18.0726,
68,1763.97,18.0725,
69,1795.68,18.0722,
70,1819.41,18.0726,
71,1863.31,18.0879,
72,1876.29,18.0866,
73,1913.93,18.086,
74,1948.98,18.0861,
75,1992.51,18.0843,
76,2019.14,18.0861,
77,2059.28,18.0861,
78,2077.61,18.0843,
79,2132,18.0903,
80,2157.47,18.116,
81,2204.02,18.119,
82,2224.27,18.1185,
83,2265.21,18.114,
84,2267.83,18.1103,
85,2286.26,18.1103,
86,2317.33,18.1097,
87,2325.54,18.1097,
88,2374.2,18.1067,
89,2399.26,18.0958,
90,2506.26,18.0935,
91,2526.56,18.0893,
92,2550.63,18.0891,
93,2594.02,18.0902,
94,2625.93,18.0881,
95,2646.4,18.0855,
96,2670.79,18.0863,
97,2705.09,18.0854,
98,2716.96,18.0851,
99,2732.36,18.085,
100,2771.41,18.0848,
101,2775.12,18.0847,
102,2806.7,18.0846,
103,2865.16,18.0847,
104,2936.05,18.0852,
105,2952.09,18.0851,
106,2990.3,18.0847,
107,3005.76,18.0845,
108,3042.84,18.0836,
109,3061.06,18.0827,
110,3064.24,18.0827,
1,418.35,24.3764,
2,474.825,23.6987,
3,539.069,23.6808,
4,593.99,22.7109,
5,644.579,22.1298,
6,683.861,20.2249,
7,692.983,18.9961,
8,720.578,18.944,
9,766.086,18.6676,
10,807.801,18.4514,
11,841.045,18.4355,
12,879.875,18.41,
13,882.896,18.3641,
14,901.971,18.3575,
15,958.256,18.2363,
16,989.2,18.2021,
17,1032.71,18.1516,
18,1071.43,18.1359,
19,1087.08,18.1167,
20,1108.45,18.107,
21,1163.22,18.0848,
22,1197.25,18.0342,
23,1240.26,17.9876,
24,1267.98,17.9824,
25,1278.16,17.9808,
26,1300.69,17.9721,
27,1358.51,17.9212,
28,1397.28,17.9119,
29,1423.57,17.901,
30,1456.77,17.8968,
31,1463.95,17.8947,
32,1528.88,17.8771,
33,1566.9,17.8751,
34,1643.94,17.886,
35,1704.54,17.88,
36,1755.27,17.8799,
37,1789.52,17.8694,
38,1867.78,17.8729,
39,2052.76,17.8533,
40,2103.84,17.8555,
41,2186.94,17.8555,
42,2226.15,17.8548,
43,2272.63,17.8481,
44,2309.04,17.8471,
45,2411.9,17.8519,
46,2461.6,17.85,
47,2593.58,17.8491,
48,2766.8,17.8556,
49,2774.82,17.8554,
50,2866.78,17.8563,
51,2917.62,17.8537,
52,2982.73,17.854,
53,2986.96,17.8539,
