98,2722.25,19.083,
1,119.524,26.8548,
2,124.364,26.4882,
3,132.671,25.9631,
4,140.33,25.2817,
5,148.043,24.4403,
6,179.452,24.3827,
7,199.344,24.5019,
8,203.85,24.217,
9,210.572,23.9805,
10,228.313,23.9609,
11,237.057,23.906,
12,240.008,23.9039,
13,249.023,23.9013,
14,258.567,23.8404,
15,291.901,23.8258,
16,295.436,23.8114,
17,305.362,23.8094,
18,312.049,23.7886,
19,316.229,23.7765,
20,340.131,23.7856,
21,344.757,23.7855,
22,371.885,23.7773,
23,387.476,23.6981,
24,390.628,23.6846,
25,407.1,23.6596,
26,410.621,23.6592,
27,414.955,23.6514,
28,431.055,23.6481,
29,438.701,23.6451,
30,451.66,23.6433,
31,458.358,23.6399,
32,463.616,23.5706,
33,468.927,23.569,
34,477.136,23.5681,
35,485.359,23.505,
36,487.547,23.5049,
37,492.607,23.5044,
38,503.705,23.5043,
39,508.517,23.5038,
40,510.772,23.4967,
41,527.204,23.4964,
42,536.5,23.4963,
43,541.401,23.4943,
44,545.223,22.4811,
45,550.445,21.1489,
46,565.631,21.1486,
47,577.935,20.9953,
48,586.087,20.9583,
49,590.66,19.9731,
50,604.985,19.9709,
51,622.818,19.9699,
52,626.707,19.9667,
53,630.139,19.9602,
54,644.145,19.9635,
55,649.445,19.9468,
56,653.433,19.8815,
57,656.589,19.8728,
58,672.756,19.8707,
59,685.542,19.8688,
60,712.176,19.8703,
61,731.67,19.8586,
62,751.28,19.8116,
63,755.049,19.7973,
64,759.74,19.7945,
65,769.345,19.7874,
66,781.723,19.7867,
67,817.641,19.7921,
68,828.741,19.806,
69,843.805,19.7949,
70,871.225,19.777,
71,879.953,19.7766,
72,887.255,19.7703,
73,889.574,19.7698,
74,903.243,19.7636,
75,918.899,19.7635,
76,927.762,19.7629,
77,933.533,19.7628,
78,955.676,19.7661,
79,961.613,19.7659,
80,992.694,19.8172,
81,1001.63,19.7555,
82,1015.34,19.7695,
83,1021.19,19.7693,
84,1025.06,19.7685,
85,1033.23,19.7668,
86,1061.14,19.7925,
87,1069.22,19.7917,
88,1086.15,19.8087,
89,1107.59,19.8175,
90,1118.06,19.8071,
91,1130.54,19.7402,
92,1146.95,19.7401,
93,1156.49,19.7353,
94,1185.35,19.7769,
95,1188.86,19.7526,
96,1222.01,19.7498,
97,1230.23,19.748,
98,1243.49,19.7456,
99,1249.28,19.7353,
100,1258.48,19.734,
101,1264.91,19.734,
102,1300.16,19.7349,
103,1307.83,19.7301,
104,1325.03,19.7271,
105,1336.11,19.727,
106,1362.83,19.727,
107,1369.08,19.718,
108,1401.9,19.718,
109,1409.28,19.718,
110,1415.7,19.7163,
111,1431.36,19.7163,
112,1485.38,19.7426,
113,1492.52,19.739,
114,1506.71,19.7995,
115,1521.7,19.749,
116,1602.36,19.7703,
117,1607.5,19.7691,
118,1648.79,19.8042,
119,1653.45,19.8038,
120,1657.04,19.7443,
121,1661.4,19.7263,
122,1677.41,19.7137,
123,1690.96,19.7136,
124,1697.66,19.7136,
125,1704.37,19.6946,
126,1744.42,19.6949,
127,1753.84,19.6946,
128,1773.6,19.696,
129,1783.83,19.6875,
130,1801.68,19.6875,
131,1810.77,19.6875,
132,1826.79,19.7012,
133,1830.71,19.6043,
134,1830.78,18.9299,
135,1838.41,18.9298,
136,1915.26,18.9258,
137,2110.98,18.9528,
138,2118.42,18.9295,
139,2153.71,18.9266,
140,2222.03,18.9282,
141,2299.09,18.9285,
142,2314.2,18.9482,
143,2443.66,18.9477,
144,2526.46,18.9482,
145,2580.31,18.9316,
146,2666.47,17.8501,
147,2788.03,17.8501,
148,2853.19,17.8496,
149,2857.79,17.8148,
150,2865.98,17.7513,
151,2866.08,17.676,
1,227.016,25.619,
2,236.369,25.0686,
3,241.392,25.0657,
4,260.403,25.0612,
5,268.342,24.833,
6,275.91,23.1628,
7,301.375,23.1627,
8,331.226,23.1154,
9,369.529,23.1325,
10,376.853,23.1323,
11,379.032,23.0508,
12,397.347,23.0476,
13,412.185,23.0414,
14,420.293,22.8175,
15,427.759,22.7898,
16,434.181,21.667,
17,444.284,21.6666,
18,509.574,21.6628,
19,538.114,21.6616,
20,550.945,21.6615,
21,593.458,21.5436,
22,600.767,21.5063,
23,737.967,21.4788,
24,765.327,21.4615,
25,1139.9,17.1163,
26,1217.16,17.1229,
27,1230.68,17.1222,
28,1242.08,17.121,
29,1256.27,17.121,
30,1259.91,17.1175,
31,1267.7,17.1145,
32,1367.22,17.1135,
33,1375.03,17.1053,
34,1540.01,17.1029,
35,1547.8,17.0898,
36,1660.9,17.0886,
37,1779.74,17.084,
38,1828.17,17.081,
39,2036.72,17.0747,
40,2038.4,17.0675,
41,2253.01,17.0641,
42,2400.19,17.0683,
43,2402.55,17.061,
44,2648.03,17.061,
45,2990.57,17.0612,
1,257.046,25.2227,
2,299.849,24.1713,
3,306.426,24.17,
4,310.692,24.1642,
5,318.813,24.1409,
6,320.085,24.03,
7,326.569,24.0294,
8,332.185,23.978,
9,332.274,23.978,
10,353.874,23.9769,
11,360.021,23.9202,
12,366.45,23.9189,
13,373.261,23.8977,
14,404.323,23.8977,
15,412.315,23.8903,
16,460.748,23.8897,
17,466.999,23.8881,
18,497.541,23.8466,
19,513.337,23.838,
20,538.047,23.8273,
21,560.501,23.7816,
22,595.995,23.781,
23,611.044,23.7637,
24,618.438,23.7508,
25,631.184,23.7507,
26,637.895,23.7477,
27,645.992,23.7118,
28,658.609,20.5949,
29,669.268,20.5967,
30,700.509,20.5965,
31,708.13,20.5463,
32,712.025,20.5395,
33,735.586,20.5115,
34,751.087,20.5145,
35,771.431,20.5128,
36,778.859,20.4776,
37,787.46,20.4608,
38,791.56,20.456,
39,813.04,20.4587,
40,817.173,20.4583,
41,828.874,20.4547,
42,843.846,20.4548,
43,853.113,20.4378,
44,858.781,20.3881,
45,917.987,20.3954,
46,949.991,20.3833,
47,957.419,20.3831,
48,965.254,20.3783,
49,973.655,20.3441,
50,996.604,20.3439,
51,1003.94,20.3393,
52,1011.75,20.33,
53,1020.42,20.329,
54,1051.59,20.3329,
55,1088.2,20.3343,
56,1093.85,20.3309,
57,1102.86,20.317,
58,1116.84,20.3174,
59,1125.08,20.3171,
60,1131.49,20.309,
61,1143.82,20.2974,
62,1151.94,20.2965,
63,1226.01,20.273,
64,1233.62,20.2673,
65,1237.77,20.2551,
66,1245.53,20.2262,
67,1291.24,20.2258,
68,1304.21,20.2289,
69,1311.83,20.2229,
70,1350.27,20.2175,
71,1357.97,20.2002,
72,1393.15,20.2103,
73,1399.18,20.2062,
74,1411,20.209,
75,1414.82,20.2053,
76,1422.29,20.1945,
77,1444.29,20.177,
78,1452.85,20.1619,
79,1465.32,20.1429,
80,1478.62,20.1408,
81,1483.59,20.1372,
82,1491.86,20.1363,
83,1499.53,20.1359,
84,1596.03,20.1572,
85,1603.94,20.1352,
86,1613.11,20.1268,
87,1638.09,20.1266,
88,1652.25,20.1267,
89,1658.26,20.1266,
90,1673.73,17.0014,
91,1707.22,17.0078,
92,1855.58,17.0035,
93,1907,17.0129,
94,2055.88,17.0164,
95,2108.29,17.0054,
96,2121.87,17.0186,
97,2148.27,17.0093,
98,2153.82,17.0077,
99,2169.7,17.0058,
100,2177.55,16.9977,
101,2280.56,17.0161,
102,2313.41,17.0158,
103,2320.52,17.0146,
104,2332.34,17.0128,
105,2366.99,17.0099,
106,2442.98,17.0074,
107,2498.26,17.0115,
108,2524.26,17.0043,
109,2531.67,17.0022,
110,2549.79,16.9969,
111,2596.26,16.9985,
112,2602.64,16.9983,
113,2703.36,16.9998,
114,2813.27,17.016,
115,2847.55,16.9992,
116,2856.2,16.9964,
117,2938.49,16.9959,
118,2961.96,17.0061,
119,2976.31,17.0057,
1,162.018,26.8892,
2,171.825,25.8735,
3,179.107,25.5908,
4,186.833,24.6782,
5,194.546,23.9363,
6,197.787,23.9217,
7,202.4,23.765,
8,210.456,23.681,
9,249.229,23.6166,
10,257.308,23.414,
11,262.143,23.3958,
12,268.65,23.3911,
13,276.338,23.3474,
14,281.191,23.3085,
15,288.092,23.2005,
16,295.819,21.8692,
17,327.067,21.7533,
18,335.304,21.6369,
19,342.413,21.6146,
20,349.303,21.5971,
21,354.174,21.4949,
22,362.226,21.46,
23,370.249,21.3882,
24,377.424,21.3825,
25,385.475,21.3719,
26,390.072,21.3542,
27,396.775,21.3442,
28,404.593,20.9809,
29,420.018,20.9759,
30,428.044,20.9684,
31,437.712,20.9715,
32,446.664,20.9914,
33,455.551,20.9655,
34,462.185,20.8954,
35,468.536,20.3496,
36,468.61,19.3437,
37,477.879,19.3198,
38,482.286,19.293,
39,490.098,19.2799,
40,497.049,19.2521,
41,540.476,19.2513,
42,547.844,19.1151,
43,563.115,19.1145,
44,567.795,19.1001,
45,579.46,19.0993,
46,586.649,19.0739,
47,590.529,19.0696,
48,637.71,19.0724,
49,645.829,19.0419,
50,652.961,19.041,
51,660.743,19.0294,
52,680.947,19.0269,
53,688.087,18.998,
54,695.919,18.925,
55,704.51,18.9108,
56,712.052,18.8794,
57,719.207,18.8595,
58,736.441,18.8597,
59,739.307,18.8561,
60,752.216,18.9881,
61,752.326,18.781,
62,758.89,18.7783,
63,764.616,18.7684,
64,771.789,18.7513,
65,779.321,18.749,
66,798.934,18.7463,
67,807.135,18.7455,
68,817.04,18.7455,
69,822.201,18.6531,
70,830.357,18.6327,
71,830.45,17.954,
72,845.113,17.9528,
73,852.474,17.9383,
74,860.8,17.938,
75,868.905,17.8926,
76,927.807,17.886,
77,935.738,17.8303,
78,941.06,17.8208,
79,963.926,17.7891,
80,985.528,17.7908,
81,991.896,17.7828,
82,1019.73,17.7725,
83,1025.55,17.7724,
84,1032.16,17.7664,
85,1051.83,17.7652,
86,1059.52,17.7491,
87,1064.74,17.7373,
88,1071.23,17.7373,
89,1095.4,17.7354,
90,1102.66,17.7199,
91,1130.48,17.7146,
92,1138.13,17.7058,
93,1151.73,17.7055,
94,1156.59,17.7034,
95,1179.83,17.7019,
96,1187.57,17.6867,
97,1199.01,17.6864,
98,1206.82,17.674,
99,1250.02,17.6707,
100,1259.19,17.6653,
101,1264.92,17.6541,
102,1269.85,17.6541,
103,1299.28,17.6513,
104,1308.21,17.6472,
105,1315.96,17.6292,
106,1331.59,17.6112,
107,1336.51,17.608,
108,1341.23,17.608,
109,1343.78,17.6034,
110,1346.66,17.5771,
111,1346.71,17.4426,
112,1367.52,17.4421,
113,1375.02,17.4277,
114,1382.41,17.3984,
115,1390.73,17.398,
116,1425.95,17.3789,
117,1449,17.3804,
118,1456.59,17.3786,
119,1462.47,17.3751,
120,1507.5,17.3748,
121,1526.92,17.371,
122,1534.61,17.371,
123,1554.36,17.3784,
124,1562.44,17.3781,
125,1569.68,17.3585,
126,1633.84,17.3583,
127,1639.27,17.3578,
128,1664.38,17.3559,
129,1689.09,17.3573,
130,1694.26,17.3573,
131,1734.19,17.3438,
132,1764.63,17.3446,
133,1773.3,17.3444,
134,1782.02,17.344,
135,1803.69,17.2619,
136,1803.78,17.0719,
137,1825.98,17.0717,
138,1842.53,17.0709,
139,1909.03,17.0798,
140,1917.56,17.0798,
141,1925.26,17.0467,
142,2030.45,17.0467,
143,2225.88,17.0493,
144,2305.63,17.0477,
145,2314.04,17.0477,
146,2337.25,17.0728,
147,2340.93,17.0381,
148,2341,17.0566,
149,2446.84,17.0541,
150,2454.13,17.054,
151,2486.46,17.0633,
152,2554.54,17.0603,
153,2597.3,17.0603,
154,2627.04,17.0587,
155,2639.69,17.0581,
156,2713.28,17.0596,
157,2722.76,17.0596,
158,2729.38,17.0385,
159,2783.25,17.0381,
160,2787.65,17.0381,
161,2803.25,17.0379,
162,2837.22,17.0379,
163,2841.51,17.0379,
164,2845.53,17.0375,
165,2869.03,17.0373,
166,2883.98,17.0367,
167,2944.95,17.0365,
168,2952.88,17.0364,
1,378.743,25.3956,
2,384.975,24.999,
3,392.754,24.8188,
4,404.681,23.866,
5,412.605,23.5543,
6,447.053,23.5504,
7,450.424,23.5406,
8,454.747,23.5258,
9,462.748,23.1914,
10,467.141,22.2347,
11,490.111,22.1701,
12,493.917,22.1562,
13,501.368,22.1467,
14,545.34,22.1373,
15,552.645,22.1263,
16,571.53,22.1159,
17,579.407,22.1142,
18,591.214,22.0726,
19,594.402,22.0662,
20,599.757,22.0657,
21,630.939,22.0546,
22,635.844,22.0534,
23,642.341,22.037,
24,647.303,21.8492,
25,661.422,21.8433,
26,677.732,21.8187,
27,704.26,21.8172,
28,713.189,21.8114,
29,720.767,21.7634,
30,727.973,21.7146,
31,734.48,19.431,
32,758.727,19.4198,
33,786.279,19.425,
34,792.146,19.4224,
35,798.553,19.4057,
36,806.228,19.3243,
37,809.099,19.3039,
38,818.094,19.3129,
39,831.848,19.3106,
40,837.38,19.3042,
41,840.314,19.2714,
42,879.38,19.2867,
43,891.313,19.2874,
44,922.578,19.2871,
45,937.824,19.288,
46,953.921,19.2892,
47,966.483,19.2866,
48,970.073,19.2862,
49,1051.54,19.2904,
50,1060,19.2891,
51,1067.43,19.2884,
52,1137.39,19.2863,
53,1150.46,19.2834,
54,1184.11,19.2833,
55,1191.71,19.2803,
56,1264.25,19.2906,
57,1349.24,19.2906,
58,1354.26,19.2905,
59,1474.43,19.292,
60,1483.31,19.2832,
61,1505.94,19.2668,
62,1551.31,19.2656,
63,1555.41,19.2634,
64,1601.45,19.2618,
65,1646.01,19.2623,
66,1673.46,19.2621,
67,1961.53,19.2582,
68,1969.59,19.256,
69,1999.64,19.2544,
70,2004.39,19.254,
71,2078.56,19.2535,
72,2086.83,19.2521,
73,2094.03,19.1517,
74,2117.31,19.1517,
75,2219.59,19.1542,
76,2297.39,19.154,
77,2364.52,19.1501,
78,2372.28,19.1456,
79,2379.76,19.1403,
80,2379.86,18.5475,
81,2399.58,18.5473,
82,2412.15,18.5412,
83,2475.5,18.5411,
84,2536.32,18.5458,
85,2676.49,18.1601,
86,2715.67,18.158,
87,2717.82,18.1571,
88,2781.51,18.0434,
89,2782.17,17.5725,
90,2796.96,17.5722,
91,2876.93,17.5706,
92,2878.93,17.5697,
93,3003.7,17.569,
1,177.793,28.1857,
2,188.898,27.8054,
3,227.859,27.892,
4,233.436,27.7846,
5,246.863,27.7755,
6,279.646,27.7616,
7,296.253,27.7611,
8,298.81,26.6113,
9,303.221,25.346,
10,311.332,25.3166,
11,334.866,25.24,
12,341.934,25.1417,
13,346.048,25.0587,
14,354.121,24.3055,
15,361.972,24.3163,
16,367.334,24.2985,
17,373.353,24.2818,
18,392.977,24.3201,
19,398.898,24.3191,
20,404.707,24.3155,
21,420.054,24.2582,
22,423.117,24.1849,
23,427.579,24.1518,
24,436.136,23.9807,
25,443.212,21.9412,
26,490.315,21.1927,
27,500.982,21.1836,
28,505.225,20.7774,
29,509.483,20.4766,
30,519.115,20.4612,
31,521.961,20.4517,
32,528.85,20.1905,
33,540.663,19.9983,
34,651.683,20.0009,
35,669.599,20.0158,
36,687.245,20.0127,
37,710.73,20.0608,
38,726.054,20.1316,
39,736.011,20.1313,
40,742.098,20.1132,
41,749.852,20.0612,
42,757.308,20.0569,
43,764.813,19.7166,
44,771.078,19.7156,
45,776.791,19.7142,
46,785.212,19.7069,
47,792.867,19.7045,
48,799.655,19.5346,
49,839.835,19.5343,
50,863.812,19.5577,
51,870.048,19.5514,
52,910.559,19.4968,
53,995.121,19.5685,
54,1002.6,19.5595,
55,1010.7,19.5409,
56,1031.72,19.5429,
57,1054.32,19.5459,
58,1061.09,19.5425,
59,1066.1,19.5423,
60,1073.05,19.5418,
61,1080.77,19.5417,
62,1088.32,19.5403,
63,1096.63,19.5335,
64,1100.66,19.5284,
65,1107.84,19.5239,
66,1128.95,19.5256,
67,1139.14,19.5013,
68,1175.76,19.5035,
69,1186.73,19.4987,
70,1189.53,19.4974,
71,1263.23,19.4907,
72,1268.39,19.4871,
73,1275.46,19.4871,
74,1284.9,19.4871,
75,1295.75,19.4867,
76,1316.74,19.4896,
77,1322.34,19.4888,
78,1328.76,16.9854,
79,1342.8,16.9853,
80,1380.54,16.9842,
81,1394.46,16.9841,
82,1439.73,16.9814,
83,1447.32,16.9687,
84,1466.26,16.9685,
85,1518.23,16.9687,
86,1526.09,16.9677,
87,1534.23,16.9675,
88,1541.21,16.9665,
89,1548.99,16.9661,
90,1559.55,16.9661,
91,1574.24,16.9165,
92,1574.33,16.865,
93,1606.86,16.865,
94,1623.27,16.8639,
95,1672.59,16.8647,
96,1707.1,16.8665,
97,1710.74,16.8664,
98,1716.82,16.8663,
99,1748.33,16.8669,
100,1797.9,16.8671,
101,1805.98,16.8671,
102,1815.7,16.8665,
103,1822.23,16.866,
104,1874.49,16.8722,
105,1892.6,16.8721,
106,1927.19,16.8712,
107,1941.79,16.8673,
108,1977.15,16.8695,
109,2024.84,16.8684,
110,2036.23,16.8656,
111,2077.15,16.866,
112,2107.02,16.8651,
113,2215.94,16.8644,
114,2249.07,16.8644,
115,2278.6,16.8721,
116,2286.46,16.8718,
117,2296.26,16.8689,
118,2302.6,16.863,
119,2302.69,16.8001,
120,2349.95,16.7995,
121,2421.96,16.8301,
122,2436.82,16.8292,
123,2441.45,16.8125,
124,2449.81,16.8087,
125,2482.1,16.7967,
126,2495.87,16.8009,
127,2503.69,16.8005,
128,2574.6,16.8018,
129,2582.22,16.8002,
130,2590.72,16.8002,
131,2600.83,16.8001,
132,2649.89,16.7991,
133,2798.31,16.8285,
134,2805.29,16.8266,
135,2880.09,16.8265,
136,2945.88,16.9116,
137,2953.97,16.8977,
138,2969.3,16.8968,
139,2977.36,16.8899,
1,157.828,30.3726,
2,165.575,29.6019,
3,172.957,29.1137,
4,181.067,29.0236,
5,188.403,28.3991,
6,204.475,28.3165,
7,213.979,28.317,
8,224.2,28.3076,
9,230.323,28.3004,
10,241.892,28.2956,
11,250.158,28.1928,
12,264.715,28.1919,
13,269.2,28.1905,
14,292.622,28.1902,
15,319.368,28.1913,
16,323.749,28.184,
17,330.488,27.1207,
18,335.615,26.6692,
19,343.018,26.6682,
20,351.461,26.6523,
21,378.187,26.6185,
22,435.016,26.6095,
23,440.821,26.486,
24,444.939,25.2584,
25,449.894,24.5441,
26,453.906,23.6019,
27,458.857,23.6018,
28,464.018,23.5917,
29,472.686,23.567,
30,474.393,23.2004,
31,475.817,23.1577,
32,483.382,23.1566,
33,491.439,23.1384,
34,494.275,23.1236,
35,499.605,23.1173,
36,501.978,23.0927,
37,502.896,23.0762,
38,507.656,23.0628,
39,513.8,23.0627,
40,518.362,23.0615,
41,529.707,23.0564,
42,561.523,23.0553,
43,569.1,23.0473,
44,583.087,23.0373,
45,590.389,21.2074,
46,597.983,21.2061,
47,604.69,21.2057,
48,618.585,21.2051,
49,623.513,21.2035,
50,631.826,21.2026,
51,644.739,21.2001,
52,662.322,21.1994,
53,672.391,21.1497,
54,675.348,21.1488,
55,676.04,21.1481,
56,721.753,21.1377,
57,736.447,21.137,
58,760.662,21.136,
59,771.863,21.1444,
60,808.439,21.1452,
61,827.747,21.1529,
62,829.489,21.1457,
63,835.493,21.0851,
64,862.819,21.0936,
65,871.692,21.0923,
66,905.614,21.095,
67,913.809,21.0837,
68,933.798,21.0799,
69,966.695,21.0798,
70,972.882,21.079,
71,983.096,21.0759,
72,995.143,21.0754,
73,1004.85,21.0671,
74,1046.38,21.0596,
75,1054.42,21.0582,
76,1055.75,21.0511,
77,1063.49,21.0508,
78,1067.71,21.0397,
79,1068.86,21.0327,
80,1072.55,20.0017,
81,1081.73,20.0013,
82,1088.42,20.0011,
83,1107.08,20.001,
84,1109.99,20.0008,
85,1119.69,19.9889,
86,1128.92,19.9887,
87,1137.18,19.9869,
88,1163.96,19.9869,
89,1171.87,19.9838,
90,1191.19,19.9858,
91,1198.87,19.9811,
92,1210.7,19.9829,
93,1238.24,19.9829,
94,1258,19.9816,
95,1302,19.981,
96,1343.66,19.981,
97,1359.05,19.9714,
98,1378.43,19.99,
99,1394.73,19.9853,
100,1401.71,19.9835,
101,1448.47,19.9834,
102,1470.81,19.983,
103,1474.67,19.9825,
104,1492.21,19.9823,
105,1513.45,19.9803,
106,1514.49,19.9786,
107,1515.56,19.9725,
108,1520.89,19.9503,
109,1520.95,19.4566,
110,1540.65,19.4566,
111,1563.92,19.0125,
112,1574.39,19.0121,
113,1627.2,19.0118,
114,1646.02,19.0118,
115,1700.31,19.0118,
116,1720.12,19.0114,
117,1727.96,19.0114,
118,1763.88,19.0114,
119,1777.68,19.0106,
120,1803.12,19.0106,
121,1814.98,18.9983,
122,1903.84,18.9987,
123,1911.56,18.9974,
124,1934.91,18.9973,
125,1943.26,18.9963,
126,1950.12,18.9868,
127,1955.21,18.9805,
128,1985.05,18.9795,
129,2000.77,18.9862,
130,2029.18,18.9844,
131,2037.84,18.9796,
132,2071.88,18.9813,
133,2098.6,18.9825,
134,2134.85,18.9879,
135,2142.83,18.9845,
136,2167.89,18.9845,
137,2192.09,18.9871,
138,2199.95,18.9838,
139,2222.23,18.9838,
140,2258.31,18.9847,
141,2266.17,18.9841,
142,2348,18.9841,
143,2367.19,18.984,
144,2506.7,18.9846,
145,2511.67,18.9845,
146,2522.78,18.9841,
147,2616.66,18.982,
148,2667.99,18.9781,
149,2724.72,18.9775,
150,2768.43,18.9892,
151,2776.88,18.9812,
152,2794.63,18.979,
153,2799.75,18.9786,
154,2822.93,18.9786,
155,2865.11,18.9784,
156,2871.75,18.9784,
157,2881.7,18.9761,
158,2914.79,18.9894,
159,2919.83,18.9889,
160,2952.39,18.9892,
1,303.486,24.2185,
2,311.616,23.2463,
3,320.011,23.0456,
4,330.628,22.2002,
5,334.577,22.1993,
6,350.148,21.982,
7,369.179,21.9765,
8,376.709,21.8732,
9,378.567,21.8386,
10,393.074,21.8128,
11,398.365,21.5885,
12,399.82,20.6531,
13,404.754,20.5408,
14,412.802,20.5351,
15,420.434,20.5167,
16,431.921,20.4955,
17,444.601,20.4534,
18,456.168,20.4466,
19,460.004,20.446,
20,473.397,20.4382,
21,483.218,20.4332,
22,484.945,20.1472,
23,490.322,19.5459,
24,499.583,19.5478,
25,505.926,19.547,
26,506.812,19.5083,
27,513.355,19.3527,
28,528.056,19.3497,
29,535.217,19.3457,
30,542.697,19.3444,
31,549.984,19.3442,
32,554.384,19.3288,
33,586.35,19.3257,
34,591.977,19.3252,
35,597.208,19.2967,
36,610.963,19.2923,
37,615.947,19.2921,
38,622.866,19.2865,
39,646.687,19.2865,
40,672.798,19.2845,
41,677.59,19.2806,
42,704.083,19.2806,
43,708.304,19.2801,
44,722.246,19.2801,
45,752.413,19.2801,
46,760.137,19.2739,
47,794.747,19.2278,
48,803.001,19.2255,
49,818.304,19.2255,
50,825.384,19.2131,
51,833.576,19.2084,
52,927.713,19.0983,
53,951.686,19.0767,
54,1007.38,19.0924,
55,1102.48,19.0921,
56,1237.29,19.0916,
57,1268.21,19.0915,
58,1326.76,19.0912,
59,1473.68,19.0916,
60,1531.81,19.0913,
61,1567.32,19.0904,
62,1665.69,19.0899,
63,1743.7,19.0895,
64,1838.46,19.0894,
65,2017.8,19.0893,
66,2068.94,19.0888,
67,2128.47,19.0881,
68,2129.35,19.085,
69,2135.17,19.0835,
70,2304.1,19.0834,
71,2428.55,19.0831,
72,2520.73,19.0831,
73,2822.98,17.4224,
74,2922.83,17.422,
75,2985.56,17.4365,
1,322.342,25.2764,
2,327.366,24.8197,
3,333.448,23.9514,
4,349.167,23.8913,
5,357.179,23.5699,
6,365.615,23.4239,
7,369.828,23.4213,
8,395.105,23.4152,
9,397.175,23.3545,
10,413.753,23.3513,
11,416.346,23.3326,
12,428.954,23.3283,
13,431.416,23.3145,
14,457.832,23.3051,
15,465.194,23.275,
16,492.716,23.0405,
17,505.049,22.8382,
18,514.495,22.8372,
19,519.988,22.8167,
20,575.709,22.8219,
21,586.716,22.7145,
22,613.811,22.7204,
23,617.088,22.7196,
24,642.723,22.7194,
25,646.783,22.699,
26,651.959,22.6947,
27,662.647,22.6976,
28,673.662,22.6938,
29,682.095,22.6889,
30,689.834,22.3997,
31,697.875,22.3984,
32,700.968,22.3977,
33,706.014,22.3944,
34,746.415,22.4222,
35,784.994,22.4183,
36,822.032,22.4171,
37,852.402,22.4182,
38,868.16,22.3752,
39,913.989,22.3824,
40,930.358,22.3794,
41,937.567,22.3702,
42,958.455,22.37,
43,993.293,22.3683,
44,1027.74,22.3711,
45,1035.12,22.3683,
46,1117.3,22.3809,
47,1179.31,22.3711,
48,1204.85,20.0387,
49,1218.02,20.0447,
50,1226.39,20.0396,
51,1232.47,20.0358,
52,1239.82,20.0358,
53,1256.68,20.0236,
54,1258.2,20.0136,
55,1263.06,19.0509,
56,1290.19,19.0522,
57,1322.85,19.0531,
58,1329.49,19.053,
59,1337.59,19.0508,
60,1345.12,19.0472,
61,1352.74,19.0461,
62,1368.9,19.0407,
63,1376.55,19.0162,
64,1387.69,19.0175,
65,1399.6,19.0171,
66,1408.08,19.0052,
67,1415.68,19.0029,
68,1417.18,18.9754,
69,1439.53,18.9762,
70,1489.53,18.9801,
71,1505.19,18.9706,
72,1516.45,18.9682,
73,1520.38,18.9678,
74,1531.4,18.9657,
75,1537.09,18.0712,
76,1602.61,18.0724,
77,1648.46,18.0735,
78,1671.74,18.0734,
79,1680.57,18.0674,
80,1703.37,18.0661,
81,1710.99,18.0659,
82,1718.48,18.045,
83,1752.55,18.0534,
84,1854.4,18.0674,
85,1859.59,18.0664,
86,1864.89,18.0655,
87,1870.82,18.0582,
88,1914.71,18.058,
89,1921.52,18.0572,
90,2015.22,18.0822,
91,2023.55,18.0738,
92,2102.55,18.0762,
93,2126.09,18.0678,
94,2159.07,18.0621,
95,2180.5,18.0435,
96,2282.02,18.0389,
97,2290.42,18.0379,
98,2364.09,18.025,
99,2387.66,17.9823,
100,2437.11,17.9756,
101,2485.41,17.9762,
102,2492.91,17.9711,
103,2637.43,17.9609,
104,2645.75,17.9565,
105,2653.85,17.9512,
106,2715.83,17.9515,
107,2719.89,17.9504,
108,2728.06,17.9465,
109,2737.97,17.9465,
110,2799.65,17.9393,
111,2811.98,17.939,
112,2827.94,17.9385,
113,2871.02,17.9367,
114,2878.15,17.9361,
115,2898.37,17.9347,
1,169.489,26.6611,
2,180.105,25.5095,
3,211.721,25.4897,
4,234.517,24.2589,
5,243.047,24.2599,
6,246.942,24.2038,
7,250.838,24.0534,
8,253.629,23.9956,
9,255.854,22.7485,
10,259.704,22.0652,
11,274.861,22.0652,
12,291.483,22.063,
13,298.055,22.0412,
14,313.699,22.0354,
15,329.169,22.0167,
16,331.972,22.0083,
17,333.375,21.7318,
18,345.42,19.382,
19,360.327,19.382,
20,369.584,19.3651,
21,376.366,19.3613,
22,381.713,19.2978,
23,384.532,19.2804,
24,387.73,19.3304,
25,391.746,19.2827,
26,391.856,18.6556,
27,419.081,18.6409,
28,424.16,18.6386,
29,465.72,18.6384,
30,489.437,18.6376,
31,532.494,18.6371,
32,558.412,18.6371,
33,587.271,18.6261,
34,592.429,18.6248,
35,604.236,18.6235,
36,636.052,18.6226,
37,662.949,18.62,
38,670.822,18.6045,
39,685.243,18.6008,
40,694.092,18.6007,
41,741.127,18.2219,
42,764.383,18.1486,
43,838.713,18.1491,
44,858.911,18.1488,
45,859.418,18.0866,
46,866.857,17.6941,
47,891.098,17.6653,
48,891.755,17.6035,
49,901.744,17.3789,
50,933.213,17.3758,
51,933.924,17.3612,
52,957.092,17.3581,
53,976.439,17.3566,
54,996.211,17.3527,
55,997.741,17.3521,
56,1004.34,17.3398,
57,1089.98,17.3404,
58,1121.42,17.3322,
59,1141.36,17.3321,
60,1147.56,17.3282,
61,1227.3,17.3377,
62,1234.87,17.332,
